20180512T191946.170150 20 20
20180512T191946.180802 20 20
20180512T191946.187704 133.756 187.791 104.382 81.2261 123.471 169.768 223.298 179.053 241.702 20180512T191946.187704 20 20
20180512T191946.199245 20 20
20180512T191946.206837 20 20
20180512T191946.218778 133.622 188.006 104.173 81.3735 123.229 168.554 223.305 179.167 241.935 20180512T191946.218778 20 20
20180512T191946.227134 20 20
20180512T191946.239221 20 20
20180512T191946.246805 133.295 188.212 104.711 81.4614 122.946 168.36 223.487 178.806 242.407 20180512T191946.246805 20 20
20180512T191946.258776 20 20
20180512T191946.266765 20 20
20180512T191946.278835 133.173 188.282 104.735 81.2061 123.018 168.396 223.594 178.806 242.407 20180512T191946.278835 20 20
20180512T191946.287403 20 20
20180512T191946.298833 20 20
20180512T191946.310771 133.284 188.23 104.723 81.1477 123.101 168.529 223.587 179.051 242.465 20180512T191946.310771 20 20
20180512T191946.319653 20 20
20180512T191946.330850 20 20
20180512T191946.338813 133.499 188.343 104.379 81.5685 122.938 168.538 223.667 179.481 242.519 20180512T191946.338813 20 20
20180512T191946.350894 20 20
20180512T191946.358774 20 20
20180512T191946.370698 133.347 188.38 104.511 81.3964 123.455 168.639 223.449 179.479 242.368 20180512T191946.370698 20 20
20180512T191946.378787 20 20
20180512T191946.390715 20 20
20180512T191946.398706 133.509 188.281 104.829 81.2353 122.977 170.056 223.76 179.778 242.212 20180512T191946.398706 20 20
20180512T191946.410904 20 20
20180512T191946.418789 20 20
20180512T191946.430693 133.171 188.247 104.844 81.1116 123.471 168.667 223.724 179.364 242.404 20180512T191946.430693 20 20
20180512T191946.438811 20 20
20180512T191946.450731 20 20
20180512T191946.458713 133.054 188.282 105.007 81.6934 123.028 168.476 223.683 179.088 242.284 20180512T191946.458713 20 20
20180512T191946.470905 20 20
20180512T191946.478863 20 20
20180512T191946.490776 132.895 188.36 104.904 81.9524 123.238 168.329 223.721 178.762 242.514 20180512T191946.490776 20 20
20180512T191946.498885 20 20
20180512T191946.510715 20 20
20180512T191946.518702 132.62 188.348 105.292 81.7258 122.779 168.064 223.934 178.716 242.568 20180512T191946.518702 20 20
20180512T191946.530811 20 20
20180512T191946.538782 20 20
20180512T191946.550697 132.593 188.619 105.799 82.1713 122.86 168.039 223.991 178.688 242.806 20180512T191946.550697 20 20
20180512T191946.562873 20 20
20180512T191946.570777 20 20
20180512T191946.582694 132.738 188.509 105.605 81.6665 122.892 168.201 224.063 178.688 242.806 20180512T191946.582694 20 20
20180512T191946.591702 20 20
20180512T191946.602711 20 20
20180512T191946.610733 132.68 188.645 105.618 81.8825 122.473 168.229 224.079 178.467 243.056 20180512T191946.610733 20 20
20180512T191946.622899 20 20
20180512T191946.630711 20 20
20180512T191946.642696 132.444 189.198 106.471 82.0901 123.174 167.794 224.375 178.095 243.4 20180512T191946.642696 20 20
20180512T191946.650843 20 20
20180512T191946.662711 20 20
20180512T191946.670702 132.327 189.147 106.581 82.0559 122.738 167.623 224.406 177.785 243.355 20180512T191946.670702 20 20
20180512T191946.683643 20 20
20180512T191946.690794 20 20
20180512T191946.702684 132.175 189.01 106.419 82.0273 122.749 167.57 224.409 177.596 243.333 20180512T191946.702684 20 20
20180512T191946.710914 20 20
20180512T191946.722829 20 20
20180512T191946.730826 132.518 188.634 106.104 82.4354 122.87 167.965 224.041 178.167 242.833 20180512T191946.730826 20 20
20180512T191946.742797 20 20
20180512T191946.750769 20 20
20180512T191946.762695 132.731 188.339 106.014 82.3374 122.54 167.908 223.47 178.391 242.218 20180512T191946.762695 20 20
20180512T191946.770951 20 20
20180512T191946.782707 20 20
20180512T191946.790690 132.677 188.627 106.116 82.1428 122.921 167.903 224.042 178.214 242.643 20180512T191946.790690 20 20
20180512T191946.802768 20 20
20180512T191946.814705 20 20
20180512T191946.822734 132.568 188.904 106.101 82.2711 122.718 167.504 224.177 177.763 243.075 20180512T191946.822734 20 20
20180512T191946.834886 20 20
20180512T191946.842770 20 20
20180512T191946.854688 132.19 188.952 105.737 82.0322 122.528 166.93 224.199 177.321 243.119 20180512T191946.854688 20 20
20180512T191946.862801 20 20
20180512T191946.874705 20 20
20180512T191946.882728 132.352 188.82 105.272 81.6534 122.706 167.025 224.226 177.735 242.961 20180512T191946.882728 20 20
20180512T191946.894803 20 20
20180512T191946.902777 20 20
20180512T191946.914765 132.571 188.706 104.977 81.5739 122.374 167.558 224.584 177.609 243.172 20180512T191946.914765 20 20
20180512T191946.922805 20 20
20180512T191946.934774 20 20
20180512T191946.942759 132.453 188.834 104.533 81.1622 122.765 167.192 224.485 177.596 243.333 20180512T191946.942759 20 20
20180512T191946.954878 20 20
20180512T191946.962782 20 20
