16101502961 311.57 275.084 93.1571 89.8973 107.486 307.333 283.175 322.323 283.125 16101502961 960 540
16101502973 311.7 275.231 93.0702 90.3848 104.39 306.929 282.774 322.588 283.088 16101502973 960 540
16101502981 311.875 275.137 93.4585 90.3064 110.832 307.556 283.032 322.598 283.379 16101502981 960 540
16101502993 312.173 274.943 93.1471 90.3773 106.761 307.968 282.778 323.075 283.204 16101502993 960 540
16101503001 312.387 274.784 93.6236 90.4676 108.112 307.575 282.299 323.667 282.92 16101503001 960 540
16101503013 312.346 274.723 93.5046 90.5878 110.24 307.699 282.215 323.731 283.077 16101503013 960 540
16101503021 312.356 274.721 93.57 90.5848 113.604 307.432 282.247 323.733 282.867 16101503021 960 540
16101503033 312.094 274.837 93.6398 90.469 111.51 308.136 282.273 323.125 282.865 16101503033 960 540
16101503041 311.967 274.846 93.6484 90.6352 112.776 307.825 282.556 322.827 283.123 16101503041 960 540
16101503053 311.956 274.962 93.689 90.6122 110.999 307.807 282.754 322.633 282.856 16101503053 960 540
16101503061 311.973 274.785 93.8522 90.7597 111.39 307.783 282.5 322.756 283.103 16101503061 960 540
16101503073 311.937 274.822 93.8785 90.9728 106.502 307.825 282.556 322.827 283.123 16101503073 960 540
16101503081 312.106 274.923 93.7722 91.2082 108.538 308.136 282.273 322.859 282.828 16101503081 960 540
16101503093 312.319 274.803 94.0754 90.9919 111.737 308.025 282.42 323.3 282.856 16101503093 960 540
16101503101 312.275 274.958 93.9556 91.1324 111.234 307.657 282.343 323.731 283.077 16101503101 960 540
16101503113 312.481 274.935 93.8253 91.2107 105.161 307.603 283.238 323.731 283.077 16101503113 960 540
16101503125 312.767 274.94 93.518 91.3777 106.781 307.963 283.093 323.731 283.077 16101503125 960 540
16101503133 312.906 274.906 94.0787 91.7072 106.02 308.193 282.842 323.704 282.731 16101503133 960 540
16101503145 312.87 274.955 94.0337 91.8654 104.638 308.267 282.883 323.735 282.786 16101503145 960 540
16101503153 313.101 275.226 94.0134 91.65 112.341 308.397 283.143 323.699 283.215 16101503153 960 540
16101503165 313.149 275.271 93.8544 91.7812 107.846 308.462 282.817 323.5 283 16101503165 960 540
16101503173 313.091 275.562 94.2301 91.7965 105.521 308.156 283 323.5 283 16101503173 960 540
16101503185 313.134 275.581 94.0423 91.8299 104.879 308.156 283 323.5 283 16101503185 960 540
16101503193 312.957 275.476 94.2681 91.8568 104.737 308 283 323.5 283 16101503193 960 540
16101503205 313.089 275.484 94.0351 91.7297 105.924 308 282.889 323.5 283 16101503205 960 540
16101503213 313.018 275.299 94.1221 91.8856 103.363 308 283.394 323.699 283.215 16101503213 960 540
16101503225 312.981 275.277 94.2839 92.0417 109.707 308 283.394 323.699 283.215 16101503225 960 540
16101503233 312.875 275.418 94.3373 91.9965 109.263 308.146 282.896 323.5 283 16101503233 960 540
16101503245 312.973 275.554 94.207 92.0006 103.404 308.156 283 323.5 283 16101503245 960 540
16101503253 312.941 275.552 94.1799 92.16 108.46 308 283 323.5 283 16101503253 960 540
16101503265 313.04 275.378 94.0572 92.4201 105.824 308.343 282.889 323.5 283 16101503265 960 540
16101503273 313.058 275.407 94.5249 92.3099 105.351 308.183 283.383 323.816 283.264 16101503273 960 540
16101503285 313.249 275.329 94.3041 92.4955 102.837 308.573 282.893 323.687 283.131 16101503285 960 540
16101503293 313.206 275.289 94.8122 92.6543 103.751 308.53 283.106 323.687 283.131 16101503293 960 540
16101503305 313.08 275.445 94.1511 92.4656 105.612 308.343 282.889 323.816 283.264 16101503305 960 540
16101503313 313.062 275.449 94.678 92.4558 101.142 308.146 282.896 323.5 283 16101503313 960 540
16101503325 312.927 275.616 94.4707 92.3802 102.606 307.943 282.943 323.5 283 16101503325 960 540
16101503333 312.885 275.558 94.4916 92.4601 110.995 307.943 282.943 323.382 283.059 16101503333 960 540
16101503345 312.904 275.385 94.6363 92.5865 100.29 307.864 282.827 323.691 283.21 16101503345 960 540
16101503353 312.902 275.214 94.8013 92.1528 108.744 308.15 282.933 323.679 283.143 16101503353 960 540
16101503365 312.835 274.915 94.7162 92.4705 104.522 308.193 282.544 323.611 282.667 16101503365 960 540
16101503377 312.722 274.771 94.6368 92.808 106.549 308.193 282.544 323.611 282.667 16101503377 960 540
16101503385 312.67 274.839 94.6763 92.6836 104.892 308.193 282.544 323.611 282.667 16101503385 960 540
16101503397 312.703 274.934 94.7069 92.8662 105.757 308.333 282.688 323.812 282.719 16101503397 960 540
16101503405 312.85 275.305 94.9784 93.1028 102.142 308.111 282.926 323.648 283.038 16101503405 960 540
16101503417 313.145 275.227 95.1636 92.6497 105.69 308.406 282.971 323.735 282.786 16101503417 960 540
16101503425 313.222 275.235 94.6365 92.9883 107.212 308.577 282.718 323.878 283.2 16101503425 960 540
16101503437 313.353 275.149 95.3062 92.8657 111.2 308.587 283.032 323.654 283.372 16101503437 960 540
16101503445 313.406 275.054 94.7614 93.106 100.831 308.649 282.895 323.581 282.632 16101503445 960 540
16101503457 313.108 275.205 95.0917 93.016 100.849 308.242 282.758 323.556 282.658 16101503457 960 540
16101503465 312.812 275.162 95.2478 92.8955 99.459 308.193 282.842 323.812 282.719 16101503465 960 540
16101503477 312.514 275.173 95.2289 92.9211 109.331 307.972 282.944 323.731 283.077 16101503477 960 540
16101503485 312.512 275.165 95.0507 93.0879 108.279 308.056 282.625 323.283 283.01 16101503485 960 540
16101503497 312.293 275.162 94.937 93.3214 106.694 308 282.333 322.859 282.828 16101503497 960 540
16101503505 312.18 275.032 95.1224 93.2911 108.731 308 282.333 322.908 282.828 16101503505 960 540
16101503517 312.317 275.087 95.036 93.4992 104.933 307.971 282.275 322.967 282.856 16101503517 960 540
16101503525 312.261 275.143 95.0766 93.1841 106.701 308 282.333 322.914 282.914 16101503525 960 540
