Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAAURA,Test,CC9-12222016-154607,Calibration,CC9-12222016-154607,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163725
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
250,-26.2595,14.8436,-26.0856,15.1541,0.61117,0.165999,-0.173851,-0.310423,5431.52,-26.2526,14.8451,0
260,-26.2556,14.8868,-26.0856,15.1541,0.383726,4.31106,-0.170014,-0.267312,5433.28,-26.2561,14.93,0
270,-26.2527,14.9185,-26.0856,15.1541,0.289604,3.16983,-0.167117,-0.235614,5435.13,-26.2916,14.9304,0
280,-26.2527,14.9198,-26.0856,15.1541,0.00209921,0.131491,-0.167096,-0.234299,5436.82,-26.2055,14.8516,0
290,-26.2555,14.9198,-26.0856,15.1541,-0.281454,0.00697163,-0.169911,-0.234229,5438.44,-26.1955,14.9635,0
300,-26.2719,14.9197,-26.0856,15.1541,-1.63574,-0.0119444,-0.186268,-0.234349,5440.14,-26.3631,14.8946,0
310,-26.3621,14.9158,-26.0856,15.1541,-9.02441,-0.393654,-0.276513,-0.238285,5442.08,-26.5144,14.8563,0
320,-26.479,14.9189,-26.0856,15.1541,-11.6854,0.308259,-0.393366,-0.235203,5444.13,-26.555,14.9375,0
330,-26.5144,14.9176,-26.0856,15.1541,-3.53985,-0.122505,-0.428765,-0.236428,5445.98,-26.5407,14.9084,0
340,-26.5157,14.9178,-26.0856,15.1541,-0.133599,0.0174375,-0.430101,-0.236253,5447.16,-26.4808,14.9535,0
350,-26.5132,14.9231,-26.0856,15.1541,0.247398,0.526819,-0.427627,-0.230985,5447.26,-26.5276,14.9135,0
360,-26.4552,14.922,-26.0856,15.1541,5.80268,-0.105964,-0.3696,-0.232045,5446.12,-26.336,14.9068,0
370,-26.3668,14.9302,-26.0856,15.1541,8.8389,0.820238,-0.281211,-0.223842,5443.33,-26.2013,14.9653,0
380,-26.2954,14.9531,-26.0856,15.1541,7.13733,2.28742,-0.209838,-0.200968,5438.67,-26.2537,14.8537,0
390,-26.2777,14.9953,-26.0856,15.1541,1.7709,4.21882,-0.192129,-0.15878,5433.73,-26.3216,15.0669,0
400,-26.2763,15.1093,-26.0856,15.1541,0.137999,11.4053,-0.190749,-0.0447271,5430.63,-26.1868,15.2103,0
410,-26.2977,15.1909,-26.0856,15.1541,-2.13437,8.15773,-0.212092,0.0368502,5429.5,-26.269,15.2474,0
420,-26.298,15.1945,-26.0856,15.1541,-0.0281828,0.359752,-0.212374,0.0404477,5429.26,-26.3082,15.1978,0
430,-26.283,15.1992,-26.0856,15.1541,1.50063,0.466664,-0.197368,0.0451144,5429.24,-26.324,15.1693,0
440,-26.2824,15.1885,-26.0856,15.1541,0.0549495,-1.06564,-0.196818,0.0344579,5429.23,-26.2768,15.1246,0
450,-26.2811,15.1753,-26.0856,15.1541,0.128119,-1.32485,-0.195537,0.0212095,5429.23,-26.2633,15.1941,0
460,-26.2733,15.1676,-26.0856,15.1541,0.783704,-0.767067,-0.1877,0.0135388,5429.18,-26.2039,15.144,0
470,-26.2717,15.1678,-26.0856,15.1541,0.155522,0.0198736,-0.186145,0.0137375,5428.97,-26.2867,15.1876,0
480,-26.2713,15.1825,-26.0856,15.1541,0.045314,1.47304,-0.185692,0.028468,5428.43,-26.2603,15.147,0
490,-26.2663,15.2377,-26.0856,15.1541,0.495633,5.51309,-0.180735,0.0835989,5427.43,-26.2184,15.3236,0
500,-26.2652,15.3008,-26.0856,15.1541,0.108678,6.30877,-0.179649,0.146687,5425.82,-26.2989,15.3171,0
510,-26.2651,15.3117,-26.0856,15.1541,0.0155558,1.09831,-0.179493,0.15767,5423.58,-26.316,15.2689,0
520,-26.2642,15.3198,-26.0856,15.1541,0.0915679,0.802468,-0.178577,0.165694,5421.12,-26.198,15.2968,0
530,-26.246,15.3114,-26.0856,15.1541,1.81462,-0.841124,-0.160431,0.157283,5419.35,-26.2989,15.3647,0
540,-26.2454,15.3067,-26.0856,15.1541,0.0620201,-0.46922,-0.159811,0.152591,5418.73,-26.1676,15.3789,0
550,-26.2491,15.3016,-26.0856,15.1541,-0.371853,-0.506607,-0.16353,0.147525,5418.9,-26.1997,15.2485,0
560,-26.2724,15.2793,-26.0856,15.1541,-2.33015,-2.23374,-0.186831,0.125187,5419.22,-26.2661,15.202,0
570,-26.2738,15.2766,-26.0856,15.1541,-0.132703,-0.261154,-0.188158,0.122576,5419.55,-26.3458,15.2514,0
580,-26.2808,15.2387,-26.0856,15.1541,-0.703473,-3.78972,-0.195193,0.0846787,5419.91,-26.301,15.127,0
590,-26.2813,15.223,-26.0856,15.1541,-0.0513459,-1.57227,-0.195706,0.0689559,5420.17,-26.3247,15.3304,0
600,-26.2797,15.2224,-26.0856,15.1541,0.159813,-0.0666037,-0.194108,0.0682899,5420.4,-26.28,15.2188,0
610,-26.2431,15.2207,-26.0856,15.1541,3.65805,-0.166498,-0.157528,0.0666249,5420.81,-26.204,15.1603,0
620,-26.2401,15.2071,-26.0856,15.1541,0.29856,-1.3633,-0.154542,0.052992,5421.49,-26.1966,15.1717,0
630,-26.2043,15.2063,-26.0856,15.1541,3.58595,-0.078388,-0.118682,0.0522081,5422.32,-26.2002,15.259,0
640,-26.2056,15.227,-26.0856,15.1541,-0.136769,2.07395,-0.12005,0.0729476,5423.46,-26.4368,15.147,0
650,-26.2802,15.2556,-26.0856,15.1541,-7.45622,2.86329,-0.194612,0.101581,5425.4,-26.1523,15.2723,0
660,-26.3096,15.2572,-26.0856,15.1541,-2.9406,0.159154,-0.224018,0.103172,5427.98,-26.2907,15.2681,0
670,-26.3125,15.2489,-26.0856,15.1541,-0.283828,-0.831551,-0.226857,0.0948565,5430.29,-26.502,15.1687,0
680,-26.2642,15.259,-26.0856,15.1541,4.82661,1.00929,-0.178591,0.104949,5431.9,-26.2584,15.2359,0
690,-26.2621,15.2598,-26.0856,15.1541,0.213333,0.0776605,-0.176457,0.105726,5433.41,-26.2744,15.2418,0
700,-26.2619,15.2674,-26.0856,15.1541,0.0109829,0.763587,-0.176347,0.113362,5435.39,-26.1627,15.3332,0
710,-26.2614,15.2777,-26.0856,15.1541,0.0558859,1.03148,-0.175789,0.123677,5437.92,-26.216,15.3487,0
720,-26.2517,15.2779,-26.0856,15.1541,0.966964,0.0157957,-0.166119,0.123835,5440.63,-26.3289,15.2849,0
730,-26.245,15.2769,-26.0856,15.1541,0.66968,-0.103748,-0.159422,0.122797,5443.19,-26.3684,15.2765,0
740,-26.2627,15.2568,-26.0856,15.1541,-1.76718,-2.0085,-0.177094,0.102712,5445.41,-26.2036,15.2074,0
750,-26.2938,15.2232,-26.0856,15.1541,-3.10857,-3.35986,-0.20818,0.0691137,5446.84,-26.2516,15.2023,0
760,-26.2966,15.1965,-26.0856,15.1541,-0.283954,-2.66608,-0.211019,0.0424529,5447.38,-26.3171,15.1705,0
770,-26.3227,15.1921,-26.0856,15.1541,-2.61139,-0.441161,-0.237133,0.0380413,5447.4,-26.3574,15.1734,0
780,-26.3279,15.1921,-26.0856,15.1541,-0.520868,-0.00263296,-0.242342,0.038015,5447.03,-26.3439,15.2237,0
790,-26.3281,15.1927,-26.0856,15.1541,-0.0170407,0.0583038,-0.242512,0.038598,5446.2,-26.2593,15.1937,0
800,-26.327,15.2065,-26.0856,15.1541,0.111384,1.37971,-0.241398,0.0523951,5445.11,-26.3253,15.217,0
810,-26.3048,15.222,-26.0856,15.1541,2.21787,1.55216,-0.21922,0.0679166,5443.9,-26.3048,15.2284,0
820,-26.2762,15.2275,-26.0856,15.1541,2.86029,0.547391,-0.190617,0.0733906,5442.12,-26.2651,15.2276,0
830,-26.2742,15.2276,-26.0856,15.1541,0.206498,0.0187313,-0.188552,0.0735779,5439.94,-26.23,15.3406,0
840,-26.2548,15.2274,-26.0856,15.1541,1.93169,-0.024492,-0.169235,0.073333,5438.88,-26.2309,15.297,0
850,-26.2541,15.2354,-26.0856,15.1541,0.0699321,0.797165,-0.168536,0.0813046,5440.57,-26.5684,15.2143,0
860,-26.2606,15.2521,-26.0856,15.1541,-0.650957,1.67117,-0.175045,0.0980163,5446.8,-26.1809,15.1637,0
870,-26.2791,15.255,-26.0856,15.1541,-1.84509,0.287365,-0.193496,0.10089,5457.87,-26.2496,15.5358,0
880,-26.3248,15.2962,-26.0856,15.1541,-4.56792,4.12271,-0.239175,0.142117,5470.19,-26.3017,15.2817,0
890,-26.3297,15.3671,-26.0856,15.1541,-0.497043,7.09492,-0.244146,0.213066,5479.03,-26.4995,15.4123,0
900,-26.4216,15.412,-26.0856,15.1541,-9.18923,4.48568,-0.336038,0.257923,5483.1,-26.448,15.5127,0
910,-26.4773,15.4208,-26.0856,15.1541,-5.56209,0.879586,-0.391659,0.266719,5484.41,-26.4948,15.3966,0
920,-26.4901,15.4206,-26.0856,15.1541,-1.28083,-0.0155625,-0.404467,0.266563,5485.34,-26.5031,15.4349,0
930,-26.4949,15.4032,-26.0856,15.1541,-0.478674,-1.74764,-0.409254,0.249087,5487.66,-26.4871,15.3589,0
940,-26.4991,15.3996,-26.0856,15.1541,-0.428267,-0.359281,-0.413537,0.245494,5492.98,-26.4493,15.419,0
950,-26.499,15.3954,-26.0856,15.1541,0.0108087,-0.411567,-0.413429,0.241378,5502.36,-26.5437,15.3569,0
960,-26.4907,15.3748,-26.0856,15.1541,0.833301,-2.069,-0.405096,0.220688,5515.1,-26.5212,15.4031,0
970,-26.4708,15.3591,-26.0856,15.1541,1.99415,-1.5667,-0.385154,0.205021,5527.79,-26.4158,15.3558,0
980,-26.432,15.3573,-26.0856,15.1541,3.8784,-0.175569,-0.34637,0.203266,5536.99,-26.4475,15.3581,0
990,-26.3999,15.3561,-26.0856,15.1541,3.20962,-0.120316,-0.314274,0.202063,5542.79,-26.3482,15.3375,0
1000,-26.368,15.3488,-26.0856,15.1541,3.19058,-0.736897,-0.282368,0.194694,5546.9,-26.3508,15.4569,0
1010,-26.3319,15.3396,-26.0856,15.1541,3.60715,-0.91351,-0.246297,0.185558,5549.76,-26.31,15.3453,0
1020,-26.3111,15.3386,-26.0856,15.1541,2.07853,-0.105866,-0.225511,0.1845,5551.25,-26.3019,15.2487,0
1030,-26.3103,15.3356,-26.0856,15.1541,0.0806043,-0.301286,-0.224705,0.181487,5552.14,-26.1587,15.3123,0
1040,-26.313,15.3222,-26.0856,15.1541,-0.267245,-1.3312,-0.227378,0.168175,5553.8,-26.309,15.4428,0
1050,-26.3733,15.2718,-26.0856,15.1541,-6.03634,-5.04293,-0.287741,0.117746,5557.09,-26.7861,15.1083,0
1060,-26.4479,15.2235,-26.0856,15.1541,-7.45301,-4.83154,-0.362271,0.0694303,5562.07,-26.4353,15.1801,0
1070,-26.4659,15.2191,-26.0856,15.1541,-1.80572,-0.442657,-0.380328,0.0650037,5568.15,-26.4772,15.228,0
1080,-26.4778,15.2135,-26.0856,15.1541,-1.18637,-0.555813,-0.392192,0.0594456,5573.79,-26.4548,15.2161,0
1090,-26.4666,15.2132,-26.0856,15.1541,1.11454,-0.0327174,-0.381047,0.0591184,5578.49,-26.4925,15.1449,0
1100,-26.4655,15.2189,-26.0856,15.1541,0.119551,0.57576,-0.379851,0.064876,5584.34,-26.5483,15.3597,0
1110,-26.4492,15.2193,-26.0856,15.1541,1.6299,0.0360973,-0.363552,0.065237,5592.73,-26.3816,15.2,0
1120,-26.3845,15.2321,-26.0856,15.1541,6.46676,1.27489,-0.298885,0.0779859,5601.49,-26.2667,15.141,0
1130,-26.3094,15.2609,-26.0856,15.1541,7.50403,2.88324,-0.223844,0.106818,5608.27,-26.285,15.283,0
1140,-26.242,15.2603,-26.0856,15.1541,6.74497,-0.0632161,-0.156395,0.106186,5613.95,-26.1703,15.3293,0
1150,-26.1986,15.2587,-26.0856,15.1541,4.34344,-0.160416,-0.11296,0.104582,5621.43,-26.1258,15.2892,0
1160,-26.1969,15.2489,-26.0856,15.1541,0.164927,-0.973991,-0.111311,0.0948421,5632.59,-26.2228,15.2215,0
1170,-26.1976,15.2002,-26.0856,15.1541,-0.0706659,-4.87324,-0.112018,0.0461096,5646.1,-26.2253,15.1405,0
1180,-26.1987,15.1423,-26.0856,15.1541,-0.105573,-5.78342,-0.113073,-0.0117245,5658.66,-26.1135,14.9853,0
1190,-26.2038,15.1029,-26.0856,15.1541,-0.508372,-3.94877,-0.118157,-0.0512122,5667.53,-26.2117,15.0599,0
1200,-26.2018,15.0969,-26.0856,15.1541,0.1993,-0.597313,-0.116164,-0.0571854,5672.07,-26.1887,15.1026,0
1210,-26.2099,15.0902,-26.0856,15.1541,-0.814308,-0.665866,-0.124307,-0.063844,5673.96,-26.2097,15.0609,0
1220,-26.2107,15.0851,-26.0856,15.1541,-0.0758021,-0.512581,-0.125065,-0.0689698,5675.22,-26.1918,15.2077,0
1230,-26.2192,15.0851,-26.0856,15.1541,-0.856068,0.00380544,-0.133626,-0.0689318,5676.6,-26.2452,15.0868,0
1240,-26.249,15.0862,-26.0856,15.1541,-2.98123,0.109042,-0.163438,-0.0678414,5678.4,-26.2958,15.0846,0
1250,-26.2832,15.0923,-26.0856,15.1541,-3.41924,0.6071,-0.197631,-0.0617704,5681.05,-26.2996,15.0506,0
1260,-26.3043,15.0995,-26.0856,15.1541,-2.10507,0.723317,-0.218681,-0.0545372,5684.32,-26.3219,15.1784,0
1270,-26.33,15.1422,-26.0856,15.1541,-2.56981,4.26787,-0.244379,-0.0118585,5687.37,-26.3469,15.2,0
1280,-26.3763,15.1761,-26.0856,15.1541,-4.63701,3.39232,-0.29075,0.0220647,5689.96,-26.6342,15.1171,0
1290,-26.3923,15.1779,-26.0856,15.1541,-1.59734,0.178027,-0.306723,0.0238449,5692.54,-26.4114,15.2066,0
1300,-26.393,15.1762,-26.0856,15.1541,-0.0640711,-0.167801,-0.307364,0.0221669,5695.36,-26.4085,15.1571,0
1310,-26.3921,15.1589,-26.0856,15.1541,0.0907513,-1.73009,-0.306456,0.00486605,5698.29,-26.3774,15.1968,0
1320,-26.3644,15.1548,-26.0856,15.1541,2.76925,-0.416294,-0.278764,0.000703106,5701.21,-26.3513,15.121,0
1330,-26.3338,15.0928,-26.0856,15.1541,3.05503,-6.19891,-0.248213,-0.061286,5703.74,-26.2849,15.0453,0
1340,-26.279,15.0405,-26.0856,15.1541,5.4838,-5.22758,-0.193375,-0.113562,5705.68,-26.1958,14.9641,0
1350,-26.217,15.0166,-26.0856,15.1541,6.20081,-2.39092,-0.131367,-0.137471,5707.22,-26.1874,15.0189,0
1360,-26.1849,14.9983,-26.0856,15.1541,3.20559,-1.8281,-0.0993115,-0.155752,5708.29,-26.1424,14.9718,0
1370,-26.1718,14.9838,-26.0856,15.1541,1.31197,-1.44778,-0.0861918,-0.17023,5708.89,-26.1659,14.9998,0
1380,-26.1637,14.9635,-26.0856,15.1541,0.805758,-2.03623,-0.0781342,-0.190592,5709.36,-26.161,14.919,0
1390,-26.1637,14.9456,-26.0856,15.1541,0.0064264,-1.78642,-0.0780699,-0.208456,5710.22,-26.1531,14.9359,0
1400,-26.1652,14.9325,-26.0856,15.1541,-0.150277,-1.31161,-0.0795727,-0.221572,5712.09,-26.1394,14.8479,0
1410,-26.1961,14.9288,-26.0856,15.1541,-3.09179,-0.37095,-0.110491,-0.225282,5714.96,-26.231,14.9385,0
1420,-26.2288,14.9296,-26.0856,15.1541,-3.27463,0.0796812,-0.143237,-0.224485,5717.7,-26.7999,14.8943,0
1430,-26.2302,14.9295,-26.0856,15.1541,-0.13839,-0.0105679,-0.144621,-0.224591,5719.36,-26.2951,14.9165,0
1440,-26.23,14.9215,-26.0856,15.1541,0.0262818,-0.797856,-0.144358,-0.232569,5719.92,-26.3435,14.9487,0
1450,-26.221,14.8978,-26.0856,15.1541,0.899497,-2.37396,-0.135363,-0.256309,5719.78,-26.3546,14.9719,0
1460,-26.2086,14.9202,-26.0856,15.1541,1.23755,2.24573,-0.122988,-0.233852,5719.45,-26.284,14.8741,0
1470,-26.202,14.927,-26.0856,15.1541,0.663501,0.675103,-0.116353,-0.227101,5719.46,-26.3463,14.8352,0
1480,-26.1981,14.9008,-26.0856,15.1541,0.386962,-2.62086,-0.112483,-0.253309,5721.68,-26.2745,15.1436,0
1490,-26.1954,14.9018,-26.0856,15.1541,0.264651,0.102667,-0.109836,-0.252283,5734.62,-26.4458,14.991,0
1500,-25.9529,14.955,-26.0856,15.1541,24.2512,5.32237,0.132676,-0.199059,5776.4,-26.266,14.4833,0
1510,-19.8103,15.0014,0,15.1541,614.259,4.63872,-19.8103,-0.152672,5852.41,0.21642,15.0677,0
1520,-6.99557,15.0526,0,15.1541,1281.48,5.11891,-6.99557,-0.101483,5931.65,0.322149,15.0759,0
1530,-0.0837731,15.1769,0,15.1541,691.18,12.4321,-0.0837731,0.0228386,5980.26,0.233975,15.3251,0
1540,0.220689,15.2299,0,15.1541,30.4462,5.30221,0.220689,0.0758607,5999.17,0.331923,15.2333,0
1550,0.246671,15.2995,0,15.1541,2.59818,6.95302,0.246671,0.145391,6005.21,0.370171,15.5401,0
1560,0.260264,15.2998,0,15.1541,1.35929,0.0315669,0.260264,0.145707,6007.77,0.378861,15.1732,0
1570,0.268439,15.244,0,15.1541,0.81755,-5.57378,0.268439,0.0899687,6009.85,0.264656,15.5148,0
1580,0.273008,15.1939,0,15.1541,0.456837,-5.00983,0.273008,0.0398704,6012.09,0.148969,15.243,0
1590,0.27325,15.1931,0,15.1541,0.0242362,-0.0875265,0.27325,0.0389951,6013.56,0.309573,15.1407,0
1600,0.274964,15.2209,0,15.1541,0.171428,2.78235,0.274964,0.0668187,6013.81,0.279706,15.1558,0
1610,0.285057,15.2208,0,15.1541,1.00921,-0.00708383,0.285057,0.0667478,6013.79,0.309207,15.3215,0
1620,0.288226,15.1969,0,15.1541,0.316982,-2.39391,0.288226,0.0428087,6014.06,0.350868,15.1945,0
1630,0.288745,15.1956,0,15.1541,0.0518267,-0.123719,0.288745,0.0415715,6014.26,0.301112,15.2758,0
1640,0.297559,15.1896,0,15.1541,0.881486,-0.603603,0.297559,0.0355355,6014.09,0.262842,15.099,0
1650,0.291925,15.1481,0,15.1541,-0.563484,-4.14917,0.291925,-0.00595619,6013.77,0.243863,15.1472,0
1660,0.282619,15.1438,0,15.1541,-0.930543,-0.434204,0.282619,-0.0102982,6013.56,0.340468,15.1456,0
1670,0.281447,15.1412,0,15.1541,-0.117211,-0.257181,0.281447,-0.01287,6013.46,0.229184,15.0363,0
1680,0.282593,15.1403,0,15.1541,0.114593,-0.084852,0.282593,-0.0137186,6013.38,0.24316,15.1364,0
1690,0.308245,15.1224,0,15.1541,2.56518,-1.79428,0.308245,-0.0316614,6013.4,0.317706,15.1862,0
1700,0.282015,15.0962,0,15.1541,-2.62303,-2.62397,0.282015,-0.0579011,6013.65,0.416444,15.002,0
1710,0.282276,15.0812,0,15.1541,0.0261901,-1.49455,0.282276,-0.0728466,6014.13,0.141495,15.08,0
1720,0.315736,15.0756,0,15.1541,3.34598,-0.565964,0.315736,-0.0785063,6014.58,0.381334,15.0737,0
1730,0.357062,15.0728,0,15.1541,4.13257,-0.272421,0.357062,-0.0812305,6014.58,0.175072,15.0114,0
1740,0.35918,15.0725,0,15.1541,0.211806,-0.033055,0.35918,-0.081561,6013.97,0.358876,15.3144,0
1750,0.367569,15.0675,0,15.1541,0.838919,-0.501916,0.367569,-0.0865802,6012.57,0.375437,15.0337,0
1760,0.370562,15.0677,0,15.1541,0.299329,0.016244,0.370562,-0.0864178,6010.27,0.403291,15.1071,0
1770,0.370623,15.078,0,15.1541,0.0060284,1.03013,0.370623,-0.0761165,6007.78,0.435218,15.0619,0
1780,0.371041,15.0812,0,15.1541,0.0418077,0.322839,0.371041,-0.0728881,6005.92,0.312864,15.0259,0
1790,0.380937,15.0842,0,15.1541,0.98966,0.300246,0.380937,-0.0698856,6004.19,0.34306,15.1595,0
1800,0.380466,15.0809,0,15.1541,-0.0471573,-0.329435,0.380466,-0.07318,6002,0.215245,15.0733,0
1810,0.358144,15.0851,0,15.1541,-2.23221,0.418983,0.358144,-0.0689901,5999.49,0.481676,15.081,0
1820,0.329065,15.0903,0,15.1541,-2.9079,0.520415,0.329065,-0.063786,5996.68,0.413,15.0768,0
1830,0.334475,15.0911,0,15.1541,0.541079,0.0797094,0.334475,-0.0629889,5993.96,0.311666,15.1079,0
1840,0.376359,15.1069,0,15.1541,4.18836,1.58087,0.376359,-0.0471802,5992,0.232447,15.1402,0
1850,0.376964,15.1076,0,15.1541,0.0604948,0.0724898,0.376964,-0.0464553,5990.96,0.408269,15.2321,0
1860,0.34907,15.107,0,15.1541,-2.78935,-0.0586139,0.34907,-0.0470414,5990.39,0.396059,15.1034,0
1870,0.348009,15.077,0,15.1541,-0.106177,-2.99861,0.348009,-0.0770275,5989.87,0.547454,14.7097,0
1880,0.346652,15.0516,0,15.1541,-0.135675,-2.54639,0.346652,-0.102491,5989.27,0.272785,15.023,0
1890,0.312698,15.0513,0,15.1541,-3.39536,-0.02282,0.312698,-0.10272,5988.3,0.288003,15.0342,0
1900,0.311204,15.0518,0,15.1541,-0.14945,0.049143,0.311204,-0.102228,5985.12,0.182979,15.1079,0
1910,0.31556,15.0621,0,15.1541,0.435651,1.02411,0.31556,-0.0919871,5975.3,0.265023,15.1854,0
1920,0.462134,15.0589,0,15.1541,14.6574,-0.3155,0.462134,-0.0951421,5954.72,0.855311,14.9709,0
1930,1.69186,15.0243,0,15.1541,122.972,-3.46056,1.69186,-0.129748,5927.55,4.25466,15.0303,0
1940,5.89182,14.8166,0,15.1541,419.996,-20.7711,5.89182,-0.337459,5905.58,9.11061,14.5646,0
1950,10.5016,14.5653,0,15.1541,460.979,-25.135,10.5016,-0.588809,5894.96,12.1246,14.5556,0
1960,12.0954,14.4301,0,15.1541,159.377,-13.5123,12.0954,-0.723932,5892.04,12.5392,14.1495,0
1970,12.1902,14.3304,0,15.1541,9.48206,-9.97799,12.1902,-0.823712,5891.9,12.2443,14.2612,0
1980,12.1924,14.2584,0,15.1541,0.220518,-7.19919,12.1924,-0.895704,5892.9,12.2061,14.1921,0
1990,12.1923,14.2285,0,15.1541,-0.00918944,-2.9857,12.1923,-0.925561,5895,12.1917,14.2857,0
2000,12.1814,14.2235,0,15.1541,-1.09502,-0.504851,12.1814,-0.930609,5898.11,12.1665,14.2191,0
2010,12.1396,14.2256,0,15.1541,-4.17407,0.212822,12.1396,-0.928481,5901.84,12.0428,14.0201,0
2020,12.1362,14.2528,0,15.1541,-0.342433,2.72504,12.1362,-0.901231,5905.18,12.0295,14.152,0
2030,12.1052,14.2644,0,15.1541,-3.09951,1.15222,12.1052,-0.889708,5907.2,12.1083,14.3086,0
2040,12.0881,14.2674,0,15.1541,-1.70651,0.308762,12.0881,-0.886621,5907.95,12.2038,14.3135,0
2050,12.0867,14.3068,0,15.1541,-0.144635,3.93132,12.0867,-0.847307,5908.02,11.8675,14.351,0
2060,12.0789,14.3129,0,15.1541,-0.779766,0.614017,12.0789,-0.841167,5907.71,12.0925,14.2222,0
2070,12.0786,14.3127,0,15.1541,-0.0337608,-0.0197471,12.0786,-0.841365,5907.1,12.0233,14.2714,0
2080,12.0786,14.3213,0,15.1541,0.000818537,0.855263,12.0786,-0.832812,5906.12,12.0114,14.3887,0
2090,12.0811,14.2977,0,15.1541,0.253145,-2.35849,12.0811,-0.856397,5904.11,12.1902,14.2537,0
2100,12.0812,14.2972,0,15.1541,0.0104859,-0.0444428,12.0812,-0.856841,5900.59,12.1863,14.358,0
2110,12.0791,14.3112,0,15.1541,-0.207999,1.39472,12.0791,-0.842894,5896.54,12.1167,14.3137,0
2120,12.0236,14.3167,0,15.1541,-5.55118,0.550661,12.0236,-0.837388,5893.77,11.9628,14.1916,0
2130,11.6986,14.4106,0,15.1541,-32.4992,9.3961,11.6986,-0.743427,5893.2,11.104,14.4798,0
2140,10.1738,14.649,0,15.1541,-152.484,23.8355,10.1738,-0.505072,5894.08,6.74448,15.1527,0
