22154610251 205.061 144.148 88.2294 76.8017 109.17 243.81 166.895 265.552 168.854 22154610251 20 20
22154610254 205.097 143.733 88.2475 76.8465 109.396 243.995 166.54 265.61 168.347 22154610254 20 20
22154610262 205.257 143.376 88.2588 77.0909 109.396 244.198 166.158 265.881 168.1 22154610262 20 20
22154610274 205.368 143.355 88.3257 77.2178 109.366 244.192 166.032 265.978 167.942 22154610274 20 20
22154610282 205.255 143.31 88.3137 77.376 109.096 244.092 165.975 265.791 168.044 22154610282 20 20
22154610295 205.207 143.532 88.2772 77.3742 110.854 244.042 166.3 265.72 168.182 22154610295 20 20
22154610303 204.974 143.684 88.1288 77.5625 110.94 244.072 166.213 265.495 168.236 22154610303 20 20
22154610316 205.19 143.609 88.0701 77.6509 111.264 243.912 166.292 265.701 168.478 22154610316 20 20
22154610324 204.989 143.363 88.4408 77.6545 109.829 244.137 166.265 265.509 168.162 22154610324 20 20
22154610336 204.966 143.348 88.4724 77.7082 110.211 244.018 165.82 265.675 168.103 22154610336 20 20
22154610344 204.856 142.931 89.1356 77.1864 108.766 243.764 165.833 265.614 168.039 22154610344 20 20
22154610356 204.72 143.244 88.5095 77.4321 110.128 243.301 165.921 265.082 167.817 22154610356 20 20
22154610364 204.61 143.3 88.4408 77.6304 109.907 243.31 166.014 264.823 167.978 22154610364 20 20
22154610376 204.488 143.243 88.4356 77.9255 110.012 243.231 166.069 264.842 168.066 22154610376 20 20
22154610384 204.604 143.315 88.4093 77.9372 109.073 243.104 165.853 264.911 168.031 22154610384 20 20
22154610396 204.753 143.14 88.3572 77.9585 109.859 243.214 165.821 265.013 167.788 22154610396 20 20
22154610404 205.118 142.925 88.207 78.2812 108.034 243.773 165.615 265.342 167.662 22154610404 20 20
22154610416 205.112 142.979 88.3904 78.033 110.188 243.939 165.689 265.457 167.756 22154610416 20 20
22154610424 205.033 143.146 89.0862 78.0641 110.847 243.973 165.649 265.47 167.641 22154610424 20 20
22154610436 205.134 143.284 88.2016 78.1289 110.114 243.933 165.717 265.399 167.855 22154610436 20 20
