20180611T084035.505023 960 540
20180611T084035.524674 960 540
20180611T084035.543653 960 540
20180611T084035.565077 960 540
20180611T084035.583008 960 540
20180611T084035.603023 960 540
20180611T084035.623093 960 540
20180611T084035.642997 960 540
20180611T084035.662987 960 540
20180611T084035.683012 960 540
20180611T084035.703014 960 540
20180611T084035.727033 960 540
20180611T084035.746999 960 540
20180611T084035.766997 960 540
20180611T084035.787009 960 540
20180611T084035.806995 960 540
20180611T084035.826995 960 540
20180611T084035.847003 960 540
20180611T084035.866999 960 540
20180611T084035.887036 960 540
20180611T084035.907029 960 540
20180611T084035.926997 960 540
20180611T084035.947003 960 540
20180611T084035.967035 960 540
20180611T084035.986997 960 540
20180611T084036.008183 960 540
20180611T084036.027233 960 540
20180611T084036.047034 960 540
20180611T084036.067047 960 540
20180611T084036.087069 960 540
20180611T084036.107284 960 540
20180611T084036.127045 960 540
20180611T084036.147041 960 540
20180611T084036.167034 960 540
20180611T084036.187045 960 540
20180611T084036.207054 960 540
20180611T084036.231042 960 540
20180611T084036.251041 960 540
20180611T084036.271039 960 540
20180611T084036.292027 960 540
20180611T084036.311517 960 540
20180611T084036.332187 960 540
20180611T084036.351909 960 540
20180611T084036.371504 960 540
20180611T084036.392187 960 540
20180611T084036.411928 960 540
20180611T084036.431399 960 540
20180611T084036.452413 960 540
20180611T084036.471723 960 540
20180611T084036.492171 960 540
20180611T084036.512240 960 540
20180611T084036.531492 960 540
20180611T084036.552825 960 540
20180611T084036.571963 960 540
20180611T084036.591466 960 540
20180611T084036.612747 960 540
20180611T084036.632184 960 540
20180611T084036.651544 960 540
20180611T084036.672429 960 540
20180611T084036.692745 960 540
20180611T084036.711623 960 540
20180611T084036.735789 960 540
20180611T084036.755512 960 540
20180611T084036.775516 960 540
20180611T084036.795516 960 540
20180611T084036.815517 960 540
20180611T084036.835518 960 540
20180611T084036.855533 960 540
20180611T084036.875529 960 540
20180611T084036.896064 960 540
20180611T084036.915937 960 540
20180611T084036.935413 960 540
20180611T084036.956433 960 540
20180611T084036.975407 960 540
20180611T084036.996756 1370 540
20180611T084037.016272 1370 540
20180611T084037.034982 1370 540
20180611T084037.055039 1370 540
20180611T084037.075010 1370 540
20180611T084037.094989 1370 540
20180611T084037.114982 1370 540
20180611T084037.134992 1370 540
20180611T084037.154988 1370 540
20180611T084037.175041 1370 540
20180611T084037.195049 1370 540
20180611T084037.214967 1370 540
20180611T084037.238989 1370 540
20180611T084037.258971 1370 540
20180611T084037.278967 1370 540
20180611T084037.298976 1370 540
20180611T084037.318973 1370 540
20180611T084037.339035 1370 540
20180611T084037.359003 1370 540
20180611T084037.378969 1370 540
20180611T084037.398986 1370 540
20180611T084037.419005 1370 540
20180611T084037.438971 1370 540
20180611T084037.458986 1370 540
20180611T084037.480566 1370 540
20180611T084037.499632 1370 540
20180611T084037.519963 1370 540
20180611T084037.539723 1370 540
20180611T084037.559976 1370 540
20180611T084037.579956 1370 540
20180611T084037.599714 1370 540
20180611T084037.620404 1370 540
20180611T084037.640271 1370 540
20180611T084037.659776 1370 540
20180611T084037.680162 1370 540
20180611T084037.700273 1370 540
20180611T084037.719797 1370 540
20180611T084037.744158 1370 540
20180611T084037.763273 1370 540
20180611T084037.784436 1370 540
20180611T084037.804433 1370 540
20180611T084037.823632 1370 540
20180611T084037.843944 1370 540
20180611T084037.864063 1370 540
20180611T084037.883774 1370 540
20180611T084037.904023 1370 540
20180611T084037.924022 1370 540
20180611T084037.943617 1370 540
20180611T084037.963009 1370 540
20180611T084037.983024 1370 540
20180611T084038.002962 1370 540
20180611T084038.022994 1370 540
20180611T084038.043073 1370 540
20180611T084038.062987 1370 540
20180611T084038.082969 1370 540
20180611T084038.102962 1370 540
20180611T084038.122955 1370 540
20180611T084038.142960 1370 540
20180611T084038.162962 1370 540
20180611T084038.182977 1370 540
20180611T084038.202970 1370 540
20180611T084038.222973 1370 540
20180611T084038.246951 1370 540
20180611T084038.266959 1370 540
20180611T084038.286957 1370 540
20180611T084038.306988 1370 540
20180611T084038.326986 1370 540
20180611T084038.346989 1370 540
20180611T084038.367004 1370 540
20180611T084038.386969 1370 540
20180611T084038.407034 1370 540
20180611T084038.426972 1370 540
20180611T084038.446964 1370 540
20180611T084038.466996 1370 540
20180611T084038.486984 1370 540
20180611T084038.507043 960 540
20180611T084038.527005 960 540
20180611T084038.547007 960 540
20180611T084038.568689 960 540
20180611T084038.587777 960 540
20180611T084038.607603 960 540
20180611T084038.627972 960 540
20180611T084038.647261 960 540
20180611T084038.667604 960 540
