20180611T084035.496816 375.35 251.541 107.138 104.816 171.059 351.502 270.454 376.169 270.924 20180611T084035.496816 960 540
20180611T084035.505023 375.339 251.482 106.804 104.683 178.937 351.712 270.524 376.279 270.909 20180611T084035.505023 960 540
20180611T084035.515814 375.547 251.513 106.636 104.566 178.337 351.795 270.557 376.338 271.024 20180611T084035.515814 960 540
20180611T084035.524674 375.314 251.508 106.516 104.064 179.674 351.537 270.525 376.311 270.964 20180611T084035.524674 960 540
20180611T084035.535779 375.235 251.48 106.439 104.027 176.146 351.398 270.349 376.032 271.05 20180611T084035.535779 960 540
20180611T084035.543653 374.928 251.466 106.077 103.742 178.8 351.102 270.288 375.502 270.952 20180611T084035.543653 960 540
20180611T084035.556192 374.748 251.553 105.969 103.688 173.921 350.943 270.201 375.574 270.779 20180611T084035.556192 960 540
20180611T084035.565077 374.705 251.341 105.74 103.287 176.212 350.917 270.048 375.528 270.595 20180611T084035.565077 960 540
20180611T084035.575025 374.701 251.268 105.635 103.056 174.638 350.917 270.048 375.374 270.472 20180611T084035.575025 960 540
20180611T084035.583008 374.72 251.083 105.429 103.379 178.88 350.917 270.048 375.374 270.472 20180611T084035.583008 960 540
20180611T084035.595005 374.777 251.1 105.135 102.612 176.964 350.917 270.048 375.426 270.27 20180611T084035.595005 960 540
20180611T084035.603023 374.766 251.085 104.951 102.654 176.57 351.083 269.952 375.473 270.242 20180611T084035.603023 960 540
20180611T084035.615062 375.002 251.068 104.504 102.266 172.365 351.148 269.739 375.516 270.164 20180611T084035.615062 960 540
20180611T084035.623093 375.088 250.696 104.2 102.384 2.63919 351.148 269.739 375.516 270.164 20180611T084035.623093 960 540
20180611T084035.635005 375.142 250.835 104.354 101.614 174.975 351.18 269.766 375.604 270.198 20180611T084035.635005 960 540
20180611T084035.642997 375.311 250.628 104.089 101.719 179.705 351.361 269.698 375.838 270.103 20180611T084035.642997 960 540
20180611T084035.655000 375.264 250.707 103.536 101.456 179.682 351.397 269.726 375.9 270.171 20180611T084035.655000 960 540
20180611T084035.662987 375.374 250.804 103.31 101.407 174.667 351.548 269.643 376 270.147 20180611T084035.662987 960 540
20180611T084035.675071 375.57 250.895 103.258 101.085 174.089 351.584 269.667 376.318 270.249 20180611T084035.675071 960 540
20180611T084035.683012 375.738 250.782 102.999 100.979 171.957 351.974 269.566 376.5 270.18 20180611T084035.683012 960 540
20180611T084035.695002 376.059 250.803 102.699 100.914 175.77 352.184 269.804 376.542 270.156 20180611T084035.695002 960 540
20180611T084035.703014 376.177 250.812 102.555 100.652 179.483 352.305 269.852 376.738 270.173 20180611T084035.703014 960 540
20180611T084035.715000 376.242 250.903 102.56 100.508 177.458 352.383 269.905 376.84 270.352 20180611T084035.715000 960 540
20180611T084035.727033 376.367 250.9 102.16 100.41 176.996 352.342 269.938 376.963 270.283 20180611T084035.727033 960 540
20180611T084035.734994 376.429 250.968 102.035 100.203 178.074 352.342 269.938 376.823 270.203 20180611T084035.734994 960 540
20180611T084035.746999 376.27 250.752 101.548 99.6942 0.152832 352.267 269.835 376.791 270.276 20180611T084035.746999 960 540
20180611T084035.755002 376.317 250.867 101.663 99.5621 176.1 352.309 269.858 376.934 270.305 20180611T084035.755002 960 540
20180611T084035.766997 376.195 250.741 101.338 99.5955 5.3903 352.267 269.835 376.911 270.209 20180611T084035.766997 960 540
20180611T084035.774998 376.167 250.812 101.004 99.494 6.01263 352.218 269.885 376.791 270.276 20180611T084035.774998 960 540
20180611T084035.787009 376.208 250.82 100.533 99.2768 179.35 352.232 269.805 376.706 270.242 20180611T084035.787009 960 540
20180611T084035.794993 376.18 250.719 100.584 99.3009 0.0989685 352.171 269.911 376.557 270.333 20180611T084035.794993 960 540
20180611T084035.806995 376.085 250.745 100.722 99.0461 1.41333 352.213 269.88 376.557 270.333 20180611T084035.806995 960 540
20180611T084035.815026 376.025 250.698 100.491 98.9948 179.059 352.037 269.825 376.426 270.27 20180611T084035.815026 960 540
20180611T084035.826995 375.969 250.709 100.539 98.7058 177.066 352.037 269.825 376.426 270.27 20180611T084035.826995 960 540
20180611T084035.835008 375.967 250.663 100.222 98.6466 15.152 351.977 269.779 376.386 270.19 20180611T084035.835008 960 540
20180611T084035.847003 376.06 250.733 99.9208 98.7223 3.76511 352.012 269.75 376.475 270.091 20180611T084035.847003 960 540
