29123933333 322.233 258.513 96.9486 91.4772 150.197 310.63 260.926 326.41 260.897 29123933333 960 540
29123933341 322.345 258.44 97.3842 91.3383 152.152 309.958 260.201 326.047 260.462 29123933341 960 540
29123933353 322.64 258.461 97.142 91.3966 149.566 310.155 260.023 326.153 260.107 29123933353 960 540
29123933361 322.537 258.35 97.0334 91.3676 154.298 310.479 259.944 326.291 260.101 29123933361 960 540
29123933373 322.564 257.961 97.2902 92.3245 148.705 310.426 260.07 326.182 260.125 29123933373 960 540
29123933381 322.478 257.708 97.3502 93.7169 139.056 310.236 260.268 326.37 260.418 29123933381 960 540
29123933393 322.367 258.205 97.4471 93.1907 146.428 310.014 260.558 326.175 260.463 29123933393 960 540
29123933401 322.341 257.653 97.1902 94.4341 140.202 309.973 260.395 326.115 260.483 29123933401 960 540
29123933413 322.495 257.903 97.783 93.4579 147.005 310.155 260.023 326.398 260.317 29123933413 960 540
29123933421 322.663 257.828 98.0495 93.0078 148.951 310.5 259.841 326.317 259.935 29123933421 960 540
29123933433 322.734 257.467 98.2254 93.5294 148.29 310.432 259.765 326.403 259.801 29123933433 960 540
29123933441 322.792 257.778 98.9666 93.0083 148.299 310.286 259.754 326.5 259.694 29123933441 960 540
29123933453 322.528 257.911 98.3624 93.822 146.926 310.155 260.023 326.5 260.328 29123933453 960 540
29123933461 322.59 258.44 98.3311 93.0965 152.729 309.917 260.368 326.158 260.446 29123933461 960 540
29123933473 322.482 258.756 99.0329 92.8984 152.445 310.142 260.39 326.115 260.483 29123933473 960 540
29123933481 322.644 258.605 99.088 92.6978 151.438 309.917 260.368 326.228 260.5 29123933481 960 540
29123933493 322.875 258.238 99.2618 93.3582 145.598 310.217 260.093 326.047 260.462 29123933493 960 540
29123933501 322.755 258.347 99.0793 93.1086 151.641 310.37 260.007 326.301 260.186 29123933501 960 540
29123933513 322.742 258.332 99.4088 93.2616 151.939 310.479 259.944 326.286 260.315 29123933513 960 540
29123933525 322.812 258.495 99.2511 93.2067 152.692 310.091 260.038 326.047 260.462 29123933525 960 540
