Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAAURA,Test,TSVH-12292016-123931,Calibration,CC9-12292016-123850,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163726
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
600,-0.350933,-1.21789,0,0,0.507952,0.0187022,-0.350933,-1.21789,8119.05,-0.259349,-1.19569,0
610,-0.350534,-1.20889,0,0,0.0399247,0.900159,-0.350534,-1.20889,8131.48,-0.289147,-1.03974,0
620,-0.36061,-1.18677,0,0,-1.00765,2.21125,-0.36061,-1.18677,8144.36,-0.4577,-1.11665,0
630,-0.432355,-1.1829,0,0,-7.17444,0.387505,-0.432355,-1.1829,8155.53,-0.48901,-1.20884,0
640,-0.452355,-1.17024,0,0,-2.00006,1.26571,-0.452355,-1.17024,8164.45,-0.481932,-0.655314,0
650,-0.455053,-1.192,0,0,-0.269806,-2.17584,-0.455053,-1.192,8171.87,-0.557263,-1.36911,0
660,-0.455465,-1.21577,0,0,-0.0411723,-2.37716,-0.455465,-1.21577,8177.43,-0.421083,-1.17506,0
670,-0.418156,-1.22441,0,0,3.73088,-0.864147,-0.418156,-1.22441,8180.73,-0.334826,-1.02067,0
680,-0.416425,-1.22374,0,0,0.173142,0.0670283,-0.416425,-1.22374,8183.43,-0.300084,-1.27723,0
690,-0.413976,-1.1986,0,0,0.244895,2.51467,-0.413976,-1.1986,8189.95,-0.462348,-1.22369,0
700,-0.404778,-1.14238,0,0,0.91976,5.62174,-0.404778,-1.14238,8205.55,-0.487935,-0.73896,0
710,-0.42483,-1.04097,0,0,-2.00524,10.141,-0.42483,-1.04097,8229.17,-0.503656,-0.899333,0
720,-0.430266,-1.00949,0,0,-0.543546,3.14773,-0.430266,-1.00949,8251.49,-0.340797,-0.393836,0
730,-0.430466,-1.0083,0,0,-0.0199728,0.119424,-0.430466,-1.0083,8265.84,-0.493544,-1.01005,0
740,-0.430245,-1.00831,0,0,0.0220928,-0.000715693,-0.430245,-1.00831,8275.5,-0.409214,-1.00517,0
750,-0.425216,-1.00847,0,0,0.502872,-0.0165178,-0.425216,-1.00847,8289.26,-0.391678,-1.13414,0
760,-0.424826,-1.00654,0,0,0.0390455,0.192966,-0.424826,-1.00654,8311.25,-0.558162,-1.18313,0
770,-0.422168,-0.964144,0,0,0.265804,4.23966,-0.422168,-0.964144,8333.63,-0.473134,-0.697524,0
780,-0.449695,-0.99836,0,0,-2.75272,-3.42158,-0.449695,-0.99836,8347.15,-0.336907,-0.556769,0
790,-0.460066,-0.94777,0,0,-1.03709,5.059,-0.460066,-0.94777,8353.17,-0.439809,-0.759463,0
800,-0.460594,-0.946902,0,0,-0.0528075,0.0867948,-0.460594,-0.946902,8356.47,-0.486188,-1.08823,0
810,-0.463637,-0.981702,0,0,-0.304324,-3.47994,-0.463637,-0.981702,8358.15,-0.320984,-0.980569,0
820,-0.468191,-1.03768,0,0,-0.455412,-5.5977,-0.468191,-1.03768,8358.41,-0.482335,-0.985192,0
830,-0.466264,-1.10489,0,0,0.192718,-6.7209,-0.466264,-1.10489,8358.36,-0.564307,-1.43955,0
840,-0.470715,-1.17474,0,0,-0.445131,-6.98525,-0.470715,-1.17474,8358.87,-0.426496,-1.25639,0
850,-0.440008,-1.17871,0,0,3.07068,-0.397091,-0.440008,-1.17871,8360.13,-0.393872,-1.23766,0
860,-0.418121,-1.17763,0,0,2.18878,0.108266,-0.418121,-1.17763,8362.13,-0.583612,-1.6396,0
870,-0.412614,-1.13221,0,0,0.550663,4.54234,-0.412614,-1.13221,8365.26,-0.426695,-1.01315,0
880,-0.388939,-1.02737,0,0,2.36755,10.4836,-0.388939,-1.02737,8369.79,-0.355095,-0.937547,0
890,-0.37816,-0.997614,0,0,1.07788,2.97559,-0.37816,-0.997614,8374.76,-0.453635,-1.05056,0
900,-0.334968,-0.990358,0,0,4.31919,0.725595,-0.334968,-0.990358,8378.55,-0.29298,-0.827798,0
910,-0.309065,-0.990872,0,0,2.59031,-0.0514063,-0.309065,-0.990872,8380.6,-0.302944,-0.907251,0
920,-0.308179,-0.992875,0,0,0.0885186,-0.200349,-0.308179,-0.992875,8381.54,-0.286226,-1.0948,0
930,-0.312727,-1.03944,0,0,-0.454797,-4.65611,-0.312727,-1.03944,8382.1,-0.310983,-1.11697,0
940,-0.327279,-1.08175,0,0,-1.45514,-4.23113,-0.327279,-1.08175,8382.56,-0.323983,-0.91648,0
950,-0.332618,-1.09556,0,0,-0.533964,-1.38115,-0.332618,-1.09556,8383.12,-0.355455,-1.20199,0
960,-0.332779,-1.09555,0,0,-0.0160386,0.000510843,-0.332779,-1.09555,8384.67,-0.343385,-1.03976,0
970,-0.329343,-1.0806,0,0,0.343561,1.49517,-0.329343,-1.0806,8388.68,-0.309165,-1.1355,0
980,-0.272271,-1.01217,0,0,5.70727,6.84343,-0.272271,-1.01217,8395.52,-0.0213095,-0.956484,0
990,-0.197532,-0.896113,0,0,7.47384,11.6055,-0.197532,-0.896113,8402.89,-0.11877,-0.588582,0
1000,-0.167313,-0.822506,0,0,3.02194,7.36064,-0.167313,-0.822506,8408.36,-0.281562,-0.72178,0
1010,-0.155045,-0.819325,0,0,1.22677,0.318141,-0.155045,-0.819325,8411.85,-0.168775,-0.554509,0
1020,-0.154115,-0.819332,0,0,0.0930043,-0.000698269,-0.154115,-0.819332,8413.94,-0.14209,-0.801123,0
1030,-0.144162,-0.820955,0,0,0.995321,-0.162286,-0.144162,-0.820955,8415,-0.0162862,-0.879558,0
1040,-0.146363,-0.851164,0,0,-0.220113,-3.02093,-0.146363,-0.851164,8415.34,-0.194188,-1.3996,0
1050,-0.147783,-0.86798,0,0,-0.142032,-1.68164,-0.147783,-0.86798,8415.15,-0.109064,-0.866655,0
1060,-0.148356,-0.886248,0,0,-0.0573144,-1.82678,-0.148356,-0.886248,8414.8,-0.161905,-0.938873,0
1070,-0.153451,-0.903205,0,0,-0.509502,-1.6957,-0.153451,-0.903205,8414.84,-0.170093,-0.687952,0
1080,-0.157203,-0.944185,0,0,-0.375145,-4.098,-0.157203,-0.944185,8415.73,0.0185294,-1.04251,0
1090,-0.161503,-1.00361,0,0,-0.430028,-5.9423,-0.161503,-1.00361,8418.47,-0.145271,-0.984933,0
1100,-0.140612,-1.00789,0,0,2.08912,-0.427701,-0.140612,-1.00789,8424.08,-0.247794,-1.19156,0
1110,-0.128376,-1.03128,0,0,1.22362,-2.33912,-0.128376,-1.03128,8431.46,-0.104352,-1.07324,0
1120,-0.122704,-1.00933,0,0,0.567166,2.19471,-0.122704,-1.00933,8438.19,-0.0230937,-0.844173,0
1130,-0.111189,-1.01517,0,0,1.15156,-0.583797,-0.111189,-1.01517,8443.61,-0.170033,-1.13464,0
1140,-0.0912878,-0.996417,0,0,1.99008,1.87504,-0.0912878,-0.996417,8448.55,-0.171006,-1.131,0
1150,-0.0614898,-0.990931,0,0,2.97979,0.548601,-0.0614898,-0.990931,8453.7,-0.0719056,-0.835842,0
1160,-0.0462294,-0.991178,0,0,1.52604,-0.0246641,-0.0462294,-0.991178,8459.65,0.125792,-0.880949,0
1170,0.0283444,-0.993902,0,0,7.45738,-0.272479,0.0283444,-0.993902,8466.28,-0.0125548,-0.994179,0
1180,0.0872587,-1.00376,0,0,5.89143,-0.985664,0.0872587,-1.00376,8472.79,0.132348,-0.933911,0
1190,0.103773,-1.01849,0,0,1.65138,-1.4734,0.103773,-1.01849,8478.29,0.097845,-1.74548,0
1200,0.104428,-1.01871,0,0,0.0655595,-0.021676,0.104428,-1.01871,8482.2,0.00666004,-1.07953,0
1210,0.105102,-1.0093,0,0,0.0674187,0.94052,0.105102,-1.0093,8484.71,0.0760962,-1.16695,0
1220,0.101799,-1.00745,0,0,-0.330288,0.185822,0.101799,-1.00745,8486.59,0.127362,-0.872883,0
1230,0.104316,-0.97707,0,0,0.251623,3.03766,0.104316,-0.97707,8489.25,0.129114,-0.68082,0
1240,0.104689,-0.975743,0,0,0.0373205,0.132629,0.104689,-0.975743,8493.33,0.0403029,-0.936826,0
1250,0.117171,-0.978387,0,0,1.24817,-0.264352,0.117171,-0.978387,8497.39,-0.0439716,-0.969277,0
1260,0.274795,-1.03868,0,0,15.7624,-6.02946,0.274795,-1.03868,8500.18,0.577948,-1.10359,0
1270,0.414932,-1.14345,0,0,14.0137,-10.4773,0.414932,-1.14345,8502.02,0.438911,-1.32503,0
1280,0.415276,-1.21053,0,0,0.0344792,-6.70788,0.415276,-1.21053,8504.08,0.430114,-1.17557,0
1290,0.413423,-1.21324,0,0,-0.185352,-0.270401,0.413423,-1.21324,8508.81,0.251406,-1.20232,0
1300,0.372782,-1.20969,0,0,-4.06408,0.354557,0.372782,-1.20969,8518.76,0.353578,-1.26102,0
1310,0.277503,-1.15125,0,0,-9.52795,5.84435,0.277503,-1.15125,8534.14,0.19993,-1.033,0
1320,0.202458,-1.0512,0,0,-7.50445,10.0047,0.202458,-1.0512,8551.44,0.211223,-0.914332,0
1330,0.201216,-1.01657,0,0,-0.124177,3.46307,0.201216,-1.01657,8566.52,0.230321,-0.927564,0
1340,0.192435,-1.01495,0,0,-0.878173,0.161894,0.192435,-1.01495,8579.07,0.106229,-0.819,0
1350,0.192336,-1.01387,0,0,-0.00988466,0.107752,0.192336,-1.01387,8588.96,0.13091,-1.04837,0
1360,0.195089,-0.989385,0,0,0.27536,2.449,0.195089,-0.989385,8594.92,0.322668,-1.25463,0
1370,0.209341,-0.990516,0,0,1.42517,-0.113149,0.209341,-0.990516,8598.08,0.208374,-1.27485,0
1380,0.220848,-1.09391,0,0,1.15069,-10.3395,0.220848,-1.09391,8601.31,0.383484,-0.921593,0
1390,0.227158,-1.03219,0,0,0.631004,6.17209,0.227158,-1.03219,8607.99,0.293492,-0.836669,0
1400,0.235262,-0.924366,0,0,0.810428,10.7825,0.235262,-0.924366,8620.17,0.0578687,-1.15374,0
1410,0.203303,-0.91656,0,0,-3.19597,0.780565,0.203303,-0.91656,8635.73,0.184427,-0.900403,0
1420,0.171548,-0.913385,0,0,-3.17544,0.31749,0.171548,-0.913385,8651.65,0.160259,-0.920374,0
1430,0.166819,-0.911837,0,0,-0.472909,0.154836,0.166819,-0.911837,8667.92,0.168391,-0.916124,0
1440,0.165501,-0.882174,0,0,-0.131845,2.96627,0.165501,-0.882174,8684.16,0.202932,-0.787799,0
1450,0.159084,-0.883357,0,0,-0.641648,-0.118317,0.159084,-0.883357,8697.15,0.164749,-0.633231,0
1460,0.125699,-0.882502,0,0,-3.33851,0.0854895,0.125699,-0.882502,8705.47,0.101636,-0.797659,0
1470,0.0929857,-0.886303,0,0,-3.27133,-0.380044,0.0929857,-0.886303,8711.82,0.0687698,-1.07387,0
1480,0.0842759,-0.949213,0,0,-0.870983,-6.291,0.0842759,-0.949213,8718.34,0.0945028,-0.918274,0
1490,0.0828687,-0.95194,0,0,-0.140719,-0.272707,0.0828687,-0.95194,8723.85,0.031414,-1.1655,0
1500,0.082821,-0.951939,5.20788,0,-0.00477546,0.000129448,-5.12506,-0.951939,8727.35,0.101513,-0.754813,0
1510,0.0827123,-0.953028,5.20788,0,-0.0108669,-0.108898,-5.12517,-0.953028,8730.67,-0.0467369,-1.04987,0
1520,0.0802866,-0.977814,5.20788,0,-0.242567,-2.4786,-5.1276,-0.977814,8736.07,0.133451,-0.626377,0
1530,0.0803602,-0.982691,5.20788,0,0.00735959,-0.487721,-5.12752,-0.982691,8743.23,-0.00152545,-1.32438,0
1540,0.0594761,-1.07216,5.20788,0,-2.08842,-8.94732,-5.14841,-1.07216,8749.86,0.0785936,-0.971864,0
1550,0.0495211,-1.16811,5.20788,0,-0.995497,-9.59448,-5.15836,-1.16811,8754.3,0.0645824,-1.19496,0
1560,0.0259592,-1.17075,5.20788,0,-2.35619,-0.264249,-5.18192,-1.17075,8757.3,0.0190893,-1.14888,0
1570,-0.0171794,-1.15434,5.20788,0,-4.31386,1.64101,-5.22506,-1.15434,8762.1,-0.20844,-1.37076,0
1580,-0.0572913,-1.15169,5.20788,0,-4.0112,0.265538,-5.26517,-1.15169,8771.56,-0.041114,-1.13297,0
1590,-0.0745489,-1.13521,5.20788,0,-1.72576,1.64755,-5.28243,-1.13521,8784.48,-0.0620467,-1.13589,0
1600,-0.106829,-1.13093,5.20788,0,-3.22802,0.428329,-5.31471,-1.13093,8796.36,-0.162202,-1.23175,0
1610,-0.107603,-1.11078,5.20788,0,-0.0774206,2.01501,-5.31549,-1.11078,8805.25,0.0416709,-0.980146,0
1620,-0.133676,-1.10988,5.20788,0,-2.60725,0.090116,-5.34156,-1.10988,8812.82,-0.098165,-1.00764,0
1630,-0.139617,-1.10961,5.20788,0,-0.594129,0.0265999,-5.3475,-1.10961,8819.68,-0.177715,-1.16818,0
1640,-0.134588,-1.10729,5.20788,0,0.502916,0.232168,-5.34247,-1.10729,8825.48,-0.287303,-1.25423,0
1650,-0.133802,-1.1072,5.20788,0,0.0785658,0.00836565,-5.34168,-1.1072,8832.19,-0.0722897,-1.33559,0
1660,-0.120139,-1.10607,5.20788,0,1.36636,0.113937,-5.32802,-1.10607,8844.81,-0.109517,-1.12714,0
1670,-0.0952401,-1.06316,5.20788,0,2.48986,4.2901,-5.30312,-1.06316,8867.41,-0.0510557,-0.602472,0
1680,-0.0715028,-0.881913,5.20788,0,2.37374,18.1251,-5.27938,-0.881913,8895.85,-0.0736293,-0.894845,0
1690,0.00723335,-0.744274,5.20788,0,7.87361,13.7639,-5.20065,-0.744274,8919.5,0.0962798,-0.440228,0
1700,0.134238,-0.731531,5.20788,0,12.7004,1.27432,-5.07364,-0.731531,8933.82,0.283055,-0.793492,0
1710,0.193512,-0.732927,5.20788,0,5.92743,-0.13959,-5.01437,-0.732927,8942.65,0.223501,-0.676137,0
1720,0.195882,-0.733002,5.20788,0,0.237046,-0.00750012,-5.012,-0.733002,8948.84,0.0934928,-0.86594,0
1730,0.195475,-0.732989,5.20788,0,-0.0407823,0.001291,-5.01241,-0.732989,8952.29,0.214356,-0.435817,0
1740,0.185464,-0.732959,5.20788,0,-1.00104,0.00300503,-5.02242,-0.732959,8953.53,0.0356072,-0.749556,0
1750,0.167353,-0.739352,5.20788,0,-1.81113,-0.639328,-5.04053,-0.739352,8953.62,0.185566,-0.705612,0
1760,0.137706,-0.749418,5.20788,0,-2.96472,-1.00659,-5.07018,-0.749418,8952.99,0.115755,-0.828322,0
1770,0.113866,-0.768229,5.20788,0,-2.38397,-1.88114,-5.09402,-0.768229,8951.79,0.0334692,-0.734606,0
1780,0.109488,-0.807644,5.20788,0,-0.437815,-3.94149,-5.09839,-0.807644,8950.81,0.223717,-0.884968,0
1790,0.105712,-0.857488,5.20788,0,-0.377556,-4.98437,-5.10217,-0.857488,8951.02,0.0875044,-0.781876,0
1800,0.129421,-0.927589,5.20788,0,2.37083,-7.01015,-5.07846,-0.927589,8951.92,-0.0236383,-1.07134,0
1810,0.59602,-0.944297,5.20788,0,46.66,-1.67078,-4.61186,-0.944297,8951.95,1.78405,-1.27814,0
1820,2.89536,-0.985949,5.20788,0,229.934,-4.16522,-2.31252,-0.985949,8951.21,4.8486,-1.2984,0
1830,4.96464,-0.94887,5.20788,0,206.928,3.70792,-0.243239,-0.94887,8951.76,5.67864,-0.473662,0
1840,5.3212,-0.820546,5.20788,0,35.6553,12.8324,0.113315,-0.820546,8955.59,5.55515,-0.536501,0
1850,5.51029,-0.809306,5.20788,0,18.9089,1.12398,0.302404,-0.809306,8964.99,5.34997,-0.794086,0
1860,5.59527,-0.811397,5.20788,0,8.49835,-0.209013,0.387388,-0.811397,8980.35,5.65249,-0.844944,0
1870,5.59774,-0.822732,5.20788,0,0.247499,-1.13351,0.389863,-0.822732,8996,5.69755,-0.460953,0
1880,5.59955,-0.833254,5.20788,0,0.18087,-1.0522,0.391671,-0.833254,9006.08,5.41476,-1.56079,0
1890,5.61449,-0.833779,5.20788,0,1.49413,-0.0525186,0.406613,-0.833779,9011.68,5.55964,-0.822755,0
1900,5.60818,-0.827375,5.20788,0,-0.631687,0.640374,0.400296,-0.827375,9016.64,5.68417,-1.01661,0
1910,5.60808,-0.825258,5.20788,0,-0.00928449,0.211721,0.400203,-0.825258,9022.75,5.65811,-0.465917,0
1920,5.61327,-0.783624,5.20788,0,0.518965,4.16336,0.405392,-0.783624,9031.93,5.59235,-0.829892,0
1930,5.62204,-0.779382,5.20788,0,0.877047,0.424242,0.414163,-0.779382,9047.21,5.6454,-0.0145185,0
1940,5.65272,-0.654354,5.20788,0,3.06755,12.5027,0.444838,-0.654354,9067.64,5.72461,-0.650762,0
1950,5.6876,-0.649655,5.20788,0,3.48751,0.469982,0.479714,-0.649655,9086.99,5.62799,-1.64442,0
1960,5.7125,-0.648782,5.20788,0,2.49046,0.0872752,0.504618,-0.648782,9102.58,5.8027,0.0340481,0
1970,5.71631,-0.61794,5.20788,0,0.381144,3.08423,0.50843,-0.61794,9117.31,5.73479,-0.403301,0
1980,5.70973,-0.669035,5.20788,0,-0.658416,-5.10952,0.501845,-0.669035,9130.46,5.68438,-0.98081,0
1990,5.66921,-0.62051,5.20788,0,-4.05123,4.85249,0.461333,-0.62051,9138.45,5.53493,-0.482039,0
2000,5.65693,-0.73515,5.20788,0,-1.22865,-11.464,0.449047,-0.73515,9141.42,5.42738,-1.31706,0
2010,5.65736,-0.739269,5.20788,0,0.0434958,-0.411968,0.449482,-0.739269,9142.08,5.67752,-0.322542,0
2020,5.66184,-0.715564,5.20788,0,0.447812,2.37054,0.45396,-0.715564,9142.17,5.69664,-0.936227,0
2030,5.70891,-0.71355,5.20788,0,4.70671,0.201406,0.501027,-0.71355,9142.17,5.7098,-0.915236,0
2040,5.71875,-0.664278,5.20788,0,0.984021,4.92724,0.510867,-0.664278,9142.2,5.41112,-1.1477,0
2050,5.7256,-0.616881,5.20788,0,0.684696,4.7397,0.517714,-0.616881,9142.69,5.68575,-1.07558,0
2060,5.73395,-0.548795,5.20788,0,0.834943,6.80854,0.526063,-0.548795,9145.57,5.40615,-1.50309,0
2070,5.74358,-0.474252,5.20788,0,0.963644,7.45434,0.5357,-0.474252,9154.52,5.55782,-1.08696,0
2080,6.38983,0.571636,5.20788,0,64.6245,104.589,1.18195,0.571636,9170.81,5.74458,-0.626289,0
2090,21.2984,24.194,5.20788,0,1490.86,2362.24,16.0905,24.194,9187.93,52.7763,63.6615,0
2100,39.4758,49.2606,5.20788,0,1817.74,2506.66,34.2679,49.2606,9198.03,52.9705,63.5147,0
2110,48.6903,59.3847,5.20788,0,921.454,1012.41,43.4825,59.3847,9201.06,52.7864,63.2266,0
2120,52.4784,63.0586,5.20788,0,378.809,367.384,47.2705,63.0586,9200.46,52.7591,63.3957,0
2130,52.6752,63.2007,5.20788,0,19.6734,14.2149,47.4673,63.2007,9197.2,52.7875,63.3935,0
2140,52.7139,63.2084,5.20788,0,3.87176,0.770703,47.506,63.2084,9192,52.6109,63.467,0
2150,52.7345,63.2115,5.20788,0,2.06155,0.313825,47.5266,63.2115,9186.47,52.7593,63.4341,0
2160,52.7419,63.2121,5.20788,0,0.742147,0.0585194,47.534,63.2121,9179.97,53.8788,63.2723,0
2170,52.7565,63.2132,5.20788,0,1.46143,0.102421,47.5486,63.2132,9172.62,52.6078,63.4945,0
2180,52.7812,63.2143,5.20788,0,2.47186,0.113924,47.5734,63.2143,9167.99,52.3581,63.1313,0
2190,53.0137,63.2172,5.20788,0,23.2415,0.288519,47.8058,63.2172,9168.71,53.7432,63.2827,0
2200,53.0841,63.2205,5.20788,0,7.04359,0.33681,47.8762,63.2205,9177.06,53.7432,63.2827,2
2210,53.0844,63.1975,5.20788,0,0.0336615,-2.30421,47.8766,63.1975,9194.75,53.9856,63.071,0
2220,53.0784,63.2225,5.20788,0,-0.59948,2.49634,47.8706,63.2225,9218.13,52.99,64.014,0
2230,52.8887,63.2665,5.20788,0,-18.9697,4.40483,47.6809,63.2665,9240.21,51.8891,62.9707,0
2240,52.885,63.352,5.20788,0,-0.372498,8.54664,47.6771,63.352,9257.2,52.8614,63.3708,0
2250,52.8601,63.3923,5.20788,0,-2.49128,4.02772,47.6522,63.3923,9268.64,52.8611,63.4636,0
