20180508T102410.341281 319 271.209 108.651 104.345 106.013 312 300 336.454 299.546 20180508T102410.341281 960 540
20180508T102410.354967 318.872 271.134 108.443 104.361 102.896 311.886 299.98 336.404 299.596 20180508T102410.354967 960 540
20180508T102410.361064 318.79 271.126 108.606 104.205 101.59 311.886 299.98 336.556 300.079 20180508T102410.361064 960 540
20180508T102410.373049 318.81 271.07 108.312 104.134 105.866 311.869 300.038 336.611 299.94 20180508T102410.373049 960 540
20180508T102410.381521 318.713 270.891 108.458 104.335 104.835 311.612 299.982 336.568 299.977 20180508T102410.381521 960 540
20180508T102410.393167 318.761 270.933 108.23 104.18 105.532 311.471 300.088 336.525 299.909 20180508T102410.393167 960 540
20180508T102410.401750 318.648 270.943 108.261 104.435 103.769 311.568 299.856 336.525 299.909 20180508T102410.401750 960 540
20180508T102410.412895 318.697 270.927 108.11 104.342 102.949 311.471 300.088 336.374 299.813 20180508T102410.412895 960 540
20180508T102410.422356 318.709 270.982 108.258 104.267 107.257 311.5 299.914 336.498 300.046 20180508T102410.422356 960 540
20180508T102410.432895 318.794 271.077 108.358 103.965 104.943 311.671 299.948 336.512 300.117 20180508T102410.432895 960 540
20180508T102410.440889 318.691 271.26 108.192 104.152 107.447 311.529 300.036 336.365 299.671 20180508T102410.440889 960 540
20180508T102410.453742 318.607 271.256 108.124 104.256 105.001 311.529 300.036 336.365 299.671 20180508T102410.453742 960 540
20180508T102410.461390 318.626 271.27 107.907 104.343 104.766 311.531 299.953 336.291 299.825 20180508T102410.461390 960 540
20180508T102410.473145 318.643 271.179 108.003 104.092 104.807 311.529 300.036 336.329 299.635 20180508T102410.473145 960 540
20180508T102410.482031 318.523 271.141 107.879 104.096 105.444 311.447 300.009 336.288 299.712 20180508T102410.482031 960 540
20180508T102410.492888 318.664 271.132 108.07 104.302 102.517 311.319 299.88 336.498 300.046 20180508T102410.492888 960 540
20180508T102410.504892 318.691 270.946 108.091 104.174 105.64 311.405 299.883 336.568 299.977 20180508T102410.504892 960 540
20180508T102410.514249 318.717 271.065 108.218 104.011 108.236 311.596 299.893 336.394 299.913 20180508T102410.514249 960 540
20180508T102410.525023 318.746 270.956 108.034 104.098 102.876 311.568 299.856 336.568 299.977 20180508T102410.525023 960 540
20180508T102410.533731 318.779 271.06 107.896 104.211 106.315 311.568 299.856 336.525 299.909 20180508T102410.533731 960 540
20180508T102410.545512 318.76 270.879 107.736 104.184 103.06 311.586 299.654 336.416 299.772 20180508T102410.545512 960 540
20180508T102410.553500 318.702 270.957 108.151 104.189 108.492 311.486 299.824 336.458 299.844 20180508T102410.553500 960 540
20180508T102410.565543 318.777 270.98 108.156 104.025 108.075 311.55 299.736 336.538 299.822 20180508T102410.565543 960 540
20180508T102410.573553 318.786 271.039 107.972 104.029 108.354 311.486 299.824 336.568 299.977 20180508T102410.573553 960 540
20180508T102410.585038 318.685 271.032 107.898 104.337 102.068 311.579 299.768 336.525 299.909 20180508T102410.585038 960 540
20180508T102410.594035 318.666 271.013 107.991 104.152 106.036 311.405 299.883 336.458 299.844 20180508T102410.594035 960 540
20180508T102410.604887 318.672 270.976 107.979 104.099 109.257 311.5 299.825 336.315 299.751 20180508T102410.604887 960 540
20180508T102410.614032 318.671 270.933 107.864 104.075 106.647 311.473 299.793 336.35 299.537 20180508T102410.614032 960 540
20180508T102410.624902 318.509 270.933 107.716 104.164 105.811 311.378 299.849 336.404 299.596 20180508T102410.624902 960 540
20180508T102410.632890 320.012 270.55 107.357 104.357 103.81 312.083 299.971 336.851 299.404 20180508T102410.632890 960 540
20180508T102410.645760 321.828 269.347 107.474 104.068 109.234 313.278 299.139 337.966 298.758 20180508T102410.645760 960 540
20180508T102410.653804 321.573 269.177 107.96 104.443 103.484 313.381 299.143 337.927 298.573 20180508T102410.653804 960 540
20180508T102410.665516 321.131 269.523 107.519 104.287 104.607 313.029 299.276 337.745 298.802 20180508T102410.665516 960 540
20180508T102410.673743 321.19 269.565 107.315 104.426 106.97 313.172 299.573 337.867 298.807 20180508T102410.673743 960 540
20180508T102410.684787 321.222 269.508 107.453 104.321 106.503 313.152 299.263 338.012 298.992 20180508T102410.684787 960 540
20180508T102410.692773 321.261 269.334 107.263 104.408 106.766 313.278 299.199 337.884 298.798 20180508T102410.692773 960 540
20180508T102410.705749 321.145 269.374 107.339 104.203 107.164 313.278 299.199 338.012 298.992 20180508T102410.705749 960 540
20180508T102410.713741 321.18 269.355 107.313 104.294 108.43 313.204 299.102 337.951 298.882 20180508T102410.713741 960 540
20180508T102410.725753 321.178 269.355 107.086 104.364 105.167 312.99 299.144 338.012 298.992 20180508T102410.725753 960 540
20180508T102410.733516 321.201 269.292 107.46 104.299 113.295 313.155 299.037 337.907 298.891 20180508T102410.733516 960 540
20180508T102410.745520 321.122 269.245 107.413 104.153 107.976 312.963 298.982 337.885 298.692 20180508T102410.745520 960 540
20180508T102410.757529 321.069 269.178 107.415 104.002 109.195 312.958 299.042 337.886 298.596 20180508T102410.757529 960 540
20180508T102410.765390 321 269.167 107.619 104.215 106.669 312.946 298.932 337.593 298.488 20180508T102410.765390 960 540
20180508T102410.777026 320.894 269.222 107.356 104.196 107.981 312.793 299.108 337.5 298.5 20180508T102410.777026 960 540
20180508T102410.786473 320.898 269.486 107.657 104.364 112.507 312.641 299.421 337.489 298.922 20180508T102410.786473 960 540
20180508T102410.796811 320.809 269.541 107.54 104.228 114.459 312.717 299.783 337.561 299.106 20180508T102410.796811 960 540
20180508T102410.806423 320.772 269.562 107.383 104.134 111.754 312.725 300.01 337.786 299.163 20180508T102410.806423 960 540
20180508T102410.817039 320.791 269.573 107.613 104.195 113.751 312.858 299.735 337.784 299.122 20180508T102410.817039 960 540
20180508T102410.825023 320.971 269.602 107.46 104.527 111.41 313.257 299.752 337.88 298.97 20180508T102410.825023 960 540
20180508T102410.837502 321.237 269.33 107.376 104.541 110.373 313.333 299.333 337.95 298.871 20180508T102410.837502 960 540
20180508T102410.845755 321.296 269.224 107.391 104.822 113.07 313.343 299.069 338.211 298.759 20180508T102410.845755 960 540
20180508T102410.857328 321.523 268.893 107.457 104.876 112.22 313.265 298.895 338.254 298.511 20180508T102410.857328 960 540
20180508T102410.865809 321.488 268.763 107.62 104.837 112.366 313.453 298.532 338.137 298.286 20180508T102410.865809 960 540
20180508T102410.877332 320.061 269.171 107.836 104.629 108.744 312.779 298.737 337.717 298.43 20180508T102410.877332 960 540
20180508T102410.885325 319.595 269.362 107.757 104.583 112.873 312.528 298.708 337.31 298.524 20180508T102410.885325 960 540
20180508T102410.897011 320.104 269.167 107.64 104.646 106.17 312.758 298.653 337.717 298.43 20180508T102410.897011 960 540
20180508T102410.906413 320.118 269.273 107.641 104.711 114.787 312.797 298.68 337.717 298.43 20180508T102410.906413 960 540
20180508T102410.916776 320.105 269.328 107.658 104.452 113.771 312.819 298.764 337.687 298.5 20180508T102410.916776 960 540
20180508T102410.926410 319.962 269.373 107.866 104.685 113.19 312.803 298.754 337.464 298.525 20180508T102410.926410 960 540
20180508T102410.937747 319.762 269.513 107.602 104.451 111.13 312.397 298.902 337.431 298.592 20180508T102410.937747 960 540
20180508T102410.946076 319.577 269.717 107.927 104.415 115.473 312.329 299.167 337.078 298.667 20180508T102410.946076 960 540
20180508T102410.958045 319.371 269.767 107.864 104.406 114.237 312.272 299.427 336.912 298.801 20180508T102410.958045 960 540
20180508T102410.965802 319.198 270.029 107.604 104.529 111.778 312.041 299.388 336.794 299.103 20180508T102410.965802 960 540
20180508T102410.977514 319.07 270.102 107.6 104.239 109.074 311.973 299.462 336.727 299.161 20180508T102410.977514 960 540
20180508T102410.985581 319.023 270.246 108.109 104.334 114.743 312.042 299.615 336.594 299.269 20180508T102410.985581 960 540
20180508T102410.997518 318.898 270.357 107.738 104.433 111.48 312.015 299.776 336.54 299.346 20180508T102410.997518 960 540
20180508T102411.009522 318.886 270.424 107.911 104.125 111.154 311.831 299.662 336.575 299.5 20180508T102411.009522 960 540
20180508T102411.016603 319.031 270.472 107.659 104.466 111.93 312.063 299.815 336.663 299.594 20180508T102411.016603 960 540
20180508T102411.028543 319.011 270.411 107.92 104.465 113.689 312.095 300 336.591 299.624 20180508T102411.028543 960 540
20180508T102411.038313 319.12 270.35 107.481 104.617 111.115 311.948 300.078 336.739 299.534 20180508T102411.038313 960 540
20180508T102411.049512 319.295 270.261 107.767 104.506 112.693 312.056 300.045 336.901 299.393 20180508T102411.049512 960 540
20180508T102411.057513 319.348 270.395 107.553 104.572 113.497 312.279 300 337.128 299.461 20180508T102411.057513 960 540
20180508T102411.069515 319.496 270.551 107.439 104.346 115.205 312.239 299.825 337.109 299.783 20180508T102411.069515 960 540
20180508T102411.077572 319.682 270.662 107.711 104.331 112.168 312.272 299.912 337.125 299.49 20180508T102411.077572 960 540
20180508T102411.089011 319.703 270.628 107.258 104.404 109.781 312.391 299.907 337.318 299.807 20180508T102411.089011 960 540
20180508T102411.098662 319.77 270.618 107.512 104.421 111.956 312.391 299.942 337.48 299.927 20180508T102411.098662 960 540
20180508T102411.109323 319.987 270.587 107.582 104.443 109.015 312.489 300 337.399 299.826 20180508T102411.109323 960 540
20180508T102411.117734 320.057 270.52 107.284 104.123 109.021 312.65 300.063 337.5 299.976 20180508T102411.117734 960 540
20180508T102411.128886 320.131 270.616 107.539 104.03 112.925 312.663 300.017 337.675 299.821 20180508T102411.128886 960 540
20180508T102411.136877 319.606 270.964 107.972 104.111 112.121 312.456 300.417 337.337 299.989 20180508T102411.136877 960 540
20180508T102411.150307 319.524 271.525 107.608 104.147 115.362 312.5 300.333 337.475 299.996 20180508T102411.150307 960 540
20180508T102411.157743 319.733 271.452 107.405 104.154 116.1 312.458 300.255 337.259 300.115 20180508T102411.157743 960 540
20180508T102411.169492 319.697 271.456 107.29 104.31 110.766 312.5 300.333 337.232 300.064 20180508T102411.169492 960 540
20180508T102411.177303 319.652 271.42 107.439 104.258 112.234 312.443 300.333 337.131 300.12 20180508T102411.177303 960 540
20180508T102411.189317 319.584 271.547 107.553 104.117 115.847 312.364 300.369 336.966 300.106 20180508T102411.189317 960 540
20180508T102411.197726 319.481 271.543 107.478 103.975 114.581 312.314 300.371 337.012 300.167 20180508T102411.197726 960 540
20180508T102411.208876 319.534 271.634 107.879 103.795 113.331 312.403 300.583 337.098 300.28 20180508T102411.208876 960 540
20180508T102411.218234 319.65 271.697 107.421 104.211 111.622 312.443 300.667 337.098 300.28 20180508T102411.218234 960 540
20180508T102411.229005 319.784 271.726 107.609 104.13 111.709 312.543 300.795 337.457 300.269 20180508T102411.229005 960 540
20180508T102411.237761 319.863 271.775 107.659 104.013 114.142 312.64 300.632 337.28 300.453 20180508T102411.237761 960 540
20180508T102411.248905 320.103 271.812 107.391 104.023 113.418 312.858 300.731 337.739 300.273 20180508T102411.248905 960 540
20180508T102411.260916 320.208 271.82 107.254 104.194 111.257 312.875 300.903 337.706 300.346 20180508T102411.260916 960 540
20180508T102411.270045 320.446 271.694 107.22 104.142 114.295 313.32 300.708 338.147 300.087 20180508T102411.270045 960 540
20180508T102411.281017 320.574 271.676 107.368 104.284 111.216 313.32 300.708 338.128 300.269 20180508T102411.281017 960 540
20180508T102411.289731 320.688 271.691 107.353 104.162 110.777 313.231 300.489 338.258 300.067 20180508T102411.289731 960 540
20180508T102411.301009 320.698 271.656 107.386 104.34 112.038 313.316 300.45 338.316 300.132 20180508T102411.301009 960 540
20180508T102411.310363 320.682 271.644 107.282 104.31 110.551 313.498 300.488 338.316 300.132 20180508T102411.310363 960 540
20180508T102411.322367 320.719 271.597 107.732 103.954 113.211 313.351 300.529 338.325 300.224 20180508T102411.322367 960 540
20180508T102411.328765 320.717 271.667 107.478 104.225 111.907 313.377 300.735 338.325 300.224 20180508T102411.328765 960 540
20180508T102411.340777 320.67 271.707 107.305 104.164 110.072 313.367 300.814 338.1 300.35 20180508T102411.340777 960 540
20180508T102411.350031 320.616 271.715 107.731 104.197 110.099 313.477 300.819 338.208 300.388 20180508T102411.350031 960 540
20180508T102411.361148 320.701 271.797 107.311 104.382 108.922 313.47 300.982 338.175 300.5 20180508T102411.361148 960 540
20180508T102411.369748 320.684 271.804 107.622 104.308 109.069 313.277 300.723 338.265 300.462 20180508T102411.369748 960 540
20180508T102411.381012 320.787 272.003 107.496 104.204 109.089 313.405 300.882 338.246 300.539 20180508T102411.381012 960 540
20180508T102411.389005 320.809 272.006 107.475 104.062 108.337 313.405 300.964 338.271 300.65 20180508T102411.389005 960 540
20180508T102411.401734 320.904 272.055 107.411 104.055 110.935 313.417 301.056 338.351 300.844 20180508T102411.401734 960 540
20180508T102411.409723 320.783 272.183 107.599 104.179 111.357 313.417 301.056 338.311 300.811 20180508T102411.409723 960 540
20180508T102411.421727 320.784 272.155 107.584 104.097 110.432 313.374 301 338.311 300.811 20180508T102411.421727 960 540
20180508T102411.429725 320.742 272.259 107.6 104.265 107.525 313.338 301.089 338.197 301.085 20180508T102411.429725 960 540
20180508T102411.441143 320.764 272.532 107.606 104.292 112.143 313.511 301.502 338.187 301.191 20180508T102411.441143 960 540
20180508T102411.449144 321.556 273.055 107.55 104.753 102.726 314.151 302.009 338.541 302.009 20180508T102411.449144 960 540
20180508T102411.462377 321.633 273.404 107.424 104.486 107.995 314.279 302 338.442 301.57 20180508T102411.462377 960 540
20180508T102411.469744 321.433 273.284 107.467 104.697 109.149 314.295 302.143 338.498 301.724 20180508T102411.469744 960 540
20180508T102411.481747 321.286 273.53 107.342 104.856 104.897 313.961 302.039 338.494 301.844 20180508T102411.481747 960 540
20180508T102411.489755 321.292 273.576 107.276 104.653 106.369 314.211 302.136 338.596 302.133 20180508T102411.489755 960 540
20180508T102411.501520 321.369 273.693 107.425 104.604 111.356 314.159 302.213 338.5 302.008 20180508T102411.501520 960 540
20180508T102411.513016 321.328 273.853 107.237 104.661 109.663 313.934 302.3 338.46 302.03 20180508T102411.513016 960 540
20180508T102411.521522 321.167 273.761 107.173 104.388 106.776 313.972 302.399 338.421 302.008 20180508T102411.521522 960 540
20180508T102411.534618 321.063 273.788 107.211 104.582 107.516 314.032 302.432 338.446 302.121 20180508T102411.534618 960 540
20180508T102411.541742 321.051 273.896 107.229 104.706 106.476 313.935 302.444 338.303 302.098 20180508T102411.541742 960 540
20180508T102411.553734 321.104 274.102 107.22 104.906 110.258 313.995 302.802 338.406 302.269 20180508T102411.553734 960 540
20180508T102411.561726 321.191 274.218 107.257 104.86 108.274 314.062 302.914 338.384 302.527 20180508T102411.561726 960 540
20180508T102411.573725 321.145 274.295 107.496 104.761 110.042 314.06 303.04 338.459 302.567 20180508T102411.573725 960 540
20180508T102411.581718 321.203 274.366 107.6 104.732 106.519 314.03 303.214 338.368 302.606 20180508T102411.581718 960 540
20180508T102411.593723 321.136 274.263 107.237 105.085 108.678 314 302.966 338.384 302.527 20180508T102411.593723 960 540
20180508T102411.601713 321.029 274.074 107.436 105.002 100.566 313.891 302.826 338.321 302.35 20180508T102411.601713 960 540
20180508T102411.613733 320.974 273.921 107.407 105.225 101.051 313.865 302.56 338.279 302.117 20180508T102411.613733 960 540
20180508T102411.621727 321.068 273.681 107.495 105.115 109.438 313.891 302.557 338.342 301.957 20180508T102411.621727 960 540
20180508T102411.633728 321.112 273.483 107.706 105.414 110.501 314.031 302.303 338.333 301.806 20180508T102411.633728 960 540
20180508T102411.641718 321.236 273.316 107.508 105.248 109.019 313.926 302.28 338.58 301.761 20180508T102411.641718 960 540
20180508T102411.653726 321.345 273.246 107.546 105.32 109.689 314.279 302 338.722 301.835 20180508T102411.653726 960 540
20180508T102411.661714 321.478 273.283 107.84 105.456 103.491 314.323 302.385 338.78 301.894 20180508T102411.661714 960 540
20180508T102411.673717 321.503 273.386 107.988 105.559 105.328 314.259 302.231 338.577 302.051 20180508T102411.673717 960 540
20180508T102411.681707 321.48 273.42 108.052 105.459 110.088 314.238 302.31 338.745 302.037 20180508T102411.681707 960 540
20180508T102411.693731 321.398 273.543 107.807 105.639 104.105 314.101 302.382 338.65 302.063 20180508T102411.693731 960 540
20180508T102411.701685 321.115 273.565 108.045 105.868 111.639 314.182 302.589 338.459 302.164 20180508T102411.701685 960 540
20180508T102411.713639 320.892 273.43 107.358 106.007 98.4259 313.867 302.195 338.252 301.813 20180508T102411.713639 960 540
20180508T102411.721590 321.153 272.982 107.151 106.224 109.71 313.942 301.633 338.455 301.484 20180508T102411.721590 960 540
20180508T102411.732769 321.776 273.008 106.776 103.233 167.826 314.778 300.333 338.864 300.173 20180508T102411.732769 960 540
20180508T102411.741574 323.064 283.13 99.1082 78.3384 0.677307 314.961 298.176 339.284 297.843 20180508T102411.741574 960 540
20180508T102411.753587 -1 -1 99.1082 78.3384 0.677307 314.961 298.176 339.284 297.843 20180508T102411.753587 960 540
20180508T102411.765609 -1 -1 99.1082 78.3384 0.677307 314.961 298.176 339.284 297.843 20180508T102411.765609 960 540
20180508T102411.773638 -1 -1 99.1082 78.3384 0.677307 314.961 298.176 339.284 297.843 20180508T102411.773638 960 540
20180508T102411.784912 -1 -1 99.1082 78.3384 0.677307 314.961 298.176 339.284 297.843 20180508T102411.784912 960 540
20180508T102411.793601 -1 -1 99.1082 78.3384 0.677307 314.961 298.176 339.284 297.843 20180508T102411.793601 960 540
20180508T102411.805037 -1 -1 99.1082 78.3384 0.677307 314.961 298.176 339.284 297.843 20180508T102411.805037 960 540
20180508T102411.813882 -1 -1 99.1082 78.3384 0.677307 314.961 298.176 339.284 297.843 20180508T102411.813882 960 540
20180508T102411.824793 -1 -1 99.1082 78.3384 0.677307 314.961 298.176 339.284 297.843 20180508T102411.824793 960 540
20180508T102411.832799 320.699 278.434 107.233 77.5318 175.255 313.538 299.581 337.095 298.235 20180508T102411.832799 960 540
20180508T102411.845649 321.135 278.686 106.944 85.5307 174.327 313.449 300.493 337.298 299.231 20180508T102411.845649 960 332
20180508T102411.854010 321.119 276.112 108.991 92.0003 164.79 313.81 301.107 337.355 299.563 20180508T102411.854010 960 332
20180508T102411.864754 319.317 277.617 106.519 92.6625 9.1048 313.106 301.088 336.948 299.377 20180508T102411.864754 960 332
20180508T102411.873949 319.845 275.432 108.082 97.4633 2.20262 313.813 301.64 337.844 300.317 20180508T102411.873949 960 332
20180508T102411.885115 319.147 274.36 106.676 100.451 21.4627 313.233 301.056 337.355 300.187 20180508T102411.885115 960 332
20180508T102411.893127 319.347 273.896 106.853 102.256 18.1995 313.123 301.326 337.306 300.492 20180508T102411.893127 960 332
20180508T102411.906017 320.232 272.179 107.446 106.409 122.884 313.864 301.827 337.753 301.011 20180508T102411.906017 960 332
20180508T102411.913721 320.256 272.222 107.179 106.32 134.443 313.306 301.476 337.34 300.555 20180508T102411.913721 960 332
20180508T102411.925511 320.201 272.377 107.797 106.091 121.694 313.317 301.748 337.36 300.917 20180508T102411.925511 960 332
20180508T102411.933712 320.343 272.354 108.254 106.549 104.269 313.312 301.827 337.395 300.914 20180508T102411.933712 960 332
20180508T102411.945296 320.37 272.437 108.177 106.394 104.732 313.317 301.897 337.286 301.133 20180508T102411.945296 960 332
20180508T102411.953287 320.328 272.732 108.279 106.316 111.121 313.215 301.95 337.292 301.306 20180508T102411.953287 960 332
20180508T102411.965127 320.276 272.798 108.476 106.636 106.919 313.077 302.111 337.29 301.438 20180508T102411.965127 960 332
20180508T102411.974002 320.28 272.882 108.575 106.248 108.518 312.985 302.088 337.277 301.782 20180508T102411.974002 960 332
20180508T102411.984982 320.281 273.034 108.346 106.463 114.172 313.029 302.152 337.28 301.825 20180508T102411.984982 960 332
20180508T102411.994349 320.311 272.947 108.505 106.836 105.722 312.95 302.133 337.389 301.919 20180508T102411.994349 960 332
20180508T102412.004979 320.376 273.025 108.714 106.999 106.688 312.95 301.987 337.392 302.065 20180508T102412.004979 960 332
20180508T102412.016992 320.515 273.034 108.617 107.12 103.491 313.257 301.916 337.517 302.114 20180508T102412.016992 960 332
20180508T102412.026226 320.668 273.066 108.906 106.769 109.223 313.333 302.017 337.591 302.07 20180508T102412.026226 960 332
20180508T102412.036988 320.731 272.943 109.056 106.781 110.243 313.693 301.987 337.599 301.973 20180508T102412.036988 960 332
20180508T102412.046230 320.665 273.078 108.827 106.895 106.445 313.791 301.962 337.724 302.017 20180508T102412.046230 960 332
20180508T102412.056985 320.7 273.206 108.972 106.975 98.3196 313.691 301.906 337.603 301.928 20180508T102412.056985 960 332
20180508T102412.065723 320.528 273.266 109.238 107.171 109.647 313.502 302.126 337.661 302.036 20180508T102412.065723 960 332
20180508T102412.077502 320.496 273.225 109.299 106.924 102.911 313.676 302.155 337.655 302.188 20180508T102412.077502 960 332
20180508T102412.085496 320.462 273.339 109.348 106.978 103.412 313.458 302.255 337.56 302.134 20180508T102412.085496 960 332
20180508T102412.096993 320.411 273.415 109.023 106.887 106.531 313.279 302.24 337.506 302.333 20180508T102412.096993 960 332
20180508T102412.106436 320.321 273.574 109.18 106.946 107.963 313.371 302.29 337.482 302.57 20180508T102412.106436 960 332
20180508T102412.116731 321.052 276.74 110.226 107.246 94.1433 314.129 305.179 338.074 304.642 20180508T102412.116731 960 332
20180508T102412.125953 323.177 289.036 113.109 106.56 93.8472 315.867 310.358 339.979 309.688 20180508T102412.125953 960 332
20180508T102412.137140 324.202 293.548 110.927 106.899 97.3466 316.077 312.327 340.557 311.872 20180508T102412.137140 960 332
