Resolution,1920,1080,Distance,58,Width,47.5,Subject,G003-GC,Test,TSLSH-04262018-174149,Calibration,CC9-04262018-174123,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
789,10.9763,0.193895,11.9925,0,3.66583,-2.42602,-1.01612,0.193895,6625.15,11.0068,0.216241,0
800,11.0502,0.165629,11.9925,0,6.7155,-2.56966,-0.942253,0.165629,6613.6,11.1093,0.115904,0
809,11.1212,0.13445,12.1794,0,7.89031,-3.46431,-1.05818,0.13445,6601.15,11.1354,0.163727,0
820,11.1674,0.108552,12.3894,0,4.19652,-2.3544,-1.22202,0.108552,6582.57,11.2536,0.0906598,0
828,11.2588,0.090909,12.3894,0,11.4297,-2.20534,-1.13058,0.090909,6556.41,11.3802,-0.0263789,0
841,11.4266,0.0780379,12.5991,0,12.9045,-0.990086,-1.17248,0.0780379,6528.81,11.54,0.00668741,0
849,11.5725,0.0620893,12.7851,0,18.2382,-1.99357,-1.21265,0.0620893,6503.24,11.6132,0.0445297,0
860,11.6369,0.0350068,12.7851,0,5.85733,-2.46204,-1.14822,0.0350068,6475.45,11.6603,0.0777695,0
869,11.6928,-0.00277354,12.9941,0,6.20577,-4.19782,-1.30137,-0.00277354,6440.86,11.7801,-0.074419,0
880,11.7917,-0.038033,12.9941,0,8.99504,-3.20541,-1.20243,-0.038033,6399.93,11.9332,-0.0352203,0
888,11.9616,-0.0582762,13.1796,0,21.2378,-2.5304,-1.21801,-0.0582762,6359.46,12.0658,-0.0648433,0
901,12.1398,-0.0664359,13.1796,0,13.7065,-0.627668,-1.03983,-0.0664359,6326.3,12.2203,-0.111683,0
909,12.2529,-0.0729974,13.388,0,14.1402,-0.82019,-1.13505,-0.0729974,6297.94,12.3553,-0.131302,0
920,12.3554,-0.0822891,13.5729,0,9.31808,-0.844699,-1.21744,-0.0822891,6267.99,12.4234,-0.0632828,0
928,12.4557,-0.0919172,13.5729,0,12.5339,-1.20351,-1.11717,-0.0919172,6236.19,12.4873,-0.00708252,0
940,12.5396,-0.0979931,13.7575,0,6.99403,-0.506328,-1.21784,-0.0979931,6205.33,12.6841,-0.0906594,0
948,12.6616,-0.0990473,13.9418,0,15.2488,-0.131768,-1.28016,-0.0990473,6174.38,12.79,-0.111532,0
960,12.7777,-0.0948564,13.9418,0,9.66997,0.349244,-1.16412,-0.0948564,6139.1,12.8528,-0.130715,0
968,12.8974,-0.0768097,14.1258,0,14.9655,2.25584,-1.22841,-0.0768097,6096.44,12.9123,-0.205135,0
981,13.7565,-0.0156375,14.1258,0,66.0867,4.70555,-0.369285,-0.0156375,6047.65,14.5828,-0.0869802,0
989,14.8092,0.087551,14.3095,0,131.592,12.8986,0.499731,0.087551,6000.45,16.2465,0.314841,0
1000,15.3316,0.182361,14.3095,0,47.4905,8.61911,1.02213,0.182361,5963.73,15.5834,0.347108,0
1008,15.7226,0.237533,14.47,0,48.8658,6.89646,1.25254,0.237533,5937.81,15.8637,0.324289,0
1021,15.8771,0.25457,14.6532,0,11.8883,1.31057,1.22394,0.25457,5916.42,15.8911,0.252086,0
1033,15.9942,0.254905,14.6532,0,9.75596,0.0279346,1.34101,0.254905,5896.72,16.1084,0.233374,0
1041,16.13,0.242652,14.836,0,16.9712,-1.53167,1.29393,0.242652,5880.84,16.2361,0.27146,0
1053,16.1911,0.214119,14.9958,0,5.09661,-2.37774,1.19535,0.214119,5868.14,16.2105,0.176149,0
1061,16.2451,0.179528,14.9958,0,6.74576,-4.32394,1.24931,0.179528,5852.68,16.2869,0.126534,0
1073,16.3395,0.151022,15.178,0,7.86434,-2.37549,1.16142,0.151022,5831.79,16.4166,0.13708,0
1081,16.4311,0.127235,15.178,0,11.4613,-2.97339,1.25311,0.127235,5810.45,16.4503,0.134053,0
1093,16.4665,0.101637,15.3373,0,2.94807,-2.13311,1.12926,0.101637,5792.14,16.5093,0.067548,0
1101,16.5239,0.0774879,15.4962,0,7.17169,-3.01868,1.02765,0.0774879,5774.47,16.5645,0.0707404,0
1113,16.6155,0.0586532,15.4962,0,7.63056,-1.56955,1.11921,0.0586532,5756.05,16.6662,0.0460001,0
1121,16.7085,0.0426358,15.655,0,11.6295,-2.00218,1.05351,0.0426358,5738.02,16.7544,0.0367189,0
1133,16.761,0.024532,15.655,0,4.37399,-1.50865,1.106,0.024532,5720.87,16.78,-0.00907982,0
1141,16.818,0.00473278,15.8135,0,7.12437,-2.4749,1.0045,0.00473278,5705.15,16.8629,-0.0360961,0
1153,16.9498,-0.0117587,15.9717,0,10.9875,-1.37429,0.978102,-0.0117587,5691.82,17.0408,-0.00234722,0
1161,17.0403,-0.0243517,15.9717,0,11.3061,-1.57413,1.06855,-0.0243517,5680.34,17.0433,-0.0237241,0
1173,17.092,-0.0335943,16.1297,0,4.30987,-0.770218,0.962273,-0.0335943,5669.14,17.23,-0.0346871,0
1181,17.1915,-0.0409431,16.1297,0,12.4345,-0.918589,1.06175,-0.0409431,5658.2,17.2644,-0.0609249,0
1193,17.2801,-0.0500982,16.2649,0,7.38447,-0.762931,1.01514,-0.0500982,5648.21,17.3618,-0.0754632,0
1201,17.3731,-0.0598256,16.4225,0,11.6216,-1.21592,0.950582,-0.0598256,5638.04,17.4305,-0.0500414,0
1213,17.4912,-0.0681566,16.4225,0,9.84543,-0.694252,1.06873,-0.0681566,5624.77,17.5581,-0.063975,0
1221,17.5544,-0.078818,16.5573,0,7.90109,-1.33267,0.997115,-0.078818,5607.22,17.6049,-0.127254,0
1233,17.5611,-0.0949778,16.5573,0,0.555547,-1.34665,1.00378,-0.0949778,5587.4,17.5616,-0.234522,0
1241,17.6234,-0.111157,16.6919,0,7.78461,-2.02245,0.931426,-0.111157,5566.87,17.6873,-0.187107,0
1253,17.7136,-0.122855,16.8488,0,7.52049,-0.974778,0.86484,-0.122855,5545.5,17.8002,-0.0719628,0
1261,17.7901,-0.13014,16.8488,0,9.55674,-0.910624,0.941294,-0.13014,5523.24,17.8679,-0.159266,0
1273,17.885,-0.132962,16.983,0,7.91072,-0.235207,0.902002,-0.132962,5500.74,17.9382,-0.135577,0
1285,17.9492,-0.134563,16.983,0,5.35016,-0.133363,0.966204,-0.134563,5478.74,17.9846,-0.155397,0
1293,18.0044,-0.135888,17.117,0,6.90282,-0.165645,0.887398,-0.135888,5456.83,18.1046,-0.0329554,0
1305,18.077,-0.135836,17.2508,0,6.0506,0.00435221,0.826169,-0.135836,5434.32,18.1094,-0.113299,0
1313,18.1243,-0.136012,17.2508,0,5.90485,-0.0220207,0.873408,-0.136012,5410.79,18.1653,-0.116817,0
1325,18.1732,-0.137421,17.3622,0,4.08158,-0.117469,0.811005,-0.137421,5386.66,18.2039,-0.0918413,0
1333,18.2533,-0.139931,17.4957,0,10.0057,-0.313744,0.75757,-0.139931,5364.55,18.3032,-0.163419,0
1345,18.3189,-0.144769,17.4957,0,5.46785,-0.403177,0.823185,-0.144769,5346.15,18.3702,-0.237023,0
1353,18.3896,-0.152173,17.629,0,8.83781,-0.925403,0.760603,-0.152173,5329.09,18.4689,-0.151655,0
1366,18.4565,-0.16211,17.629,0,5.14557,-0.764431,0.827495,-0.16211,5309.6,18.4457,-0.184603,0
1374,18.5094,-0.171998,17.7399,0,6.61828,-1.23594,0.769522,-0.171998,5286.03,18.5487,-0.131883,0
1385,18.5499,-0.178574,17.7399,0,3.68235,-0.597817,0.810028,-0.178574,5260.61,18.5998,-0.121644,0
1393,18.5655,-0.181707,17.8507,0,1.94452,-0.391717,0.714801,-0.181707,5238.6,18.5548,-0.22624,0
1406,18.6005,-0.182041,17.9613,0,2.69338,-0.0256282,0.63917,-0.182041,5223.02,18.6172,-0.185841,0
1414,18.7078,-0.179665,17.9613,0,13.4086,0.29692,0.746439,-0.179665,5212.56,18.8033,-0.303524,0
1425,18.8122,-0.17725,18.0718,0,9.48984,0.219608,0.740321,-0.17725,5205.06,18.8815,-0.242789,0
1434,18.8498,-0.176663,18.1822,0,4.18311,0.0651764,0.667601,-0.176663,5198.78,18.8645,-0.169675,0
1445,18.9204,-0.174757,18.1822,0,6.41901,0.173279,0.73821,-0.174757,5191.66,18.9769,-0.168237,0
1453,18.9797,-0.173285,18.2924,0,7.41393,0.18403,0.687294,-0.173285,5182.54,18.9936,-0.167969,0
1465,19.0058,-0.173726,18.2924,0,2.17227,-0.0367951,0.713361,-0.173726,5172.22,19.0508,-0.156099,0
1473,19.0701,-0.175317,18.4025,0,8.03374,-0.198828,0.667543,-0.175317,5162.54,19.121,-0.18087,0
1485,19.1195,-0.183727,18.4025,0,4.12249,-0.700806,0.717013,-0.183727,5154.08,19.1188,-0.172825,0
1493,19.1548,-0.203889,18.4905,0,4.40583,-2.52028,0.66429,-0.203889,5146,19.1879,-0.226845,0
1505,19.1966,-0.232228,18.6003,0,3.4863,-2.36161,0.596291,-0.232228,5137.97,19.2238,-0.280878,0
1513,19.2396,-0.25649,18.6003,0,5.36883,-3.03271,0.639242,-0.25649,5130.04,19.2741,-0.272698,0
1525,19.278,-0.269119,18.6881,0,3.2007,-1.0524,0.589884,-0.269119,5120.81,19.2934,-0.26095,0
1537,19.2978,-0.275081,18.7758,0,1.65115,-0.496879,0.522023,-0.275081,5109.09,19.3205,-0.347749,0
1545,19.3806,-0.279753,18.7758,0,10.3482,-0.583925,0.604809,-0.279753,5097.15,19.4578,-0.266207,0
1557,19.455,-0.289391,18.8634,0,6.19798,-0.803235,0.591601,-0.289391,5088.67,19.5123,-0.295726,0
1565,19.4739,-0.303468,18.9508,0,2.36547,-1.7596,0.523032,-0.303468,5084.5,19.4547,-0.31178,0
1577,19.5215,-0.313818,18.9508,0,3.96531,-0.86246,0.570616,-0.313818,5082.53,19.5964,-0.363988,0
1585,19.6016,-0.317534,19.0383,0,10.0123,-0.46456,0.563313,-0.317534,5080.71,19.673,-0.318281,0
1597,19.6604,-0.317841,19.0383,0,4.90092,-0.0255783,0.622124,-0.317841,5078.53,19.6512,-0.320129,0
1605,19.6826,-0.3178,19.1256,0,2.7841,0.00519609,0.557088,-0.3178,5076.42,19.689,-0.316907,0
1617,19.7414,-0.3165,19.1256,0,4.89884,0.108287,0.615874,-0.3165,5074.36,19.7932,-0.32188,0
1625,19.811,-0.316031,19.191,0,8.69704,0.0586776,0.620029,-0.316031,5071.15,19.8678,-0.310022,0
1637,19.8655,-0.318289,19.2781,0,4.53736,-0.188203,0.58733,-0.318289,5065.26,19.9274,-0.296251,0
1645,19.9429,-0.321598,19.2781,0,9.6796,-0.413574,0.664767,-0.321598,5056.89,19.989,-0.334319,0
1657,20.0084,-0.325021,19.3434,0,5.4553,-0.28529,0.664931,-0.325021,5048.25,20.0263,-0.227238,0
1665,20.0481,-0.32701,19.4087,0,4.9682,-0.248548,0.639429,-0.32701,5040.85,20.1019,-0.352642,0
1677,20.0887,-0.326674,19.4087,0,3.37917,0.0279784,0.679979,-0.326674,5034.21,20.1375,-0.330778,0
1685,20.1151,-0.32535,19.4739,0,3.30382,0.16547,0.641214,-0.32535,5027.47,20.176,-0.357204,0
1697,20.1216,-0.321648,19.4739,0,0.545116,0.308523,0.647756,-0.321648,5020.17,20.1151,-0.380821,0
1705,20.1212,-0.308331,19.539,0,-0.0529179,1.66466,0.582189,-0.308331,5012.35,20.2369,-0.308711,0
1717,20.1133,-0.272801,19.539,0,-0.654519,2.9608,0.574335,-0.272801,5004.48,20.2944,-0.264667,0
1725,20.0237,-0.209764,19.6041,0,-11.2098,7.87959,0.419566,-0.209764,4996.62,19.9417,-0.165141,0
1737,19.8796,-0.129379,19.6475,0,-12.0089,6.6988,0.232095,-0.129379,4988.61,18.9575,0.312042,0
1745,19.7285,-0.0537907,19.6475,0,-18.8788,9.4485,0.0810653,-0.0537907,4979.63,19.691,0.0584484,0
1757,19.6353,0.00285462,19.7125,0,-7.77126,4.72044,-0.0771924,0.00285462,4967.71,19.5675,0.17147,0
1765,19.6301,0.041428,19.7558,0,-0.653324,4.82167,-0.125725,0.041428,4952.07,19.6291,0.0119997,0
1777,19.6306,0.0651792,19.7558,0,0.0480274,1.97927,-0.125148,0.0651792,4934.69,19.6083,0.080192,0
1789,19.6671,0.0775157,19.8207,0,3.04323,1.02804,-0.153544,0.0775157,4917.35,19.6996,0.208649,0
1797,19.7403,0.0803882,19.8207,0,9.14088,0.359064,-0.080417,0.0803882,4898.4,19.8457,0.149177,0
1809,19.8089,0.0738895,19.8639,0,5.7229,-0.541561,-0.054989,0.0738895,4875.65,19.8509,0.058347,0
1817,19.8464,0.0598374,19.9072,0,4.67935,-1.75651,-0.0607775,0.0598374,4851.58,19.8419,0.123389,0
1829,19.8561,0.0425741,19.9072,0,0.810155,-1.43861,-0.0510557,0.0425741,4831.12,19.8705,-0.136327,0
1837,19.9004,0.0247691,19.9288,0,5.53679,-2.22562,-0.0283642,0.0247691,4814.28,19.9442,-0.0210155,0
1849,19.9467,0.00713204,19.9288,0,3.86189,-1.46976,0.0179785,0.00713204,4796.4,19.9729,0.0426759,0
1857,19.9623,-0.00661597,19.972,0,1.9421,-1.7185,-0.00967256,-0.00661597,4776.29,19.9644,-0.0229974,0
1869,19.9926,-0.0128067,20.0151,0,2.52258,-0.515891,-0.0225658,-0.0128067,4758.43,20.0456,0.0517574,0
1877,19.9966,-0.0143469,20.0151,0,0.505964,-0.192527,-0.0185181,-0.0143469,4745.14,20.0192,-0.0429176,0
1889,20.018,-0.0128324,20.0367,0,1.78557,0.126208,-0.0186645,-0.0128324,4732.75,20.0185,-0.00728468,0
1897,20.0334,-0.0121981,20.0367,0,1.92596,0.0792913,-0.00325688,-0.0121981,4718.33,19.9772,-0.107381,0
1909,20.0495,-0.0125678,20.0583,0,1.33935,-0.0308148,-0.00875206,-0.0125678,4703.48,20.0808,-0.059335,0
1917,20.0806,-0.0121672,20.1014,0,3.89094,0.050081,-0.0207414,-0.0121672,4690.26,20.118,-0.00450535,0
1929,20.089,-0.0124333,20.1014,0,0.699341,-0.0221729,-0.0123493,-0.0124333,4679.02,20.0839,0.00209276,0
1937,20.0974,-0.0130997,20.1229,0,1.04706,-0.0833094,-0.0255224,-0.0130997,4668.55,20.0989,0.0385515,0
1949,20.1102,-0.0128827,20.1229,0,1.06313,0.0180851,-0.0127648,-0.0128827,4656.16,20.0864,-0.0194222,0
1957,20.1359,-0.0103841,20.1229,0,3.22218,0.312331,0.0130126,-0.0103841,4641.48,20.1738,0.0258767,0
1969,20.1714,-0.00796195,20.1445,0,2.95831,0.201843,0.0269686,-0.00796195,4628,20.1703,-0.0152939,0
1977,20.1828,-0.00921504,20.1445,0,1.41481,-0.156637,0.0382872,-0.00921504,4618.54,20.2011,-0.0184897,0
1989,20.2196,-0.0104832,20.166,0,3.07329,-0.105678,0.0536289,-0.0104832,4612.14,20.2525,-0.0176847,0
1997,20.2464,-0.00980132,20.166,0,3.34505,0.085233,0.0803893,-0.00980132,4606.44,20.2717,0.00138512,0
2009,20.2622,-0.0067506,20.166,0,1.31628,0.254227,0.0961847,-0.0067506,4600.57,20.2891,0.00580746,0
2017,20.2804,-0.0018714,20.1875,0,2.27237,0.6099,0.0928319,-0.0018714,4594.53,20.2451,-0.0987071,0
2029,20.2929,0.00434579,20.1875,0,1.04365,0.5181,0.105356,0.00434579,4587.52,20.3014,-0.0180383,0
2041,20.3245,0.0124491,20.1875,0,2.63467,0.675275,0.136972,0.0124491,4578.01,20.3542,0.0187431,1
2049,20.3564,0.0211304,20.1875,0,3.98103,1.08516,0.16882,0.0211304,4564.19,20.3607,0.0267436,1
2061,20.3623,0.0291945,20.1875,0,0.497006,0.672012,0.174784,0.0291945,4543.11,20.3672,0.0347437,1
2069,20.3672,0.0371079,20.1875,0,0.612509,0.989171,0.179684,0.0371079,4515.3,20.3738,0.0427436,1
2081,20.3737,0.04448,20.1875,0,0.541643,0.614341,0.186184,0.04448,4490.41,20.3803,0.0507433,1
2089,20.3804,0.0517311,20.1875,0,0.83032,0.906393,0.192826,0.0517311,4477.07,20.3869,0.0587427,1
2101,20.3885,0.0598174,20.166,0,0.676371,0.673854,-0.222475,0.0598174,4473.05,20.3934,0.0667418,1
2109,20.395,0.0687015,20.166,0,0.813177,1.11052,-0.22898,0.0687015,4472.4,20.4,0.0747406,1
2120,20.4,0.0775243,20.166,0,0.454461,0.802073,-0.233979,0.0775243,4472.35,20.4065,0.0827391,1
2129,20.4081,0.0855789,20.1445,0,0.901667,0.894954,-0.263632,0.0855789,4472.35,20.413,0.0907374,1
2140,20.4162,0.0927533,20.1445,0,0.740865,0.652213,-0.271781,0.0927533,4472.35,20.4196,0.0987354,1
2148,20.4212,0.0998126,20.1229,0,0.62492,0.882414,-0.298324,0.0998126,4472.35,20.4261,0.106733,1
2161,20.4262,0.107726,20.1229,0,0.381875,0.608709,-0.303289,0.107726,4471.7,20.4327,0.114731,1
2169,20.4343,0.116504,20.1229,0,1.01026,1.09723,-0.311371,0.116504,4468,20.4392,0.122728,1
2180,20.4425,0.125043,20.1014,0,0.741805,0.776327,-0.34108,0.125043,4457.51,20.4457,0.130725,1
2189,20.4491,0.132717,20.1014,0,0.735295,0.852663,-0.347698,0.132717,4442.67,20.4523,0.138721,1
2200,20.4556,0.140256,20.0583,0,0.589444,0.685337,-0.397299,0.140256,4432.18,20.4588,0.146718,1
2208,20.4602,0.148407,20.0583,0,0.584364,1.0189,-0.401973,0.148407,4429.9,20.4653,0.154714,1
2221,20.46,0.15823,20.0367,0,-0.0145635,0.755598,-0.423351,0.15823,4439.71,20.4719,0.16271,1
2229,20.4578,0.174809,20.0151,0,-0.280824,2.07244,-0.442678,0.174809,4476.84,20.4784,0.170705,1
2240,20.4201,0.206093,20.0151,0,-3.42636,2.84392,-0.404988,0.206093,4552.25,20.3625,0.219272,0
2249,20.403,0.257091,19.972,0,-1.89565,5.66645,-0.431092,0.257091,4643.68,20.3147,0.496283,0
