20180426T174150.749147 288.8 264.462 98.6225 92.3285 97.0538 276.239 283.345 297.538 283.575 20180426T174150.749147 1132 540
20180426T174150.757144 288.865 264.39 98.4701 92.3637 96.0478 276.198 283.329 297.498 283.547 20180426T174150.757144 1132 540
20180426T174150.769988 288.902 264.524 98.6043 92.2661 95.6634 276.198 283.536 297.39 283.671 20180426T174150.769988 1142 540
20180426T174150.781960 288.912 264.58 98.5811 92.2351 95.2768 276.275 283.57 297.436 283.924 20180426T174150.781960 1153 540
20180426T174150.789746 289.021 264.658 98.3892 92.1297 96.1393 276.275 283.57 297.548 284.05 20180426T174150.789746 1153 540
20180426T174150.801251 289.285 264.788 98.3774 91.8225 94.2555 276.275 283.57 297.463 283.748 20180426T174150.801251 1163 540
20180426T174150.810243 289.39 264.859 98.03 92.113 94.8377 276.275 283.57 297.573 283.614 20180426T174150.810243 1163 540
20180426T174150.821311 289.6 264.992 98.0371 91.9052 95.8639 276.394 283.913 297.6 283.829 20180426T174150.821311 1174 540
20180426T174150.829265 289.72 264.931 97.6464 92.0196 93.4441 276.423 283.949 297.787 283.783 20180426T174150.829265 1174 540
20180426T174150.841966 289.917 265.055 97.843 91.8441 96.8079 276.5 284 297.776 283.772 20180426T174150.841966 1184 540
20180426T174150.849729 290.055 264.859 97.7023 91.7872 95.4989 276.577 284.051 297.776 283.772 20180426T174150.849729 1195 540
20180426T174150.861265 290.387 265.104 97.4811 91.8196 93.278 276.658 284.087 297.744 284.064 20180426T174150.861265 1195 540
20180426T174150.869274 293.166 264.233 96.9832 90.6988 85.7617 278.793 283.481 300.065 283.63 20180426T174150.869274 1205 540
20180426T174150.881960 304.442 262.445 96.9166 90.0131 81.8914 283.9 282.787 305.014 282.993 20180426T174150.881960 1216 540
20180426T174150.889060 307.07 261.543 97.1047 90.6433 88.1986 286.637 281.936 308.055 282.059 20180426T174150.889060 1216 540
20180426T174150.901027 306.916 261.236 96.7598 90.8029 90.5703 286.844 282.107 308.24 281.964 20180426T174150.901027 1226 540
20180426T174150.910071 306.883 261.972 96.848 90.5992 91.4563 286.623 282.15 307.916 282.173 20180426T174150.910071 1226 540
20180426T174150.921401 307.151 262.122 97.0037 90.3641 87.3384 286.549 282.463 307.859 282.842 20180426T174150.921401 1236 540
20180426T174150.929402 307.859 262.163 96.6024 90.5975 88.2749 287 282.645 308.215 282.573 20180426T174150.929402 1236 540
20180426T174150.941403 308.349 262.048 96.7366 90.4626 86.5457 287.57 282.442 308.436 282.535 20180426T174150.941403 1247 540
20180426T174150.949393 308.941 262.21 96.5751 90.4055 88.7318 287.655 282.698 308.525 282.883 20180426T174150.949393 1257 540
20180426T174150.961406 309.315 262.354 96.382 90.1212 88.3045 288.089 282.741 308.881 283.247 20180426T174150.961406 1257 540
20180426T174150.969399 309.91 262.39 96.3935 90.0881 85.7888 288.161 282.925 309.083 283.27 20180426T174150.969399 1267 540
20180426T174150.981424 310.115 262.399 96.5791 90.183 88.2364 288.244 283.217 309.316 283.329 20180426T174150.981424 1277 540
20180426T174150.989450 310.453 262.678 96.0345 90.1872 88.4834 288.291 283.314 309.5 283.5 20180426T174150.989450 1277 540
20180426T174151.001405 310.711 262.678 96.0698 89.9852 86.0592 288.341 283.375 309.527 283.46 20180426T174151.001405 1287 540
20180426T174151.009481 311.17 262.588 95.7334 90.2121 85.837 288.464 283.341 309.691 283.486 20180426T174151.009481 1287 540
20180426T174151.022026 311.658 262.531 95.8128 89.6029 83.8913 288.596 283.404 310.123 283.436 20180426T174151.022026 1297 540
20180426T174151.033975 312.241 262.565 95.9433 90.2129 85.7566 289.193 283.37 310.41 283.41 20180426T174151.033975 1307 540
20180426T174151.041813 312.971 262.538 95.9458 89.7354 85.1961 289.573 283.259 310.57 283.368 20180426T174151.041813 1307 540
20180426T174151.053260 313.736 262.379 95.8147 89.5512 87.4708 290.288 283.148 311 283.301 20180426T174151.053260 1317 540
20180426T174151.062268 314.567 262.272 95.6393 89.8278 85.4568 290.439 283.106 311.536 283.294 20180426T174151.062268 1317 540
20180426T174151.073036 315.23 262.223 95.4435 89.9839 84.6146 290.717 283.104 312.086 283.38 20180426T174151.073036 1327 540
20180426T174151.081035 315.745 262.304 95.7131 89.2129 83.5801 291.078 283.271 312.43 283.275 20180426T174151.081035 1336 540
20180426T174151.094202 316.44 262.289 95.7103 89.5472 84.4896 291.192 283.184 312.607 283.294 20180426T174151.094202 1336 540
20180426T174151.101862 317.111 262.229 95.5246 89.4964 82.8964 291.647 283.289 312.825 283.291 20180426T174151.101862 1346 540
20180426T174151.113132 317.741 262.272 95.5754 89.0881 81.2238 292.313 283.118 313.381 283.364 20180426T174151.113132 1346 540
20180426T174151.122245 318.593 262.298 95.6472 89.4628 85.3374 292.62 283.086 314.139 283.27 20180426T174151.122245 1356 540
20180426T174151.133138 319.568 262.231 95.4727 89.2257 83.3576 293.161 283.026 314.5 283.163 20180426T174151.133138 1365 540
20180426T174151.141160 322.622 261.922 95.5508 88.2416 75.4484 295.172 282.732 316.425 283.021 20180426T174151.141160 1365 540
20180426T174151.154054 327.637 261.953 95.5385 88.7444 80.5822 297.663 282.622 318.702 282.886 20180426T174151.154054 1375 540
20180426T174151.161872 327.158 261.655 94.9861 88.7374 83.7267 298.275 282.475 319.278 282.678 20180426T174151.161872 1375 540
20180426T174151.173152 327.724 261.613 95.0721 88.97 80.1274 298.426 282.546 319.475 282.808 20180426T174151.173152 1384 540
20180426T174151.182230 327.907 261.929 95.3899 88.5568 80.9745 298.352 282.524 319.51 282.886 20180426T174151.182230 1394 540
20180426T174151.193152 328.321 262.074 95.5569 88.6859 81.4771 298.656 282.685 320.106 282.863 20180426T174151.193152 1394 540
20180426T174151.201135 328.589 262.082 95.3889 88.9315 80.2555 298.787 282.73 320.344 282.88 20180426T174151.201135 1403 540
20180426T174151.213144 328.637 262.131 95.5931 88.9013 80.2085 298.936 282.794 320.275 283.275 20180426T174151.213144 1403 540
20180426T174151.221126 328.684 262.198 95.5152 88.8801 80.3115 298.904 282.975 320.275 283.275 20180426T174151.221126 1412 540
20180426T174151.233133 328.72 262.262 95.6096 88.6544 79.7362 298.841 283.106 320.118 283.313 20180426T174151.233133 1422 540
20180426T174151.241136 328.83 262.272 95.5993 88.8076 80.3339 298.894 283.242 320.142 283.476 20180426T174151.241136 1422 540
20180426T174151.253131 329.124 262.407 95.5467 88.5437 82.2099 299.037 283.143 320.28 283.441 20180426T174151.253131 1431 540
20180426T174151.261130 329.282 262.577 95.6007 88.5095 82.4914 298.822 283.344 320.402 283.691 20180426T174151.261130 1431 540
20180426T174151.273808 329.552 262.879 95.3241 88.8048 81.4156 299.023 283.57 320.394 283.913 20180426T174151.273808 1440 540
20180426T174151.286071 329.737 263.022 95.4985 88.936 81.1518 299.412 283.573 320.487 284.013 20180426T174151.286071 1449 540
20180426T174151.294133 329.94 262.966 95.2654 88.6447 81.0722 299.498 283.385 320.548 283.837 20180426T174151.294133 1449 540
20180426T174151.305083 330.154 263.082 95.3762 88.2413 82.1414 299.702 283.543 320.657 284.305 20180426T174151.305083 1458 540
20180426T174151.314221 330.349 263.228 95.4184 88.179 80.0981 299.702 283.543 320.667 284.228 20180426T174151.314221 1458 540
20180426T174151.325139 330.413 263.148 95.2172 88.3315 80.9221 299.729 283.557 320.667 284.228 20180426T174151.325139 1466 540
20180426T174151.333135 330.759 263.258 95.0765 87.8181 81.6524 299.883 283.513 320.764 284.222 20180426T174151.333135 1475 540
20180426T174151.345963 331.004 263.278 94.6448 87.83 80.0898 299.939 283.566 320.728 283.778 20180426T174151.345963 1475 540
20180426T174151.353928 331.474 263.401 94.9054 87.359 81.851 300.015 283.601 320.987 284.105 20180426T174151.353928 1484 540
20180426T174151.365132 331.842 263.423 94.4901 87.5638 81.2322 300.134 283.728 321.325 284.158 20180426T174151.365132 1492 540
20180426T174151.374594 332.241 263.413 94.4158 87.0583 81.9702 300.5 283.935 321.577 284.051 20180426T174151.374594 1492 540
20180426T174151.385550 332.884 263.65 93.9281 87.0833 80.5356 300.875 283.957 322.045 283.943 20180426T174151.385550 1501 540
20180426T174151.393600 333.393 263.614 93.7374 86.4812 79.1514 301.104 284.153 322.252 283.813 20180426T174151.393600 1501 540
20180426T174151.406218 333.989 263.613 93.3282 86.2176 78.3093 301.478 283.804 322.57 284.047 20180426T174151.406218 1509 540
20180426T174151.413873 334.505 263.665 92.8296 86.7733 82.2111 301.779 283.818 322.718 283.96 20180426T174151.413873 1509 540
20180426T174151.425250 335.023 263.817 92.7245 85.9483 80.9281 301.922 283.957 323.1 284.048 20180426T174151.425250 1518 540
20180426T174151.433253 335.451 263.831 92.4428 85.9744 79.5578 302.317 283.931 323.297 284.348 20180426T174151.433253 1526 540
20180426T174151.445256 335.956 263.699 92.5004 85.53 80.9263 302.5 284 323.877 284.218 20180426T174151.445256 1526 540
20180426T174151.453286 336.73 263.759 92.3734 85.1064 79.8165 302.774 283.87 324.408 284.154 20180426T174151.453286 1534 540
20180426T174151.465276 337.236 263.665 91.8661 85.2621 82.2332 303.176 283.831 324.616 283.924 20180426T174151.465276 1542 540
20180426T174151.473265 337.761 263.782 91.755 85.0066 82.5278 303.66 283.786 324.944 284.13 20180426T174151.473265 1542 540
20180426T174151.486238 338.642 263.868 91.5695 84.5587 77.3116 304.333 283.715 325.812 284.098 20180426T174151.486238 1550 540
20180426T174151.494211 344.999 263.57 91.4207 82.6096 75.6688 307.531 283.633 328.891 283.925 20180426T174151.494211 1550 540
20180426T174151.505144 351.684 262.51 90.8847 83.3036 78.0687 310.828 283.385 332.41 283.41 20180426T174151.505144 1558 540
20180426T174151.513108 350.594 261.917 90.9232 83.3826 80.2751 311.165 282.931 332.5 282.848 20180426T174151.513108 1558 540
20180426T174151.525965 350.826 262.298 90.6677 83.1222 78.595 310.601 283.168 332.429 283.268 20180426T174151.525965 1565 540
20180426T174151.537936 350.822 262.636 90.7379 82.8333 77.6731 310.57 283.368 332.352 283.476 20180426T174151.537936 1573 540
20180426T174151.545734 351.336 262.712 90.6697 82.4712 79.8544 310.686 283.5 332.41 283.41 20180426T174151.545734 1573 540
20180426T174151.557387 351.815 262.689 90.4892 82.6515 79.7912 311.07 283.53 332.476 283.464 20180426T174151.557387 1581 540
20180426T174151.565373 352.005 262.788 90.4519 82.6048 79.859 311.238 283.41 332.8 283.433 20180426T174151.565373 1588 540
20180426T174151.577392 352.592 262.979 90.2901 82.3912 77.5257 311.872 283.469 333.044 283.567 20180426T174151.577392 1588 540
20180426T174151.585384 352.916 263.032 89.749 82.2683 78.1455 311.899 283.565 333.151 283.605 20180426T174151.585384 1596 540
20180426T174151.597371 353.228 263.028 90.1425 82.0765 78.2324 312.043 283.606 333.498 283.542 20180426T174151.597371 1596 540
20180426T174151.605545 353.517 263.187 89.9242 82.0156 80.6824 312.182 283.659 333.711 283.557 20180426T174151.605545 1603 540
20180426T174151.617370 353.686 263.358 89.7586 81.699 79.1088 312.093 283.891 333.919 283.674 20180426T174151.617370 1610 540
20180426T174151.625387 353.915 263.373 89.6658 81.4498 79.1461 312.266 283.715 333.804 283.78 20180426T174151.625387 1610 540
20180426T174151.637397 354.074 263.512 89.2421 81.6319 79.2561 312.179 283.913 333.86 283.818 20180426T174151.637397 1617 540
20180426T174151.645374 354.252 263.48 89.3579 81.3885 78.3992 312.439 283.678 333.86 283.818 20180426T174151.645374 1617 540
20180426T174151.657371 354.508 263.632 89.0986 81.3516 80.4447 312.5 283.693 333.985 284 20180426T174151.657371 1624 540
20180426T174151.665377 354.879 263.672 89.0701 81.1622 77.7244 312.5 283.851 334.015 284.03 20180426T174151.665377 1631 540
20180426T174151.677375 354.816 263.835 88.9936 81.241 78.7976 312.435 283.954 333.947 284.174 20180426T174151.677375 1631 540
20180426T174151.685374 355.131 264.001 88.6926 80.9568 79.814 312.369 284.333 333.9 284.069 20180426T174151.685374 1638 540
20180426T174151.697371 355.213 264.212 88.6784 81.1556 79.119 312.419 284.322 333.88 284.402 20180426T174151.697371 1638 540
20180426T174151.705386 355.354 264.333 88.9811 80.997 78.09 312.352 284.476 333.842 284.427 20180426T174151.705386 1644 540
20180426T174151.717354 355.414 264.448 88.991 80.7536 79.0481 312.265 284.57 333.771 284.65 20180426T174151.717354 1651 540
20180426T174151.725349 355.569 264.634 88.689 80.4754 78.4788 312.112 284.813 333.725 284.715 20180426T174151.725349 1651 540
20180426T174151.737388 355.593 264.771 88.4916 80.4558 77.8861 312.094 284.736 333.612 284.828 20180426T174151.737388 1657 540
20180426T174151.745352 355.507 264.98 88.203 80.4229 78.1377 312.062 284.83 333.66 284.761 20180426T174151.745352 1657 540
20180426T174151.757379 355.748 264.97 88.1846 79.9848 78.8964 312.082 284.905 333.612 284.828 20180426T174151.757379 1663 540
20180426T174151.765346 355.984 264.836 88.0449 79.9806 81.772 312.085 285.05 333.612 284.828 20180426T174151.765346 1670 540
20180426T174151.777387 356.045 265.11 87.9098 79.8615 80.3137 312.087 285.123 333.472 284.974 20180426T174151.777387 1670 540
20180426T174151.789382 356.15 265.09 87.6982 79.607 81.1995 312.011 285.163 333.472 284.974 20180426T174151.789382 1676 540
20180426T174151.797358 356.498 265.182 87.689 79.3612 79.5172 312.384 285.269 333.611 284.974 20180426T174151.797358 1676 540
20180426T174151.809367 356.858 265.04 87.301 79.3657 79.3541 312.302 285.284 333.912 285.114 20180426T174151.809367 1682 540
20180426T174151.817361 356.989 265.159 87.2175 79.1897 79.0506 312.465 285.275 334.003 285.064 20180426T174151.817361 1688 540
20180426T174151.829357 357.25 265.17 87.1552 78.6434 77.7456 312.632 285.242 334.133 285.1 20180426T174151.829357 1688 540
20180426T174151.837386 357.521 265.264 86.5838 78.6989 80.2343 312.747 285.288 334.401 285.33 20180426T174151.837386 1693 540
20180426T174151.849346 357.83 265.323 86.8369 78.6699 78.5565 313.003 285.212 334.372 285.249 20180426T174151.849346 1699 540
20180426T174151.857381 358.056 265.534 86.4532 78.4472 80.5455 313.031 285.323 334.536 285.281 20180426T174151.857381 1699 540
20180426T174151.870037 358.541 265.381 86.4484 78.4128 78.8323 313.231 285.36 334.894 285.242 20180426T174151.870037 1705 540
20180426T174151.877950 358.77 265.3 85.9279 78.1621 79.9682 313.6 285.317 335.082 285.004 20180426T174151.877950 1705 540
20180426T174151.889123 359.232 265.251 86.2216 77.9818 78.8853 313.833 285.252 335.348 285.154 20180426T174151.889123 1710 540
20180426T174151.897103 359.583 265.24 85.8613 77.6351 78.855 314.004 285.29 335.67 285.126 20180426T174151.897103 1710 540
20180426T174151.910168 359.844 265.434 85.7456 77.5959 79.3979 314.412 285.344 335.982 285.079 20180426T174151.910168 1715 540
20180426T174151.917840 360.164 265.435 85.4594 77.4531 78.1269 314.577 285.309 336.198 285.258 20180426T174151.917840 1720 540
20180426T174151.929100 360.543 265.467 85.6739 77.6198 77.1413 314.586 285.094 336.209 285.081 20180426T174151.929100 1720 540
20180426T174151.938255 360.771 265.515 85.5652 77.5123 79.3168 314.619 285.275 336.305 285.211 20180426T174151.938255 1725 540
20180426T174151.949235 360.93 265.458 85.5262 77.4328 77.2792 314.8 285.33 336.5 285.314 20180426T174151.949235 1730 540
20180426T174151.957254 361.159 265.484 85.3564 77.2534 79.1388 314.8 285.374 336.5 285.314 20180426T174151.957254 1730 540
20180426T174151.969528 361.209 265.497 85.4022 77.2167 78.8505 314.832 285.399 336.5 285.314 20180426T174151.969528 1735 540
20180426T174151.977552 361.262 265.539 85.2633 77.0953 79.5934 314.793 285.424 336.41 285.41 20180426T174151.977552 1735 540
20180426T174151.989380 361.409 265.56 85.2583 76.9566 79.247 314.804 285.366 336.41 285.41 20180426T174151.989380 1740 540
20180426T174151.997354 361.388 265.619 85.0681 77.0729 78.1408 314.734 285.489 336.446 285.435 20180426T174151.997354 1740 540
20180426T174152.009539 361.525 265.723 85.0578 76.9748 79.0882 314.734 285.489 336.446 285.435 20180426T174152.009539 1744 540
20180426T174152.017524 361.738 265.873 84.804 77.0253 78.7438 314.857 285.582 336.611 285.438 20180426T174152.017524 1749 540
20180426T174152.029551 361.845 265.881 84.961 76.887 79.1726 314.896 285.646 336.579 285.414 20180426T174152.029551 1749 540
20180426T174152.041564 362.033 265.93 84.8487 76.6767 76.2575 314.942 285.646 336.828 285.553 20180426T174152.041564 1753 540
20180426T174152.049566 362.188 266.06 84.7524 76.4799 76.0907 315.155 285.582 336.828 285.553 20180426T174152.049566 1757 540
20180426T174152.061373 362.517 265.991 84.4375 76.6377 78.9262 315.199 285.663 336.867 285.618 20180426T174152.061373 1757 540
20180426T174152.069366 362.79 265.928 84.6461 76.5049 76.4512 315.3 285.53 337.093 285.509 20180426T174152.069366 1761 540
20180426T174152.081390 363.047 265.977 84.5008 76.5978 77.1728 315.802 285.587 337.344 285.498 20180426T174152.081390 1765 540
20180426T174152.089378 363.498 265.982 84.3972 76.5246 77.3513 315.975 285.596 337.5 285.288 20180426T174152.089378 1765 540
20180426T174152.101352 363.802 265.889 84.6521 76.4171 77.87 316.055 285.509 337.706 285.348 20180426T174152.101352 1769 540
20180426T174152.109389 364.116 265.858 84.6253 76.4848 75.1107 316.377 285.377 338.102 285.414 20180426T174152.109389 1769 540
20180426T174152.121373 364.367 265.871 84.4803 76.4761 78.6498 316.495 285.401 338.33 285.423 20180426T174152.121373 1773 540
20180426T174152.129360 364.728 265.908 84.5711 76.4591 77.2983 316.709 285.456 338.41 285.41 20180426T174152.129360 1773 540
20180426T174152.141367 365.021 266.031 84.4454 76.5522 77.4862 316.896 285.646 338.5 285.5 20180426T174152.141367 1776 540
20180426T174152.149358 365.303 266.006 84.2176 76.2627 77.7399 317.042 285.562 338.67 285.577 20180426T174152.149358 1780 540
20180426T174152.161364 365.599 266.064 84.5804 76.0667 77.0395 317.189 285.488 338.867 285.618 20180426T174152.161364 1780 540
20180426T174152.169352 365.763 265.868 84.5945 75.8802 75.7479 317.244 285.573 338.968 285.532 20180426T174152.169352 1783 540
20180426T174152.181357 366.191 265.944 84.4307 75.9921 76.1328 317.559 285.337 339.218 285.446 20180426T174152.181357 1786 540
20180426T174152.189374 366.297 265.815 84.2801 75.9744 76.4541 317.59 285.307 339.248 285.294 20180426T174152.189374 1786 540
20180426T174152.201350 366.555 265.831 84.192 75.7117 76.4051 317.75 285.267 339.449 285.263 20180426T174152.201350 1789 540
20180426T174152.209372 366.624 265.869 84.2882 75.8984 76.5647 317.903 285.299 339.69 285.228 20180426T174152.209372 1789 540
20180426T174152.221364 367.043 265.72 84.1696 75.7437 75.7679 318.004 285.29 339.911 285.189 20180426T174152.221364 1792 540
20180426T174152.229331 367.204 265.567 83.8674 75.6365 76.2333 317.987 285.102 340.004 285.226 20180426T174152.229331 1792 540
20180426T174152.241365 365.414 264.383 83.3736 75.5254 80.6509 317.137 284.3 338.716 284.076 20180426T174152.241365 1795 540
20180426T174152.249336 362.652 262.861 83.647 76.1382 77.1737 316.289 283.589 338.004 283.631 20180426T174152.249336 1797 540
20180426T174152.261365 364.404 263.384 83.825 75.6829 74.0231 316.589 283.633 338.241 283.605 20180426T174152.261365 1797 540
20180426T174152.269339 364.349 263.429 83.639 75.5398 76.5545 316.808 283.969 338.402 283.793 20180426T174152.269339 1800 540
20180426T174152.281369 364.612 263.596 83.6704 75.2416 75.7129 316.888 283.677 338.62 283.821 20180426T174152.281369 1802 540
20180426T174152.293363 364.479 263.584 83.4743 75.0483 75.3594 316.888 283.677 338.429 284.052 20180426T174152.293363 1802 540
20180426T174152.301346 364.788 263.437 83.2271 75.0809 73.7957 316.989 284.011 338.55 283.888 20180426T174152.301346 1805 540
20180426T174152.313353 365.127 263.596 83.1991 74.7071 77.5321 317.085 284.011 338.539 283.967 20180426T174152.313353 1805 540
20180426T174152.321352 365.231 263.688 83.1082 74.4961 76.0775 317.154 283.699 338.671 284.126 20180426T174152.321352 1807 540
20180426T174152.333343 365.319 263.515 82.5676 74.3511 74.1339 317.271 283.62 338.757 284.101 20180426T174152.333343 1809 540
20180426T174152.341359 365.515 263.815 82.513 74.5086 73.6799 317.429 283.64 338.915 283.716 20180426T174152.341359 1809 540
20180426T174152.353347 365.802 263.838 82.379 74.253 73.6415 317.584 283.917 339.011 283.902 20180426T174152.353347 1810 540
20180426T174152.361348 365.881 263.783 82.5376 73.7298 73.5764 317.613 283.962 339.011 283.979 20180426T174152.361348 1810 540
20180426T174152.373367 365.96 263.862 82.1451 73.5623 73.8941 317.687 283.759 339.141 284.098 20180426T174152.373367 1812 540
20180426T174152.381355 366.158 263.797 82.1431 73.5594 74.0503 317.647 283.931 339.229 284.062 20180426T174152.381355 1814 540
20180426T174152.393356 366.115 263.938 82.3562 73.6268 74.7222 317.723 283.828 339.192 284.1 20180426T174152.393356 1814 540
20180426T174152.401353 366.101 263.922 81.6735 73.325 74.3047 317.64 283.86 339.244 284.168 20180426T174152.401353 1815 540
20180426T174152.413391 366.038 264.167 81.9524 73.4897 75.722 317.706 284.069 339.239 284.084 20180426T174152.413391 1815 540
20180426T174152.421406 366.133 264.353 81.4448 73.4046 76.1878 317.479 284.469 339.22 284.22 20180426T174152.421406 1816 540
20180426T174152.433355 366.199 264.422 81.4658 73.1395 75.5936 317.5 284.5 339.168 284.525 20180426T174152.433355 1818 540
20180426T174152.441385 366.103 264.462 81.5697 72.9258 75.4933 317.5 284.5 339.116 284.634 20180426T174152.441385 1818 540
20180426T174152.453395 366 264.547 81.2292 73.2104 76.188 317.399 284.657 338.943 284.78 20180426T174152.453395 1819 540
20180426T174152.461359 365.87 264.64 81.1903 72.9339 75.1025 317.235 284.607 338.908 284.803 20180426T174152.461359 1819 540
20180426T174152.473388 365.964 264.595 80.9331 72.5979 74.6016 317.111 284.673 338.851 284.803 20180426T174152.473388 1819 540
20180426T174152.481400 365.868 264.595 81.1836 72.5905 74.303 317.084 284.607 338.707 284.717 20180426T174152.481400 1820 540
20180426T174152.493346 365.817 264.591 81.0475 72.534 74.1239 317.01 284.574 338.552 284.726 20180426T174152.493346 1820 540
20180426T174152.501324 365.946 264.601 80.9426 72.536 74.5214 316.962 284.522 338.645 284.794 20180426T174152.501324 1821 540
20180426T174152.513364 366.075 264.439 81.0189 72.1626 76.1687 317.051 284.512 338.731 284.548 20180426T174152.513364 1821 540
20180426T174152.521351 366.251 264.333 80.8783 72.3771 76.1573 317.157 284.443 338.904 284.419 20180426T174152.521351 1821 540
20180426T174152.533348 366.42 264.265 80.7631 72.5579 74.3419 317.498 284.146 339.101 284.199 20180426T174152.533348 1822 540
20180426T174152.545320 366.692 264.007 80.4629 72.5419 74.734 317.603 284.083 339.293 284.037 20180426T174152.545320 1822 540
20180426T174152.553354 366.99 263.952 80.3593 72.1866 75.6356 317.835 283.993 339.432 284.146 20180426T174152.553354 1822 540
20180426T174152.565285 367.161 263.854 80.1861 72.4211 77.2654 317.759 283.822 339.269 283.7 20180426T174152.565285 1822 540
20180426T174152.573248 367.235 263.622 80.2639 72.2274 75.2452 317.634 283.676 339.201 283.67 20180426T174152.573248 1822 540
20180426T174152.585219 367.973 263.126 79.3081 71.8007 76.6983 318.313 283.012 339.808 282.886 20180426T174152.585219 1822 540
20180426T174152.593237 -1 -1 79.3081 71.8007 76.6983 318.313 283.012 339.808 282.886 20180426T174152.593237 1822 540
20180426T174152.605435 -1 -1 79.3081 71.8007 76.6983 318.313 283.012 339.808 282.886 20180426T174152.605435 1822 540
20180426T174152.613903 -1 -1 79.3081 71.8007 76.6983 318.313 283.012 339.808 282.886 20180426T174152.613903 1821 540
20180426T174152.625127 -1 -1 79.3081 71.8007 76.6983 318.313 283.012 339.808 282.886 20180426T174152.625127 1821 540
20180426T174152.634499 -1 -1 79.3081 71.8007 76.6983 318.313 283.012 339.808 282.886 20180426T174152.634499 1821 540
20180426T174152.645042 -1 -1 79.3081 71.8007 76.6983 318.313 283.012 339.808 282.886 20180426T174152.645042 1820 540
20180426T174152.653062 -1 -1 79.3081 71.8007 76.6983 318.313 283.012 339.808 282.886 20180426T174152.653062 1820 540
20180426T174152.665858 -1 -1 79.3081 71.8007 76.6983 318.313 283.012 339.808 282.886 20180426T174152.665858 1819 540
20180426T174152.673798 -1 -1 79.3081 71.8007 76.6983 318.313 283.012 339.808 282.886 20180426T174152.673798 1819 540
20180426T174152.685026 -1 -1 79.3081 71.8007 76.6983 318.313 283.012 339.808 282.886 20180426T174152.685026 1819 540
20180426T174152.694112 -1 -1 79.3081 71.8007 76.6983 318.313 283.012 339.808 282.886 20180426T174152.694112 1818 540
20180426T174152.705059 372.849 273.934 62.0663 46.7716 161.794 317.944 279.622 339.623 279.223 20180426T174152.705059 1818 540
20180426T174152.713046 370.248 269.914 78.4916 57.2319 172.344 317.771 280.565 339.418 280.388 20180426T174152.713046 1816 540
