Resolution,1920,1080,Distance,1,Width,1,Subject,V007GBETSIDI,Test,TSMV-12152016-164232,Calibration,CC9-12152016-164043,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,-0.713645,0.856061719187675,0.0,0.0,0.0,0.0,-0.713645,1.64434,4043.6,-0.714351,1.61344,0.0
20.0,-0.713645,0.856061719187675,0.0,0.0,0.0,0.0,-0.713645,1.64434,4043.6,-0.87224,1.68633,0.0
30.0,-0.73137,0.858331719187675,0.0,0.0,-1.77255,0.226707,-0.73137,1.64661,4043.6,-0.783384,1.76441,0.0
40.0,-0.739893,0.8573117191876752,0.0,0.0,-0.852339,-0.101846,-0.739893,1.64559,4043.6,-0.707171,1.6873,0.0
50.0,-0.758326,0.823011719187675,0.0,0.0,-1.84328,-3.42984,-0.758326,1.61129,4064.43,-0.783654,1.53716,0.0
60.0,-0.773176,0.781121719187675,0.0,0.0,-1.48494,-4.18921,-0.773176,1.5694,4082.46,-0.634659,1.49781,0.0
70.0,-0.76213,0.7787217191876751,0.0,0.0,1.10454,-0.239769,-0.76213,1.567,4099.45,-0.751525,1.54973,0.0
80.0,-0.760918,0.7786617191876751,0.0,0.0,0.121217,-0.00645659,-0.760918,1.56694,4113.63,-0.902351,1.63882,0.0
90.0,-0.744526,0.779631719187675,0.0,0.0,1.63925,0.0968436,-0.744526,1.56791,4127.61,-0.759271,1.64152,0.0
100.0,-0.729324,0.8206917191876751,0.0,0.0,1.52019,4.10611,-0.729324,1.60897,4142.3,-0.577769,1.63417,0.0
110.0,-0.649477,0.8177917191876752,0.0,0.0,7.98472,-0.290298,-0.649477,1.60607,4154.89,-0.714743,1.50494,0.0
120.0,-0.586366,0.8009117191876752,0.0,0.0,6.31106,-1.68768,-0.586366,1.58919,4164.38,-0.593467,1.65786,0.0
130.0,-0.576615,0.7521017191876752,0.0,0.0,0.975075,-4.88117,-0.576615,1.54038,4173.11,-0.512626,1.61129,0.0
140.0,-0.556627,0.7508517191876752,0.0,0.0,1.99878,-0.125065,-0.556627,1.53913,4183.0,-0.554358,1.33807,0.0
150.0,-0.537597,0.7915917191876752,0.0,0.0,1.90302,4.07429,-0.537597,1.57987,4193.49,-0.396153,1.41646,0.0
160.0,-0.533842,0.7509617191876751,0.0,0.0,0.375561,-4.06339,-0.533842,1.53924,4202.66,-0.696094,1.62161,0.0
170.0,-0.528386,0.7356117191876751,0.0,0.0,0.545525,-1.53508,-0.528386,1.52389,4209.71,-0.52476,1.79872,0.0
180.0,-0.458627,0.738381719187675,0.0,0.0,6.97593,0.27794,-0.458627,1.52666,4215.51,-0.178166,1.5031,0.0
190.0,-0.3996,0.741701719187675,0.0,0.0,5.90275,0.331753,-0.3996,1.52998,4220.56,-0.233636,1.50836,0.0
200.0,-0.397148,0.7415717191876751,0.0,0.0,0.245131,-0.0131058,-0.397148,1.52985,4224.92,-0.3159,1.65909,0.0
210.0,-0.399343,0.7355217191876752,0.0,0.0,-0.219484,-0.60558,-0.399343,1.5238,4229.01,-0.408625,1.54288,0.0
220.0,-0.442731,0.7375817191876751,0.0,0.0,-4.3388,0.206018,-0.442731,1.52586,4232.49,-0.550237,1.52701,0.0
230.0,-0.446018,0.7372117191876751,0.0,0.0,-0.328659,-0.0369548,-0.446018,1.52549,4234.59,-0.706068,1.47705,0.0
240.0,-0.477751,0.7199517191876751,0.0,0.0,-3.17335,-1.72557,-0.477751,1.50823,4235.6,-0.659771,1.3883,0.0
250.0,-0.481333,0.7033417191876751,0.0,0.0,-0.358199,-1.66058,-0.481333,1.49162,4236.37,-0.375697,1.51654,0.0
260.0,-0.516546,0.6379017191876751,0.0,0.0,-3.52132,-6.54464,-0.516546,1.42618,4237.25,-0.480675,1.35126,0.0
270.0,-0.503081,0.593551719187675,0.0,0.0,1.34654,-4.43479,-0.503081,1.38183,4238.13,-0.488932,1.35456,0.0
280.0,-0.485548,0.5657517191876752,0.0,0.0,1.75333,-2.78034,-0.485548,1.35403,4239.03,-0.561615,1.30645,0.0
290.0,-0.484654,0.5639717191876751,0.0,0.0,0.0893708,-0.177855,-0.484654,1.35225,4240.44,-0.65162,1.41644,0.0
300.0,-0.478226,0.5638817191876752,0.0,0.0,0.642775,-0.00928014,-0.478226,1.35216,4242.82,-0.399652,1.19423,0.0
310.0,-0.423104,0.5516417191876751,0.0,0.0,5.51222,-1.22372,-0.423104,1.33992,4245.84,-0.323565,1.25932,0.0
320.0,-0.361569,0.5300917191876752,0.0,0.0,6.15347,-2.15471,-0.361569,1.31837,4248.84,-0.519496,1.36421,0.0
330.0,-0.33532,0.5162217191876751,0.0,0.0,2.62493,-1.38729,-0.33532,1.3045,4251.52,-0.348284,1.32698,0.0
340.0,-0.307757,0.5141217191876751,0.0,0.0,2.75632,-0.209951,-0.307757,1.3024,4254.27,-0.123589,1.26394,0.0
350.0,-0.268285,0.5089317191876751,0.0,0.0,3.94723,-0.519127,-0.268285,1.29721,4258.49,-0.244184,1.22528,0.0
360.0,-0.23566,0.48684171918767516,0.0,0.0,3.26242,-2.2083,-0.23566,1.27512,4265.0,-0.22547,1.19795,0.0
370.0,-0.235833,0.45274171918767514,0.0,0.0,-0.0172864,-3.41092,-0.235833,1.24102,4272.6,-0.225647,1.29635,0.0
380.0,-0.238321,0.4321117191876752,0.0,0.0,-0.248763,-2.06206,-0.238321,1.22039,4279.7,-0.200774,1.3339,0.0
390.0,-0.277089,0.42246171918767506,0.0,0.0,-3.87683,-0.965801,-0.277089,1.21074,4286.12,-0.442328,1.22628,0.0
400.0,-0.356517,0.45205171918767506,0.0,0.0,-7.94283,2.959,-0.356517,1.24033,4291.86,-0.421095,1.01409,0.0
410.0,-0.399309,0.44198171918767504,0.0,0.0,-4.27919,-1.00623,-0.399309,1.23026,4296.74,-0.400447,1.16568,0.0
420.0,-0.405848,0.4423317191876751,0.0,0.0,-0.653828,0.0347669,-0.405848,1.23061,4300.97,-0.576476,1.31468,0.0
430.0,-0.444772,0.457841719187675,0.0,0.0,-3.89248,1.55055,-0.444772,1.24612,4304.24,-0.369478,1.35729,0.0
440.0,-0.460188,0.4592617191876752,0.0,0.0,-1.54154,0.14209,-0.460188,1.24754,4306.28,-0.600875,1.17424,0.0
450.0,-0.462365,0.4530717191876751,0.0,0.0,-0.217683,-0.618662,-0.462365,1.24135,4307.41,-0.810136,1.27523,0.0
460.0,-0.497383,0.3041617191876752,0.0,0.0,-3.50187,-14.891,-0.497383,1.09244,4308.0,-0.454593,0.787088,0.0
470.0,-0.481504,0.13059671918767513,0.0,0.0,1.58794,-17.3568,-0.481504,0.918875,4308.35,-0.334878,1.09406,0.0
480.0,-0.479505,0.12091071918767515,0.0,0.0,0.199931,-0.968587,-0.479505,0.909189,4308.56,-0.521323,0.71866,0.0
490.0,-0.450982,0.06937571918767516,0.0,0.0,2.85228,-5.15342,-0.450982,0.857654,4308.58,-0.294767,0.86759,0.0
500.0,-0.43853,0.10111971918767515,0.0,0.0,1.24518,3.17433,-0.43853,0.889398,4308.4,-0.625914,1.07611,0.0
510.0,-0.438004,0.0850527191876751,0.0,0.0,0.0525531,-1.60666,-0.438004,0.873331,4307.96,-0.450414,0.821188,0.0
520.0,-0.41748,0.10237171918767518,0.0,0.0,2.05249,1.73188,-0.41748,0.89065,4307.09,-0.345209,0.902969,0.0
530.0,-0.397815,0.12130071918767515,0.0,0.0,1.9665,1.89291,-0.397815,0.909579,4305.48,-0.363257,0.922265,0.0
540.0,-0.383852,0.12138071918767512,0.0,0.0,1.39625,0.00803014,-0.383852,0.909659,4302.95,-0.393954,0.825532,0.0
550.0,-0.376884,0.12039971918767511,0.0,0.0,0.696828,-0.0981657,-0.376884,0.908678,4300.0,-0.537257,0.9575,0.0
560.0,-0.368081,0.10624371918767517,0.0,0.0,0.880282,-1.41557,-0.368081,0.894522,4296.98,-0.320606,0.981155,0.0
570.0,-0.367861,0.10222771918767515,0.0,0.0,0.02204,-0.401559,-0.367861,0.890506,4293.79,-0.293268,0.691803,0.0
580.0,-0.375734,0.021604719187675148,0.0,0.0,-0.787388,-8.06233,-0.375734,0.809883,4291.05,-0.222763,0.7858,0.0
590.0,-0.477537,-0.06131828081232482,0.0,0.0,-10.1802,-8.29232,-0.477537,0.72696,4289.54,-0.657569,0.970908,0.0
600.0,-0.538366,-0.13014828081232488,0.0,0.0,-6.083,-6.88303,-0.538366,0.65813,4288.97,-0.865971,0.62089,0.0
610.0,-0.547705,-0.11020728081232489,0.0,0.0,-0.933891,1.99411,-0.547705,0.678071,4288.69,-0.529809,0.471927,0.0
620.0,-0.549879,-0.10797428081232485,0.0,0.0,-0.21733,0.223356,-0.549879,0.680304,4288.4,-0.488618,0.557782,0.0
630.0,-0.504282,-0.07990128081232484,0.0,0.0,4.5597,2.80725,-0.504282,0.708377,4287.78,-0.494151,0.807565,0.0
640.0,-0.482188,0.032427719187675175,0.0,0.0,2.20934,11.233,-0.482188,0.820706,4286.36,-0.484552,1.19997,0.0
650.0,-0.399673,0.03284671918767512,0.0,0.0,8.25149,0.0418437,-0.399673,0.821125,4284.12,-0.177047,1.03912,0.0
660.0,-0.323657,0.024291719187675143,0.0,0.0,7.60165,-0.855481,-0.323657,0.81257,4281.9,-0.331003,0.624625,0.0
670.0,-0.322807,-0.08113828081232488,0.0,0.0,0.0849786,-10.543,-0.322807,0.70714,4280.3,-0.327928,0.517407,0.0
680.0,-0.314759,-0.21277328081232483,0.0,0.0,0.804866,-13.1635,-0.314759,0.575505,4278.66,-0.459728,0.545311,0.0
690.0,-0.312913,-0.22465628081232492,0.0,0.0,0.184543,-1.18835,-0.312913,0.563622,4275.71,-0.260638,0.843399,0.0
700.0,-0.270979,-0.23408128081232482,0.0,0.0,4.19342,-0.94246,-0.270979,0.554197,4270.89,-0.250782,0.372265,0.0
710.0,-0.221244,-0.23703528081232483,0.0,0.0,4.97347,-0.29537,-0.221244,0.551243,4264.74,-0.0207313,0.566207,0.0
720.0,-0.21903,-0.23478928081232486,0.0,0.0,0.221406,0.224563,-0.21903,0.553489,4257.32,-0.195694,0.546143,0.0
730.0,-0.219307,-0.23481428081232492,0.0,0.0,-0.0277057,-0.00251043,-0.219307,0.553464,4246.87,-0.114449,0.551941,0.0
740.0,-0.228435,-0.2375972808123249,0.0,0.0,-0.912759,-0.278331,-0.228435,0.550681,4232.29,-0.324034,0.404404,0.0
750.0,-0.296777,-0.2344972808123249,0.0,0.0,-6.83426,0.310001,-0.296777,0.553781,4216.25,-0.328809,0.579854,0.0
760.0,-0.445648,-0.23943228081232493,0.0,0.0,-14.887,-0.493477,-0.445648,0.548846,4202.09,-0.729117,0.495534,0.0
770.0,-0.495503,-0.25868328081232483,0.0,0.0,-4.9855,-1.92507,-0.495503,0.529595,4189.3,-0.652656,0.756181,0.0
780.0,-0.500537,-0.32917228081232486,0.0,0.0,-0.503424,-7.04888,-0.500537,0.459106,4175.72,-0.488217,0.319654,0.0
790.0,-0.494839,-0.34424528081232486,0.0,0.0,0.569779,-1.50734,-0.494839,0.444033,4161.11,-0.378513,0.314684,0.0
800.0,-0.347095,-0.3535292808123249,0.0,0.0,14.7744,-0.928387,-0.347095,0.434749,4146.54,-0.229649,0.433506,0.0
810.0,-0.270302,-0.37069628081232486,0.0,0.0,7.67935,-1.71665,-0.270302,0.417582,4132.46,-0.245811,0.542625,0.0
820.0,-0.267206,-0.3714342808123249,0.0,0.0,0.309535,-0.0738928,-0.267206,0.416844,4117.27,-0.260341,0.617285,0.0
830.0,-0.26848,-0.37143328081232485,0.0,0.0,-0.127412,0.000150897,-0.26848,0.416845,4099.47,-0.369594,0.385183,0.0
840.0,-0.298394,-0.37701828081232486,0.0,0.0,-2.99138,-0.558542,-0.298394,0.41126,4081.69,-0.280889,0.369362,0.0
850.0,-0.32053,-0.5093082808123248,0.0,0.0,-2.21363,-13.2289,-0.32053,0.27897,4067.65,-0.499056,0.193742,0.0
860.0,-0.325832,-0.6144312808123249,0.0,0.0,-0.530126,-10.5123,-0.325832,0.173847,4057.62,-0.406579,0.131877,0.0
870.0,-0.325897,-0.6276112808123249,0.0,0.0,-0.00653711,-1.31805,-0.325897,0.160667,4049.97,-0.326558,-0.0347071,0.0
880.0,-0.312046,-0.6287762808123248,0.0,0.0,1.38512,-0.116508,-0.312046,0.159502,4043.13,-0.30166,0.137441,0.0
890.0,-0.261953,-0.6294432808123249,0.0,0.0,5.00929,-0.0666816,-0.261953,0.158835,4036.11,-0.118879,0.179296,0.0
900.0,-0.25644,-0.5784102808123248,0.0,0.0,0.551296,5.10328,-0.25644,0.209868,4029.43,-0.0199752,0.299213,0.0
910.0,-0.253733,-0.5181962808123248,0.0,0.0,0.270687,6.02144,-0.253733,0.270082,4024.09,-0.163769,0.401201,0.0
920.0,-0.255978,-0.48864028081232486,0.0,0.0,-0.22449,2.95555,-0.255978,0.299638,4020.14,-0.30254,0.260623,0.0
930.0,-0.334658,-0.43951028081232485,0.0,0.0,-7.86802,4.91306,-0.334658,0.348768,4016.87,-0.478153,0.462769,0.0
940.0,-0.338036,-0.43556628081232485,0.0,0.0,-0.337743,0.394416,-0.338036,0.352712,4013.57,-0.535076,0.424716,0.0
950.0,-0.337503,-0.43551428081232485,0.0,0.0,0.0533024,0.00513882,-0.337503,0.352764,4009.94,-0.168084,0.375095,0.0
960.0,-0.323209,-0.4380692808123249,0.0,0.0,1.42936,-0.255442,-0.323209,0.350209,4006.49,-0.273727,0.317424,0.0
970.0,-0.271783,-0.48143028081232486,0.0,0.0,5.14257,-4.3361,-0.271783,0.306848,4004.07,-0.269939,0.188926,0.0
980.0,-0.270034,-0.4943402808123249,0.0,0.0,0.174892,-1.29104,-0.270034,0.293938,4002.95,-0.194479,0.266028,0.0
990.0,-0.270236,-0.4948152808123249,0.0,0.0,-0.0201377,-0.0474611,-0.270236,0.293463,4002.64,0.00182936,-0.0315175,0.0
1000.0,-0.275051,-0.49371328081232485,0.0,0.0,-0.481482,0.110177,-0.275051,0.294565,4002.63,-0.283709,0.29393,0.0
1010.0,-0.292758,-0.47328128081232484,0.0,0.0,-1.77076,2.04315,-0.292758,0.314997,4002.85,-0.367623,0.382211,0.0
1020.0,-0.321794,-0.45964328081232486,0.0,0.0,-2.90362,1.36389,-0.321794,0.328635,4003.7,-0.317579,0.384004,0.0
1030.0,-0.323039,-0.4590822808123249,0.0,0.0,-0.124437,0.0560943,-0.323039,0.329196,4005.66,-0.399307,0.260879,0.0
1040.0,-0.322185,-0.46257528081232485,0.0,0.0,0.0853858,-0.349345,-0.322185,0.325703,4008.71,-0.503373,0.521971,0.0
1050.0,-0.300864,-0.5434822808123249,0.0,0.0,2.13207,-8.09073,-0.300864,0.244796,4012.23,-0.223933,-0.0216009,0.0
1060.0,-0.257265,-0.5785892808123249,0.0,0.0,4.35989,-3.5107,-0.257265,0.209689,4015.55,-0.127083,0.136216,0.0
1070.0,-0.254509,-0.5800282808123249,0.0,0.0,0.275689,-0.143871,-0.254509,0.20825,4018.36,-0.246539,0.432156,0.0
1080.0,-0.245303,-0.5773292808123249,0.0,0.0,0.920588,0.269907,-0.245303,0.210949,4021.06,-0.255449,0.183531,0.0
1090.0,-0.241602,-0.5025582808123249,0.0,0.0,0.370085,7.47712,-0.241602,0.28572,4024.77,-0.253512,0.322595,0.0
1100.0,-0.236176,-0.4587152808123249,0.0,0.0,0.54256,4.38431,-0.236176,0.329563,4030.82,-0.210342,0.359127,0.0
1110.0,-0.150654,-0.4616962808123249,0.0,0.0,8.55224,-0.298155,-0.150654,0.326582,4039.27,0.0598981,0.357189,0.0
1120.0,0.000571016,-0.47222928081232485,0.0,0.0,15.1225,-1.05328,0.000571016,0.316049,4048.24,0.0886192,0.340681,0.0
1130.0,0.0795017,-0.5259852808123249,0.0,0.0,7.89307,-5.37555,0.0795017,0.262293,4055.56,0.0717537,0.0281404,0.0
1140.0,0.0803853,-0.5807792808123249,0.0,0.0,0.088358,-5.47944,0.0803853,0.207499,4060.67,-0.0975729,0.149451,0.0
1150.0,0.0766131,-0.5828812808123249,0.0,0.0,-0.37722,-0.210232,0.0766131,0.205397,4064.16,0.0867891,0.263422,0.0
1160.0,-0.0102726,-0.5776152808123249,0.0,0.0,-8.68858,0.52665,-0.0102726,0.210663,4067.15,-0.231473,0.226289,0.0
1170.0,-0.0901147,-0.5637592808123248,0.0,0.0,-7.9842,1.38561,-0.0901147,0.224519,4071.17,-0.203784,0.293469,0.0
1180.0,-0.101273,-0.5433062808123249,0.0,0.0,-1.1158,2.04523,-0.101273,0.244972,4077.91,0.00892514,0.286705,0.0
1190.0,-0.100567,-0.5186422808123249,0.0,0.0,0.0705369,2.4664,-0.100567,0.269636,4087.35,-0.0667472,0.228502,0.0
1200.0,-0.0995263,-0.49975728081232484,0.0,0.0,0.104102,1.8885,-0.0995263,0.288521,4096.34,-0.096584,0.410053,0.0
1210.0,-0.0928414,-0.4638252808123249,0.0,0.0,0.668481,3.59327,-0.0928414,0.324453,4102.04,-0.0869077,0.29609,0.0
1220.0,-0.0816078,-0.4137512808123249,0.0,0.0,1.12336,5.00733,-0.0816078,0.374527,4105.53,-0.148585,0.458772,0.0
1230.0,-0.0775242,-0.40204428081232485,0.0,0.0,0.408359,1.17079,-0.0775242,0.386234,4109.79,-0.0658815,0.556115,0.0
1240.0,-0.0569916,-0.38370928081232486,0.0,0.0,2.05326,1.83343,-0.0569916,0.404569,4115.91,-0.0186304,0.341534,0.0
1250.0,-0.0010923,-0.3859942808123249,0.0,0.0,5.58993,-0.228475,-0.0010923,0.402284,4122.16,0.0350203,0.365458,0.0
1260.0,0.116717,-0.39226128081232486,0.0,0.0,11.7809,-0.62674,0.116717,0.396017,4127.05,0.202255,0.424856,0.0
1270.0,0.190121,-0.3885772808123249,0.0,0.0,7.34036,0.368478,0.190121,0.399701,4131.16,0.427782,0.2442,0.0
1280.0,0.193553,-0.37883128081232487,0.0,0.0,0.343187,0.974585,0.193553,0.409447,4135.28,0.241121,0.459358,0.0
1290.0,0.191107,-0.37915128081232485,0.0,0.0,-0.244577,-0.0320063,0.191107,0.409127,4139.28,0.130833,0.379573,0.0
1300.0,0.132685,-0.3958952808123249,0.0,0.0,-5.8422,-1.67443,0.132685,0.392383,4142.94,0.0772444,0.569923,0.0
1310.0,0.0770271,-0.39328828081232486,0.0,0.0,-5.56577,0.260744,0.0770271,0.39499,4146.18,0.0775208,0.327551,0.0
1320.0,0.0674529,-0.3850192808123249,0.0,0.0,-0.957415,0.826853,0.0674529,0.403259,4148.59,0.015396,0.385464,0.0
1330.0,0.0412872,-0.39898528081232487,0.0,0.0,-2.61657,-1.3966,0.0412872,0.389293,4149.86,0.0555603,0.151136,0.0
1340.0,0.0243173,-0.39864928081232487,0.0,0.0,-1.697,0.0336286,0.0243173,0.389629,4150.35,-0.390274,0.452169,0.0
1350.0,-0.0272422,-0.3931132808123249,0.0,0.0,-5.15594,0.553609,-0.0272422,0.395165,4150.61,-0.0686609,0.399328,0.0
1360.0,-0.0938756,-0.3672372808123249,0.0,0.0,-6.66334,2.58755,-0.0938756,0.421041,4150.97,0.0442744,0.573476,0.0
1370.0,-0.106315,-0.28254728081232483,0.0,0.0,-1.24398,8.46908,-0.106315,0.505731,4151.58,-0.133417,0.397789,0.0
1380.0,-0.0812852,-0.2742412808123249,0.0,0.0,2.50302,0.83052,-0.0812852,0.514037,4152.53,-0.115753,0.616724,0.0
1390.0,-0.0990729,-0.2754842808123249,0.0,0.0,-1.77878,-0.124241,-0.0990729,0.512794,4153.74,-0.081822,0.809527,0.0
1400.0,-0.113971,-0.33130528081232485,0.0,0.0,-1.48984,-5.58212,-0.113971,0.456973,4154.73,0.0625224,0.440122,0.0
1410.0,-0.115671,-0.32917828081232486,0.0,0.0,-0.170013,0.21266,-0.115671,0.4591,4155.18,-0.110788,0.350701,0.0
1420.0,-0.147074,-0.3325152808123249,0.0,0.0,-3.1403,-0.33362,-0.147074,0.455763,4155.15,-0.18628,0.462588,0.0
1430.0,-0.19449,-0.3425432808123249,0.0,0.0,-4.74158,-1.00287,-0.19449,0.445735,4154.64,-0.205089,0.465353,0.0
1440.0,-0.196315,-0.33845928081232485,0.0,0.0,-0.182531,0.408435,-0.196315,0.449819,4153.52,-0.363249,0.444944,0.0
1450.0,-0.193893,-0.3186712808123249,0.0,0.0,0.242206,1.97875,-0.193893,0.469607,4151.92,-0.268488,0.305106,0.0
1460.0,-0.150038,-0.1702632808123249,0.0,0.0,4.38553,14.8408,-0.150038,0.618015,4150.57,-0.0961926,0.770814,0.0
1470.0,-0.0923617,-0.02396628081232488,0.0,0.0,5.76764,14.6297,-0.0923617,0.764312,4150.52,-0.0841289,0.770149,0.0
1480.0,-0.0843727,-0.01811628081232486,0.0,0.0,0.798902,0.584969,-0.0843727,0.770162,4159.37,-0.0841289,0.770149,1.0
1490.0,-0.0841289,-0.0181292808123249,0.0,0.0,0.024382,-0.00129129,-0.0841289,0.770149,4218.88,-0.0841289,0.770149,1.0
1500.0,-0.0841289,-0.0181292808123249,0.0,-10.3311,2.06628e-06,-1.13953e-07,-0.0841289,11.1013,4433.68,-0.0841289,0.770149,1.0
1510.0,-0.0841289,-0.0181292808123249,0.0,-10.3311,0.0,0.0,-0.0841289,11.1013,4888.16,-0.0841289,0.770149,1.0
1520.0,-0.0841289,-0.0181292808123249,0.0,-10.3311,0.0,0.0,-0.0841289,11.1013,5469.39,-0.0841289,0.770149,1.0
1530.0,-0.0841289,-0.0181292808123249,0.0,-10.3311,0.0,0.0,-0.0841289,11.1013,5922.73,-0.0841289,0.770149,1.0
1540.0,-0.0841289,-0.0181292808123249,0.0,-10.3311,0.0,0.0,-0.0841289,11.1013,6135.59,-0.0841289,0.770149,1.0
1550.0,-0.0841289,-0.0181292808123249,0.0,-10.3311,0.0,0.0,-0.0841289,11.1013,6193.77,-0.0841289,0.770149,1.0
