15164234242 320.127 293.956 75.5917 72.5273 89.2942 315.96 299.26 330.167 299.431 15164234242 960 540
15164234254 320.338 293.791 75.3455 72.2508 86.0861 316.19 299.129 330.233 299.403 15164234254 960 540
15164234262 319.726 293.706 75.3527 72.15 89.9402 315.798 299.287 330.244 299.357 15164234262 960 540
15164234274 319.419 293.886 75.582 72.4145 87.5482 315.794 298.872 330 299.5 15164234274 960 540
15164234282 319.862 293.899 75.6374 72.1673 91.1742 315.905 298.837 330.123 299.333 15164234282 960 540
15164234294 319.86 294.058 75.4846 72.3625 91.1937 315.905 299.231 330.048 299.411 15164234294 960 540
15164234302 319.609 294.432 75.4988 72.1807 92.0948 315.721 299.915 329.762 299.911 15164234302 960 540
15164234314 319.351 294.471 75.4347 72.4761 86.6287 315.447 300.276 329.536 300.315 15164234314 960 540
15164234322 319.27 294.488 75.5871 72.5232 90.8013 315 300.101 329.222 300.272 15164234322 960 540
15164234334 319.186 294.451 75.4135 72.2037 87.8994 315 299.707 329.311 299.853 15164234334 960 540
15164234342 319.293 294.125 75.5624 72.561 82.7735 315.241 299.361 329.269 299.36 15164234342 960 540
15164234354 319.287 293.779 75.2826 72.3743 87.418 315.285 298.927 329.466 299.138 15164234354 960 540
15164234362 319.374 293.628 75.2985 72.3846 87.811 315.155 298.977 329.417 299.326 15164234362 960 540
15164234374 319.152 293.815 75.0818 72.359 93.1844 314.958 298.799 329.111 299.056 15164234374 960 540
15164234382 319.269 294.004 75.0822 72.1311 85.4171 314.807 299.298 329.075 299.296 15164234382 960 540
15164234394 319.083 294.223 75.1387 72.1221 91.1455 314.841 299.326 329 299.654 15164234394 960 540
15164234402 319.09 294.25 75.0674 71.999 93.4253 314.775 299.478 328.926 299.574 15164234402 960 540
15164234414 319.184 294.071 74.6023 71.7405 92.1862 315.091 298.962 329.184 299.454 15164234414 960 540
15164234422 319.497 293.742 74.5475 72.0611 94.5836 315.385 298.711 329.54 299.353 15164234422 960 540
15164234434 319.569 293.764 74.3984 71.7502 92.558 315.842 299.079 329.981 298.843 15164234434 960 540
15164234442 319.659 293.725 74.2556 71.6438 94.9951 315.981 299.219 329.899 299.088 15164234442 960 540
15164234454 319.585 293.985 74.2966 71.2177 92.6209 315.623 298.79 329.759 299.29 15164234454 960 540
15164234466 319.57 294.225 74.4181 71.0946 92.3895 315.585 299.041 329.558 299.521 15164234466 960 540
15164234474 319.55 294.718 74.0819 71.0626 91.6957 315.397 299.77 329.433 300 15164234474 960 540
15164234486 319.532 294.865 74.007 71.0221 94.5377 315.386 300 329.448 300.253 15164234486 960 540
15164234494 319.56 294.844 73.7782 70.8926 95.0664 315.386 300 329.538 300.34 15164234494 960 540
15164234506 319.723 294.958 73.4388 70.771 94.4209 315.585 299.959 329.853 300.193 15164234506 960 540
15164234514 319.998 294.677 73.2867 70.6882 93.8221 315.807 299.793 330.011 299.778 15164234514 960 540
15164234526 319.998 294.387 73.3752 70.485 95.6034 316.057 299.135 330.161 299.528 15164234526 960 540
15164234534 320.048 294.424 73.2379 70.411 96.702 315.97 299.207 330.167 299.431 15164234534 960 540
15164234546 320.073 294.618 73.1857 70.2562 96.6229 315.854 299.312 330.167 299.431 15164234546 960 540
15164234554 320.044 294.598 73.0908 70.4629 99.8456 315.763 299.437 330.167 299.569 15164234554 960 540
15164234566 320.183 294.518 72.9094 70.09 99.2327 315.763 299.437 330.101 299.5 15164234566 960 540
15164234574 320.351 294.182 73.0669 70.0975 94.6227 315.778 299.127 330.244 299.357 15164234574 960 540
15164234586 320.089 294.01 72.9279 70.2179 95.2808 315.635 299 330.145 299.304 15164234586 960 540
15164234594 319.952 293.848 73.0785 69.9007 97.1329 315.585 298.748 330.173 298.973 15164234594 960 540
15164234606 319.902 293.798 73.1908 70.0393 90.6908 315.842 299.079 330.167 298.878 15164234606 960 540
15164234614 319.868 293.844 72.9845 69.853 95.4829 315.842 299.079 330.204 298.898 15164234614 960 540
15164234626 319.833 293.88 73.1089 70.0287 97.194 315.429 298.889 329.845 299.109 15164234626 960 540
15164234634 319.787 294.018 73.0636 69.7548 97.7927 315.392 298.858 329.986 299.305 15164234634 960 540
15164234646 319.663 294.144 72.6144 70.1718 93.7044 315.419 298.923 329.693 299.268 15164234646 960 540
15164234654 319.456 294.171 72.6898 69.6465 94.682 315.041 299.024 329.52 299.363 15164234654 960 540
15164234666 319.554 294.232 72.9245 69.8604 92.7399 314.958 298.799 329.401 299.21 15164234666 960 540
15164234674 319.548 293.939 72.9855 69.9371 91.3882 315.302 298.77 329.615 299.193 15164234674 960 540
15164234686 319.725 293.776 72.9752 69.8176 95.2937 315.382 298.943 330.056 298.84 15164234686 960 540
15164234694 319.825 293.61 72.983 69.7993 98.571 315.61 298.652 329.933 298.807 15164234694 960 540
15164234706 319.817 293.719 73.0865 69.7538 94.2033 315.775 298.736 329.897 298.718 15164234706 960 540
15164234718 319.872 293.804 73.2061 69.824 95.8319 315.931 299.176 330.071 298.894 15164234718 960 540
15164234726 319.763 294.079 73.4751 69.7321 96.7605 315.333 298.667 329.874 299.031 15164234726 960 540
15164234738 319.849 294.437 72.9415 70.0031 97.2464 315.417 299.176 329.791 299.523 15164234738 960 540
15164234746 319.818 294.425 73.0152 70.0355 99.4736 315.553 299.289 329.845 299.891 15164234746 960 540
15164234758 320.056 294.286 73.3717 69.8364 100.623 315.691 299.041 330.179 299.426 15164234758 960 540
15164234766 320.225 294.07 73.3615 69.7609 94.1665 316 299 330.216 299.278 15164234766 960 540
15164234778 320.364 294.014 73.5766 69.886 93.7777 316.095 299.071 330.32 299.163 15164234778 960 540
15164234786 320.53 294.087 73.6606 70.0755 92.1638 316 299 330.233 299.403 15164234786 960 540
15164234798 320.515 294.199 73.6149 70.1343 91.1154 316 299.101 330.147 299.5 15164234798 960 540
15164234806 320.43 294.634 73.6497 70.1858 94.0813 315.816 299.355 330.167 299.569 15164234806 960 540
15164234818 320.233 294.522 73.9517 70.0297 97.6612 315.754 299.326 330.167 299.569 15164234818 960 540
15164234826 320.354 294.416 73.9375 70.0866 96.7507 315.754 299.326 330.068 299.574 15164234826 960 540
15164234838 320.25 294.153 73.958 70.1463 93.6323 316 299 330.216 299.278 15164234838 960 540
15164234846 320.461 294.097 74.0372 70.1081 92.93 316.095 299.071 330.496 299.215 15164234846 960 540
15164234858 320.502 293.86 73.9293 70.0286 99.2062 315.935 298.746 330.333 299.075 15164234858 960 540
15164234866 320.426 293.846 74.2809 70.3586 92.1819 315.896 298.704 330.359 298.98 15164234866 960 540
15164234878 320.41 293.941 74.1763 70.3473 92.1971 315.975 299.025 330.32 299.163 15164234878 960 540
15164234886 320.187 294.159 74.4019 70.2386 95.7099 315.642 299 330.179 299.426 15164234886 960 540
15164234898 320.06 294.331 74.3271 70.2854 91.8006 315.642 299.083 330.056 299.965 15164234898 960 540
15164234906 320.128 294.348 74.6331 70.4494 93.3534 315.629 299.295 330.056 299.965 15164234906 960 540
15164234918 320.326 294.258 74.6933 70.3318 95.646 315.794 299.284 330.179 299.426 15164234918 960 540
15164234926 320.506 294.081 74.4819 70.4789 101.655 316 299 330.233 299.403 15164234926 960 540
15164234938 320.735 294.021 74.6477 70.1226 94.4036 316.145 299 330.233 299.403 15164234938 960 540
15164234946 320.984 294.185 74.6055 70.5452 94.091 316.199 299.035 330.233 299.403 15164234946 960 540
15164234958 320.933 294.368 74.7296 70.5799 93.8285 316.203 299.32 330.5 299.841 15164234958 960 540
15164234970 320.817 294.584 74.8804 70.4214 94.7082 316.19 299.456 330.484 299.987 15164234970 960 540
15164234978 320.721 294.669 75.0036 70.624 95.919 316.058 299.862 330.542 300.078 15164234978 960 540
15164234990 320.592 294.76 74.8415 70.6146 94.1188 316.013 299.68 330.308 300.019 15164234990 960 540
15164234998 320.594 294.533 74.9681 70.4855 93.2156 316.147 299.5 330.301 299.84 15164234998 960 540
15164235010 320.592 294.304 75.1212 70.249 97.8697 316.145 299 330.203 299.477 15164235010 960 540
15164235018 319.953 293.868 74.9894 70.4561 95.9281 315.804 299.087 330.139 299 15164235018 960 540
15164235030 319.972 293.527 74.8441 70.5521 93.6557 315.379 298.575 329.986 298.769 15164235030 960 540
15164235038 320.112 293.314 74.765 70.9651 94.1263 315.497 298.553 329.948 298.68 15164235038 960 540
15164235050 319.979 293.561 74.9855 70.4768 93.9011 315.516 298.634 329.986 298.769 15164235050 960 540
15164235058 319.915 293.563 75.1549 70.4172 94.8249 315.426 298.984 329.933 298.807 15164235058 960 540
15164235070 319.988 293.544 75.0367 70.4635 95.6003 315.426 298.984 330.031 299.109 15164235070 960 540
15164235078 320.069 293.805 75.1059 70.5084 96.8004 315.327 298.679 329.986 299.305 15164235078 960 540
15164235090 320.041 293.958 75.0357 70.6206 91.2886 315.537 298.784 330.042 299.333 15164235090 960 540
15164235098 320.123 293.882 74.6662 70.6636 90.7779 315.806 298.903 330.09 299.25 15164235098 960 540
15164235110 320.306 293.841 75.1578 70.4962 96.5641 315.823 298.769 330.475 299.305 15164235110 960 540
15164235118 320.327 293.857 74.8361 70.4723 96.9439 316.142 298.858 330.497 299.197 15164235118 960 540
15164235130 320.259 294.096 74.6611 70.4525 93.9048 316.014 298.965 330.297 299.333 15164235130 960 540
15164235138 320.239 294.066 75.0762 70.6286 94.5734 315.918 299.395 330.065 299.673 15164235138 960 540
15164235150 320.251 294.3 74.8207 70.6284 94.0108 315.936 299.596 330.048 299.94 15164235150 960 540
15164235158 320.488 294.27 74.7036 70.4258 92.6232 316.147 299.346 330.179 299.426 15164235158 960 540
15164235170 320.332 293.558 74.4562 70.3923 95.0963 315.986 298.769 330.222 298.843 15164235170 960 540
15164235178 319.585 292.82 74.2658 69.9642 99.739 315.385 296.711 329.679 297.333 15164235178 960 890
15164235190 315.907 273.404 104.627 75.4893 79.731 314.911 296.1 328.615 296.541 15164235190 960 890
15164235198 -1 -1 104.627 75.4893 79.731 314.911 296.1 328.615 296.541 15164235198 960 890
15164235210 -1 -1 104.627 75.4893 79.731 314.911 296.1 328.615 296.541 15164235210 960 890
15164235222 -1 -1 104.627 75.4893 79.731 314.911 296.1 328.615 296.541 15164235222 960 890
15164235230 -1 -1 104.627 75.4893 79.731 314.911 296.1 328.615 296.541 15164235230 960 890
15164235242 -1 -1 104.627 75.4893 79.731 314.911 296.1 328.615 296.541 15164235242 960 890
15164235250 -1 -1 104.627 75.4893 79.731 314.911 296.1 328.615 296.541 15164235250 960 890
15164235262 -1 -1 104.627 75.4893 79.731 314.911 296.1 328.615 296.541 15164235262 960 890
15164235270 320.072 281.748 83.2251 70.7115 95.037 315.762 291 329.5 291 15164235270 960 890
15164235282 -1 -1 83.2251 70.7115 95.037 315.762 291 329.5 291 15164235282 960 890
15164235290 316.427 273.752 101.613 72.185 73.4714 315.25 291.95 329.173 292.519 15164235290 960 890
15164235302 -1 -1 101.613 72.185 73.4714 315.25 291.95 329.173 292.519 15164235302 960 890
15164235310 319.264 289.299 72.7217 69.8688 99.6948 315.15 294.333 328.82 294.462 15164235310 960 890
15164235322 319.572 289.727 72.914 69.4441 94.9912 315.065 294.746 329.243 295.417 15164235322 960 890
15164235330 319.681 290.306 73.6483 69.1666 91.2862 315.136 295.553 329.463 295.887 15164235330 960 890
15164235342 319.864 290.872 73.6445 69.0019 93.0891 315.083 296.368 329.724 296.5 15164235342 960 890
15164235350 320.122 291.075 73.6008 69.1207 95.0635 315.806 296.583 329.948 296.68 15164235350 960 890
15164235362 320.324 291.162 73.3938 68.9007 94.5624 315.806 296.583 330.042 296.799 15164235362 960 890
15164235370 320.309 291.221 73.2985 68.7319 92.1842 315.948 296.68 330.222 296.843 15164235370 960 890
15164235382 320.317 291.339 73.0982 68.8909 94.4963 315.986 296.769 329.986 296.837 15164235382 960 890
15164235390 320.282 291.457 73.2094 68.758 93.1826 315.939 297.068 329.884 297 15164235390 960 890
15164235402 320.17 291.574 73.0367 68.9204 90.103 315.415 296.919 329.941 297.037 15164235402 960 890
15164235410 320.114 291.693 72.8073 68.6506 91.8893 315.876 297.219 329.986 296.837 15164235410 960 890
15164235422 320.087 291.541 72.8311 68.5433 93.4214 315.842 297.079 329.786 296.964 15164235422 960 890
15164235430 320.021 291.489 72.9178 68.6135 91.6851 315.585 296.748 329.688 297.021 15164235430 960 890
15164235442 319.945 291.519 72.8538 68.463 90.6679 315.425 296.883 329.585 297.217 15164235442 960 890
15164235450 319.764 291.701 72.6568 68.1274 93.9263 315.474 296.877 329.577 297.275 15164235450 960 890
15164235462 319.666 291.889 72.6399 68.2914 98.4593 315.299 297.043 329.448 297.836 15164235462 960 890
15164235474 319.489 292.139 72.2432 67.8665 97.0852 315.167 297.467 328.991 297.727 15164235474 960 890
15164235482 319.22 292.298 72.041 67.8999 95.7951 314.623 297.5 328.565 298.345 15164235482 960 890
15164235494 319.079 292.971 72.3959 68.1579 93.86 314.659 298.022 328.37 298.418 15164235494 960 890
15164235502 318.674 298.007 73.4034 67.9408 94.8959 313.824 301.176 328.177 301.616 15164235502 960 890
15164235514 317.703 308.753 73.3019 67.7175 88.4677 313.255 306.052 327.618 305.968 15164235514 960 890
15164235522 317.517 315.815 72.2411 67.7572 98.1565 312.477 309.985 326.714 310.351 15164235522 960 890
15164235534 317.677 316.757 71.3145 67.8967 95.4022 312.649 311 326.807 311.207 15164235534 960 890
15164235542 318.147 315.527 71.9032 67.3416 95.4148 313.106 310.699 327.39 311.219 15164235542 960 890
15164235554 317.763 316.415 71.4381 67.7299 97.6149 312.981 311.152 327 310.899 15164235554 960 890
15164235562 317.653 316.61 71.558 67.5295 95.5337 312.689 311.389 326.976 311.008 15164235562 960 890
15164235574 317.658 316.561 71.4796 67.5335 92.9009 312.561 310.846 326.957 311.248 15164235574 960 890
15164235582 317.728 316.423 71.3932 67.4873 94.2813 312.59 310.957 326.705 310.853 15164235582 960 890
15164235594 317.801 316.397 71.2788 67.4466 92.9898 312.785 311.355 326.705 310.853 15164235594 960 890
15164235602 317.802 316.338 71.0937 67.4839 94.2092 313.533 311.347 326.948 310.68 15164235602 960 890
15164235614 317.868 316.418 71.2922 67.3383 92.0265 312.906 310.744 327.042 310.799 15164235614 960 890
15164235622 317.893 316.513 71.2352 67.1558 94.9727 312.915 310.814 327 311.431 15164235622 960 890
15164235634 317.791 316.532 71.1647 67.3389 97.3266 312.701 311.043 326.848 310.833 15164235634 960 890
15164235642 317.505 315.623 70.6639 67.2455 101.305 312.675 310.632 326.941 310.963 15164235642 960 890
15164235654 317.223 315.096 70.9833 67.1037 104.181 312.285 310.35 326.34 310.654 15164235654 960 890
15164235662 317.296 315.82 71.2462 67.2318 98.7799 312.299 310.863 326.709 310.801 15164235662 960 890
15164235674 317.546 316.053 70.7067 67.2216 100.57 312.793 311.036 326.794 310.801 15164235674 960 890
15164235682 317.51 316.024 70.6112 67.0963 102.501 312.862 310.797 326.986 310.769 15164235682 960 890
15164235694 317.623 315.96 70.7604 67.0907 101.471 312.775 310.736 326.948 310.68 15164235694 960 890
15164235702 317.431 315.985 70.7015 66.9845 102.249 312.862 310.797 326.933 310.807 15164235702 960 890
15164235714 317.513 316.137 70.6337 67.186 98.6995 312.838 311.219 326.915 311.047 15164235714 960 890
15164235726 317.376 316.259 71.0989 66.9077 102.232 312.317 311.075 326.585 311.081 15164235726 960 890
15164235734 317.282 316.455 71.0525 66.9333 99.0764 312.357 311.271 326.341 311.363 15164235734 960 890
15164235746 317.13 316.615 70.9911 67.1901 99.4287 312.088 311.298 326.432 311.765 15164235746 960 890
15164235754 317.025 316.571 70.8671 67.3855 101.497 311.85 311.15 326.363 311.733 15164235754 960 890
15164235766 316.921 316.35 71.0334 67.2825 102.327 311.85 311.15 326.22 311.305 15164235766 960 890
15164235774 316.831 316.222 70.9061 67.488 97.0513 312 311 326.119 311.104 15164235774 960 890
15164235786 316.853 316.158 71.3394 67.3789 96.4565 311.837 310.911 326.5 311.159 15164235786 960 890
15164235794 316.675 316.128 71.471 67.5574 97.3918 311.881 310.952 326.273 311.295 15164235794 960 890
15164235806 316.759 316.305 71.3065 67.3474 101.871 312 311 326.203 311.32 15164235806 960 890
15164235814 316.894 316.116 71.4401 67.7664 98.6046 312 311 326.496 311.215 15164235814 960 890
15164235826 317.03 316.014 71.3352 67.7494 100.566 312.228 311.163 326.429 311.198 15164235826 960 890
15164235834 317.368 316.033 71.4757 68.0601 101.472 312.55 311.207 326.631 311.085 15164235834 960 890
15164235846 317.354 316.14 71.8066 67.9085 98.1985 312.397 311 326.797 311.236 15164235846 960 890
15164235854 317.41 316.105 71.9094 68.2007 101.684 312.641 311.248 326.659 311.35 15164235854 960 890
15164235866 317.404 316.496 71.8705 68.2836 99.3093 312.702 311.298 326.778 311.873 15164235866 960 890
15164235874 317.515 316.666 72.0008 68.3695 100.528 312.702 311.298 326.778 311.873 15164235874 960 890
15164235886 317.668 316.531 71.8819 68.4341 100.02 312.919 311.465 326.778 311.873 15164235886 960 890
15164235894 317.885 316.382 71.9922 68.7073 98.5416 313.075 311.43 327.146 311.521 15164235894 960 890
15164235906 317.806 315.698 72.4548 68.4484 100.085 312.911 310.927 327.081 311.187 15164235906 960 890
15164235914 317.869 315.169 72.4487 68.5661 98.1159 312.983 310.735 327.143 311.143 15164235914 960 890
15164235926 317.845 315.41 72.9761 68.7055 102.95 313.289 311.105 327.095 310.769 15164235926 960 890
15164235934 317.886 315.734 72.5145 68.8392 100.518 312.911 310.927 327.067 310.807 15164235934 960 890
15164235946 317.978 315.661 72.6587 68.9595 103.265 312.911 310.927 327.409 311.136 15164235946 960 890
15164235954 318.017 315.488 72.6628 69.1584 99.928 313.802 311.444 327.357 311.101 15164235954 960 890
15164235966 318.043 315.401 72.7941 69.2756 98.6114 313.816 311.31 327.357 311.101 15164235966 960 890
15164235978 318.121 315.424 73.1669 69.4319 98.0827 313.6 311.3 327.496 311.057 15164235978 960 890
15164235986 318.14 315.43 72.8442 69.3336 96.5318 313.609 311.333 327.519 310.946 15164235986 960 890
15164235998 318.097 315.51 73.1803 69.3227 101.148 313.35 310.724 327.496 311.057 15164235998 960 890
15164236006 318.078 315.587 73.2693 69.3847 99.4419 313.343 311.111 327.548 311.095 15164236006 960 890
15164236018 317.997 315.581 73.1505 69.5061 97.1257 313.038 311.133 327.281 310.706 15164236018 960 890
15164236026 317.869 315.623 73.1165 69.8427 95.2007 312.949 311.323 327.014 310.837 15164236026 960 890
15164236038 317.817 315.629 73.1459 69.7978 95.863 312.895 311.219 326.941 311.037 15164236038 960 890
15164236046 317.531 315.786 73.0838 69.5379 100.439 312.778 311.171 326.748 311.441 15164236046 960 890
15164236058 317.534 315.742 73.0826 69.6548 96.7382 312.642 311 326.932 310.898 15164236058 960 890
15164236066 317.392 315.471 72.9138 69.6797 99.3371 312.741 311.083 326.778 310.691 15164236066 960 890
15164236078 317.308 315.369 72.9142 69.6197 96.2783 312.754 310.956 326.778 310.691 15164236078 960 890
15164236086 317.083 315.236 72.9334 69.5446 98.1751 312.252 310.637 326.305 310.569 15164236086 960 890
15164236098 316.116 314.97 72.8644 69.3825 99.6188 311.629 310.523 325.791 310.477 15164236098 960 890
15164236106 316.099 315.193 72.7079 69.4348 100.402 311.667 310.694 325.755 310.626 15164236106 960 890
15164236118 316.232 315.078 72.6103 69.5907 95.5768 311.629 310.523 325.791 310.477 15164236118 960 890
15164236126 316.211 315.062 72.4993 69.5548 97.4141 311.754 310.5 325.874 310.403 15164236126 960 890
15164236138 316.163 315.03 72.2783 69.4572 102.097 311.754 310.5 325.864 310.558 15164236138 960 890
15164236146 316.388 315.019 72.4394 69.3452 96.6149 311.659 310.619 325.791 310.477 15164236146 960 890
15164236158 316.366 315.124 72.4641 69.2063 96.9818 311.845 310.62 325.95 310.692 15164236158 960 890
15164236166 316.372 315.277 72.0259 68.9387 96.5628 311.896 310.704 326.04 310.74 15164236166 960 890
15164236178 316.501 315.302 71.9323 68.8802 94.9991 311.896 310.704 326.042 310.799 15164236178 960 890
15164236186 316.58 315.56 71.6496 68.7242 91.7613 312.042 310.799 326.389 310.858 15164236186 960 890
15164236198 316.672 315.658 71.4211 68.627 94.6399 312.403 311.047 326.315 311.216 15164236198 960 890
15164236206 316.933 315.791 71.401 68.821 94.2621 312.728 311.167 326.444 311.346 15164236206 960 890
15164236218 317.177 315.796 71.1419 68.2208 99.2219 312.915 311.047 326.905 311.395 15164236218 960 890
15164236230 317.459 315.878 71.0215 68.4809 96.0763 313.111 311.333 326.806 311.121 15164236230 960 890
15164236238 317.535 315.946 70.7499 68.3825 93.6106 313.065 310.746 326.926 311.426 15164236238 960 890
15164236250 317.573 315.75 70.9405 68.3761 97.4817 313.419 310.923 327.29 311.173 15164236250 960 890
15164236258 317.816 315.682 70.6407 68.1039 101.137 313.733 311.311 327.478 311.37 15164236258 960 890
15164236270 317.797 315.457 70.5732 68.2611 97.9493 313.869 310.99 327.481 311.155 15164236270 960 890
15164236278 317.741 315.402 70.5652 68.0669 93.5812 313.869 310.99 327.481 311.155 15164236278 960 890
15164236290 317.613 315.603 70.3365 68.0735 99.8731 313.648 311.038 327.409 311.189 15164236290 960 890
15164236298 317.412 315.676 70.0261 67.5783 97.8785 313.289 311.105 326.96 311.42 15164236298 960 890
15164236310 317.384 315.834 70.2162 67.98 94.1719 313.214 310.913 326.857 311.149 15164236310 960 890
15164236318 317.302 315.711 70.1138 67.9357 93.3993 313 310.899 327.031 311.109 15164236318 960 890
15164236330 317.369 315.653 70.0809 67.8827 92.4948 313.124 311.01 326.943 310.936 15164236330 960 890
15164236338 317.473 315.491 69.771 67.9332 92.9217 312.912 311.026 326.856 310.843 15164236338 960 890
15164236350 317.183 315.402 70.1337 67.959 102.321 312.806 310.583 326.887 311 15164236350 960 890
15164236358 317.121 315.566 69.8015 67.6722 96.4876 312.605 310.853 326.54 311.233 15164236358 960 890
15164236370 316.97 315.63 70.0005 67.8046 100.73 312.963 310.933 326.34 311.458 15164236370 960 890
