22101751398 423.245 161.679 67.6743 65.8956 100.093 415.301 158.224 431.648 158.227 22101751398 960 540
22101751406 423.221 161.622 67.5415 65.9369 94.2356 415.359 158.109 431.785 158.187 22101751406 960 540
22101751419 423.551 161.518 67.8309 66.4767 111.737 415.399 158.12 432.01 158.182 22101751419 960 540
22101751426 423.486 161.492 67.9475 66.6059 85.9371 415.532 158.129 432.244 158.263 22101751426 960 540
22101751438 423.419 161.579 67.696 67.3353 85.9734 415.483 158.259 432.244 158.263 22101751438 960 540
22101751446 423.732 161.412 68.2208 66.6952 105.786 415.798 158.268 432.333 158.228 22101751446 960 540
22101751458 423.673 161.618 68.4638 66.238 91.3615 415.827 158.364 432.244 158.178 22101751458 960 540
22101751466 423.819 161.382 68.5458 66.9586 93.0519 415.827 158.364 432.333 158.228 22101751466 960 540
22101751478 423.848 161.649 68.4439 66.9912 88.0801 415.736 158.172 432.411 158.386 22101751478 960 540
22101751486 424.05 161.653 68.7225 67.2773 86.0777 415.861 158.406 432.453 158.468 22101751486 960 540
22101751498 423.799 161.777 69.0235 66.5717 98.5796 415.5 158.351 432.323 158.547 22101751498 960 540
22101751506 423.619 161.813 68.4827 67.0119 116.534 415.397 158.448 432.175 158.598 22101751506 960 540
22101751518 423.371 161.874 68.6293 66.8844 104.015 415.208 158.464 431.947 158.686 22101751518 960 540
22101751526 423.466 161.879 68.7647 67.0952 100.782 415.333 158.576 431.685 158.892 22101751526 960 540
22101751538 423.33 161.928 68.968 67.5176 106.743 415.19 158.589 431.607 158.826 22101751538 960 540
22101751546 423.272 161.874 68.8645 67.1163 96.5591 415.19 158.589 431.579 158.861 22101751546 960 540
22101751558 423.38 162.017 69.0806 67.4248 103.398 415.235 158.667 431.579 158.861 22101751558 960 540
22101751567 423.27 161.892 69.2344 67.2955 110.003 415.115 158.654 431.579 158.861 22101751567 960 540
22101751578 423.565 162.193 69.5124 67.6678 98.2385 415.235 158.667 431.579 158.861 22101751578 960 540
22101751590 423.417 161.764 69.2065 67.3942 98.2156 415.234 158.626 431.867 158.914 22101751590 960 540
22101751598 423.689 161.871 69.3161 67.9494 100.009 415.497 158.703 432.257 158.9 22101751598 960 540
22101751610 423.907 161.763 69.3421 67.7853 95.1925 415.827 158.556 432.254 158.822 22101751610 960 540
22101751618 423.7 161.853 69.7318 66.7627 83.4857 416.074 158.574 432.424 158.631 22101751618 960 540
22101751630 424.049 161.865 69.8378 67.7052 101.53 416.074 158.574 432.412 158.716 22101751630 960 540
22101751638 424.199 161.847 69.6093 67.8606 97.1237 416.121 158.612 432.457 158.795 22101751638 960 540
22101751650 424.094 161.866 69.9525 67.1738 89.949 416.068 158.48 432.424 158.631 22101751650 960 540
22101751658 423.76 161.741 69.7503 67.4316 86.2434 415.953 158.462 432.359 158.513 22101751658 960 540
22101751670 423.838 161.704 69.931 67.5498 91.2102 416.074 158.574 432.359 158.513 22101751670 960 540
22101751678 423.486 161.69 69.6707 67.5222 89.395 415.461 158.388 432.277 158.579 22101751678 960 540
22101751690 423.288 161.926 70.3234 67.8042 102.655 415.115 158.517 431.579 158.861 22101751690 960 540
22101751698 422.882 161.993 70.2738 67.848 89.5121 414.863 158.643 431.192 159.094 22101751698 960 540
22101751710 422.706 161.993 70.1586 68.1328 105.211 414.62 158.96 430.986 159.162 22101751710 960 540
22101751718 422.597 162.276 70.1583 68.2803 90.8895 414.304 158.801 431.043 159.171 22101751718 960 540
22101751730 422.648 161.974 70.1295 68.1275 100.516 414.406 158.758 431.014 159.027 22101751730 960 540
22101751738 423.033 161.818 69.9191 68.669 103.819 414.694 158.5 431.111 159 22101751738 960 540
22101751750 423.051 161.825 70.6816 68.112 97.8352 414.732 158.464 431.236 158.903 22101751750 960 540
22101751758 422.951 161.76 70.282 68.3006 96.0354 414.732 158.464 431.186 158.829 22101751758 960 540
22101751770 422.864 161.792 70.0171 68.1199 96.6934 414.772 158.5 431.153 158.903 22101751770 960 540
22101751778 423.046 161.882 70.2075 68.3843 104.256 414.833 158.569 431.319 158.995 22101751778 960 540
22101751790 423.235 161.898 70.5353 68.3078 91.4547 415.074 158.574 431.498 159.097 22101751790 960 540
22101751798 423.324 161.714 70.5088 68.0854 93.4338 415.115 158.654 431.536 158.932 22101751798 960 540
22101751810 423.551 161.756 70.7266 67.9669 94.0992 415.29 158.537 431.867 158.914 22101751810 960 540
22101751818 423.764 161.832 70.7032 68.385 93.0003 415.497 158.703 432.162 158.926 22101751818 960 540
22101751830 423.875 161.445 70.4094 68.3448 88.1129 415.827 158.556 432.29 158.744 22101751830 960 540
22101751842 423.982 161.694 70.8153 68.1791 90.3919 415.981 158.635 432.29 158.744 22101751842 960 540
22101751850 424.104 161.48 70.8082 68.5762 93.6232 415.948 158.68 432.29 158.744 22101751850 960 540
22101751862 423.955 161.577 70.5665 68.4728 100.866 415.827 158.556 432.29 158.744 22101751862 960 540
22101751870 423.853 161.629 71.005 68.3662 98.3042 415.827 158.556 432.254 158.822 22101751870 960 540
22101751882 423.951 161.542 70.7753 68.5498 95.7093 415.603 158.483 432.159 158.845 22101751882 960 540
22101751890 423.655 161.584 70.9576 68.1489 94.9791 415.602 158.678 432.257 158.9 22101751890 960 540
22101751903 423.622 161.554 70.9576 68.0091 96.5798 415.497 158.703 431.963 158.826 22101751903 960 540
22101751910 423.621 161.559 70.8193 68.5095 99.5675 415.497 158.703 431.963 158.826 22101751910 960 540
22101751922 423.627 161.5 71.0846 68.0484 100.012 415.444 158.626 431.892 158.878 22101751922 960 540
22101751930 423.518 161.701 71.2387 68.1747 90.724 415.384 158.654 431.892 158.878 22101751930 960 540
22101751942 423.712 161.578 70.8993 68.675 106.44 415.384 158.654 431.867 158.914 22101751942 960 540
22101751950 423.677 161.8 71.3248 68.2479 95.3195 415.279 158.703 431.759 159.097 22101751950 960 540
22101751962 423.401 161.685 70.9624 68.3297 96.8009 415.279 158.703 431.536 158.932 22101751962 960 540
22101751970 423.49 161.655 70.9138 68.58 98.9069 415.12 158.74 431.685 159.207 22101751970 960 540
22101751982 423.475 161.757 70.8428 68.3131 96.8601 415.279 158.703 431.773 159.157 22101751982 960 540
22101751990 423.51 161.625 71.0447 68.3128 97.8322 415.279 158.703 431.725 159.014 22101751990 960 540
