20180525T122223.644227 364.833 229.876 79.5077 76.6021 23.2753 359.521 268.368 383.861 267.796 20180525T122223.644227 960 540
20180525T122223.651975 365.012 229.987 79.8547 76.8593 26.2715 359.521 268.368 383.861 267.796 20180525T122223.651975 960 540
20180525T122223.663948 364.853 229.946 79.5595 76.5605 27.8574 359.447 268.276 383.861 267.796 20180525T122223.663948 960 540
20180525T122223.672473 364.891 230.009 79.7548 77.2085 24.8669 359.419 268.162 383.881 267.476 20180525T122223.672473 960 540
20180525T122223.684480 364.569 230.086 79.2482 77.4926 31.3051 359.419 268.162 383.825 267.375 20180525T122223.684480 960 540
20180525T122223.691913 364.586 229.79 79.5594 77.4329 32.0971 359.367 268.117 383.803 267.299 20180525T122223.691913 960 540
20180525T122223.703517 364.572 230.106 79.5992 77.2151 29.5345 359.238 268.111 383.632 267.427 20180525T122223.703517 960 540
20180525T122223.712462 364.584 230.006 79.3384 77.3027 24.3871 359.132 267.947 383.731 267.278 20180525T122223.712462 960 540
20180525T122223.723523 364.325 229.758 79.6511 77.1252 20.5337 359.206 268.029 383.667 267.315 20180525T122223.723523 960 540
20180525T122223.732153 364.436 230.084 80.0859 77.0921 28.8732 359.124 268.01 383.667 267.252 20180525T122223.732153 960 540
20180525T122223.744157 364.524 229.877 79.8515 77.2148 30.7719 359.206 268.029 383.731 267.278 20180525T122223.744157 960 540
20180525T122223.752164 364.31 229.898 80.0888 77.2221 23.3778 359.124 268.01 383.667 267.315 20180525T122223.752164 960 540
20180525T122223.763530 364.461 229.835 79.5523 77.0034 27.0316 359.059 268.176 383.667 267.315 20180525T122223.763530 960 540
20180525T122223.772165 364.299 229.85 80.1078 77.2174 22.3811 359.063 267.928 383.731 267.278 20180525T122223.772165 960 540
20180525T122223.783914 364.392 229.927 79.5564 76.7684 24.4294 359.063 267.928 383.731 267.278 20180525T122223.783914 960 540
20180525T122223.792168 364.558 229.959 80.3323 77.2187 35.6791 358.982 268.063 383.731 267.278 20180525T122223.792168 960 540
20180525T122223.804166 364.587 229.837 79.9219 76.5826 28.5963 358.932 267.983 383.581 267.162 20180525T122223.804166 960 540
20180525T122223.812155 364.28 229.979 79.5268 76.9991 29.7499 358.648 268.038 383.559 267.045 20180525T122223.812155 960 540
20180525T122223.823520 364.233 229.727 79.0532 77.2427 24.1351 358.667 268.237 383.566 267.303 20180525T122223.823520 960 540
20180525T122223.832150 364.117 229.749 79.6735 77.1714 27.4457 358.559 267.955 383.441 267.045 20180525T122223.832150 960 540
20180525T122223.843911 364.307 229.926 79.4299 76.6486 27.7018 358.559 267.955 383.441 267.045 20180525T122223.843911 960 540
20180525T122223.852144 364.138 229.923 79.2468 76.7483 27.0211 358.559 267.955 383.5 267.088 20180525T122223.852144 960 540
20180525T122223.864178 364.084 229.751 79.2105 76.6374 34.8032 358.648 268.038 383.441 267.045 20180525T122223.864178 960 540
20180525T122223.876186 364.321 230.016 79.1487 76.9641 30.9695 358.559 267.955 383.744 267.378 20180525T122223.876186 960 540
20180525T122223.884184 364.398 230.055 79.051 76.6073 21.2713 359.111 267.88 383.744 267.378 20180525T122223.884184 960 540
20180525T122223.895528 364.27 229.664 79.0948 76.5562 23.0833 359 267.807 383.76 267.26 20180525T122223.895528 960 540
20180525T122223.904167 364.614 229.818 79.1251 75.6003 25.4915 359 267.807 383.912 267.245 20180525T122223.904167 960 540
20180525T122223.915911 364.418 229.905 79.148 76.1872 26.0202 359 267.807 383.912 267.245 20180525T122223.915911 960 540
20180525T122223.924172 364.442 229.883 78.7003 76.1146 28.1998 359.305 267.848 383.912 267.245 20180525T122223.924172 960 540
20180525T122223.936164 364.308 229.883 78.5007 76.0918 27.4808 358.553 267.528 383.678 267.333 20180525T122223.936164 960 540
20180525T122223.944162 362.865 229.719 78.4865 75.7318 21.2552 358 267.807 383.425 267.46 20180525T122223.944162 960 540
20180525T122223.955527 363.269 229.555 78.4759 76.1634 32.5738 358.247 267.43 383.796 267.247 20180525T122223.955527 960 540
20180525T122223.964167 363.314 229.55 78.6346 75.2015 23.0234 358.247 267.43 383.796 267.247 20180525T122223.964167 960 540
20180525T122223.975911 363.303 229.698 78.1698 75.7271 21.5171 358.081 267.465 383.733 267.311 20180525T122223.975911 960 540
20180525T122223.984173 363.068 229.58 78.0147 75.3695 24.1864 358.133 267.362 383.344 267.226 20180525T122223.984173 960 540
20180525T122223.996164 362.996 229.739 78.5114 75.3351 26.9289 357.724 267.437 383.036 267.405 20180525T122223.996164 960 540
20180525T122224.004171 362.912 229.804 78.6932 75.3147 28.8573 357.912 267.471 382.845 267.345 20180525T122224.004171 960 540
20180525T122224.015521 362.84 229.82 77.8098 76.1276 25.0172 357.655 267.5 382.5 267.417 20180525T122224.015521 960 540
20180525T122224.024169 362.734 229.65 78.1805 75.6764 31.5461 357.678 267.622 382.575 267.46 20180525T122224.024169 960 540
20180525T122224.035908 362.973 229.887 78.7986 75.2415 28.5354 357.655 267.5 382.575 267.46 20180525T122224.035908 960 540
20180525T122224.044171 362.877 229.704 78.3286 75.3202 20.0254 357.678 267.622 382.667 267.422 20180525T122224.044171 960 540
20180525T122224.056172 362.773 229.864 78.433 75.0962 27.6239 357.806 267.312 382.943 267.31 20180525T122224.056172 960 540
20180525T122224.064151 363.005 230.047 78.6394 75.3093 34.6552 357.763 267.581 383.077 267.513 20180525T122224.064151 960 540
20180525T122224.075517 362.929 229.723 78.6049 75.1786 18.5609 357.76 267.5 383.013 267.467 20180525T122224.075517 960 540
20180525T122224.084142 362.913 229.762 78.5652 75.1057 19.7774 357.912 267.471 383.077 267.513 20180525T122224.084142 960 540
20180525T122224.095701 362.742 229.773 78.0775 75.1035 14.5854 357.99 267.438 383.173 267.469 20180525T122224.095701 960 540
20180525T122224.104152 362.927 229.929 78.5799 75.4356 21.329 357.838 267.465 383.077 267.513 20180525T122224.104152 960 540
20180525T122224.116156 362.927 229.967 78.3888 75.5842 30.9742 358.099 267.333 383.057 267.368 20180525T122224.116156 960 540
20180525T122224.128148 362.901 229.781 78.2924 75.5747 17.4846 358 267.608 383.469 267.395 20180525T122224.128148 960 540
20180525T122224.135896 362.926 229.954 77.8243 75.799 26.5975 358.126 267.468 383.733 267.311 20180525T122224.135896 960 540
20180525T122224.147365 363.212 229.909 78.1161 75.2097 19.0071 358.382 267.35 383.733 267.311 20180525T122224.147365 960 540
20180525T122224.156442 363.246 229.969 78.0731 75.3691 23.4047 358.447 267.276 383.781 267.188 20180525T122224.156442 960 540
20180525T122224.168159 363.367 230.284 78.2688 75.5338 22.6597 358.425 267.6 383.816 267.264 20180525T122224.168159 960 540
20180525T122224.176136 363.288 229.936 78.0996 74.9144 18.1819 358.575 267.4 383.687 267.202 20180525T122224.176136 960 540
20180525T122224.188150 363.166 229.819 78.3958 75.0845 17.388 358.447 267.711 383.733 267.311 20180525T122224.188150 960 540
20180525T122224.196139 363.402 230.288 78.6804 75.7523 31.7077 358.368 267.573 383.733 267.311 20180525T122224.196139 960 540
20180525T122224.207517 363.208 230.263 78.6652 75.3822 18.7787 358.447 267.711 383.733 267.311 20180525T122224.207517 960 540
20180525T122224.215509 363.142 230.216 78.8684 75.2927 26.5266 358.447 267.711 383.678 267.333 20180525T122224.215509 960 540
20180525T122224.227512 363.373 230.265 78.2704 75.7443 17.7224 358.559 267.955 383.744 267.378 20180525T122224.227512 960 540
20180525T122224.235507 363.504 230.129 78.7319 75.3741 19.3932 358.837 267.911 383.655 267.5 20180525T122224.235507 960 540
20180525T122224.247518 363.55 230.234 78.4577 75.719 24.9295 358.957 267.855 383.833 267.467 20180525T122224.247518 960 540
20180525T122224.255508 363.707 230.217 78.6632 75.5202 23.0024 359.13 267.675 383.833 267.467 20180525T122224.255508 960 540
20180525T122224.267515 363.858 230.345 78.9552 75.4066 27.5409 359.254 267.579 384 267.5 20180525T122224.267515 960 540
20180525T122224.275521 363.877 230.267 78.7505 75.5366 19.845 359.299 268.043 383.833 267.467 20180525T122224.275521 960 540
20180525T122224.287511 363.505 230.326 78.5303 76.1225 11.5226 359.206 268.029 383.716 267.157 20180525T122224.287511 960 540
20180525T122224.295505 363.655 230.168 78.5777 75.3683 13.1271 359.09 267.901 383.833 267.467 20180525T122224.295505 960 540
20180525T122224.307515 363.581 230.347 78.4856 75.6447 20.4503 359.063 267.928 383.861 267.148 20180525T122224.307515 960 540
20180525T122224.315504 363.706 230.309 79.1362 75.7399 26.7954 359.09 267.901 383.676 267.105 20180525T122224.315504 960 540
20180525T122224.327527 363.51 230.252 78.344 75.6782 18.3699 359.09 267.901 383.716 267.157 20180525T122224.327527 960 540
20180525T122224.335507 363.751 230.671 79.2172 76.3605 25.9325 359.09 267.901 383.76 267.26 20180525T122224.335507 960 540
20180525T122224.347513 363.81 230.289 78.9753 75.4784 20.9253 359.19 267.895 383.833 267.467 20180525T122224.347513 960 540
20180525T122224.355495 363.839 230.369 79.371 75.4094 18.9622 359.254 267.579 383.833 267.467 20180525T122224.355495 960 540
20180525T122224.367509 363.759 230.325 78.9496 75.7708 18.48 359.368 267.632 384.081 267.465 20180525T122224.367509 960 540
20180525T122224.379504 363.66 230.239 79.227 76.0566 17.0807 359.447 267.724 384.081 267.465 20180525T122224.379504 960 540
20180525T122224.387506 363.767 230.21 79.2109 75.7267 20.5024 359.5 267.69 384.081 267.465 20180525T122224.387506 960 540
20180525T122224.399505 364.006 230.061 79.0884 75.6976 15.6618 359.5 267.69 384.081 267.465 20180525T122224.399505 960 540
20180525T122224.407507 364.028 230.485 79.3566 75.9111 21.6533 359.553 267.724 384.293 267.323 20180525T122224.407507 960 540
20180525T122224.419507 364.116 230.209 78.9912 76.4192 20.6538 359.553 267.724 384.247 267.43 20180525T122224.419507 960 540
20180525T122224.427502 364.099 230.208 79.2423 76.401 21.2528 359.62 267.62 384.247 267.43 20180525T122224.427502 960 540
20180525T122224.439510 364.119 230.275 79.5975 76.2003 24.6905 359.62 267.62 384.39 267.219 20180525T122224.439510 960 540
20180525T122224.447499 364.204 230.152 79.3869 76.0031 19.8679 359.62 267.62 384.247 267.43 20180525T122224.447499 960 540
20180525T122224.459507 364.032 230.127 79.7742 76.044 18.3867 359.553 267.528 384.39 267.219 20180525T122224.459507 960 540
20180525T122224.467504 364.093 230.095 79.5285 76.1863 24.5612 359.553 267.528 384.354 267.323 20180525T122224.467504 960 540
20180525T122224.479502 363.81 230.234 80.0751 76.029 25.384 359.357 267.5 384.39 267.219 20180525T122224.479502 960 540
