20180622T112927.985419 437.904 211.231 100.745 97.5161 48.8328 409.442 245.423 436.414 245.403 20180622T112927.985419 960 540
20180622T112927.992650 437.987 211.207 100.675 97.4043 49.1974 409.503 245.403 436.582 245.418 20180622T112927.992650 960 540
20180622T112928.003853 438.113 211.129 100.688 97.1875 45.8043 409.613 245.5 436.63 245.377 20180622T112928.003853 960 540
20180622T112928.011953 438.097 211.123 100.635 97.0307 48.834 409.673 245.497 436.63 245.377 20180622T112928.011953 960 540
20180622T112928.023979 438.091 211.206 100.295 97.0451 50.1487 409.92 245.58 436.558 245.521 20180622T112928.023979 960 540
20180622T112928.031958 438.151 211.012 100.679 96.6376 51.1795 409.687 245.497 436.63 245.377 20180622T112928.031958 960 540
20180622T112928.044617 438.193 210.966 100.604 96.555 51.0412 409.687 245.66 436.791 245.477 20180622T112928.044617 960 540
20180622T112928.052539 438.302 211.114 100.123 96.736 49.264 409.687 245.66 436.518 245.399 20180622T112928.052539 960 540
20180622T112928.063972 438.158 211.148 100.262 97.1528 44.4759 409.687 245.497 436.673 245.459 20180622T112928.063972 960 540
20180622T112928.077169 438.256 211.101 100.269 96.6879 46.2429 409.754 245.5 436.615 245.481 20180622T112928.077169 960 540
20180622T112928.083585 438.215 211.098 100.393 96.9464 46.3101 409.754 245.5 436.615 245.481 20180622T112928.083585 960 540
20180622T112928.097154 438.235 210.94 100.264 96.795 47.6586 409.752 245.659 436.673 245.459 20180622T112928.097154 960 540
20180622T112928.103613 438.2 210.864 100.254 96.8583 48.288 409.816 245.305 436.799 245.371 20180622T112928.103613 960 540
20180622T112928.115328 438.173 210.848 100.232 97.0152 47.96 409.816 245.305 436.685 245.358 20180622T112928.115328 960 540
20180622T112928.123339 438.22 210.904 100.111 96.9997 48.3794 409.852 245.207 436.615 245.481 20180622T112928.123339 960 540
20180622T112928.135333 438.108 210.928 100.194 97.1983 49.9172 409.788 245.227 436.63 245.377 20180622T112928.135333 960 540
20180622T112928.143344 438.029 210.807 100.412 96.9061 45.2903 409.788 245.227 436.667 245.191 20180622T112928.143344 960 540
20180622T112928.155339 438.142 210.766 100.56 96.83 48.2785 409.778 245.127 436.63 245.377 20180622T112928.155339 960 540
20180622T112928.163468 438.03 210.867 100.474 97.127 47.0293 409.788 245.227 436.558 245.423 20180622T112928.163468 960 540
20180622T112928.175336 438.063 211.079 100.725 97.2144 46.8067 409.754 245.326 436.68 245.56 20180622T112928.175336 960 540
20180622T112928.183340 438.026 211.139 100.628 97.5656 50.8674 409.438 245.417 436.521 245.382 20180622T112928.183340 960 540
20180622T112928.195296 438.004 211.256 100.735 97.8503 52.7703 409.304 245.565 436.267 245.5 20180622T112928.195296 960 540
20180622T112928.203304 437.888 211.283 100.741 97.8923 48.6605 409.127 245.69 436.267 245.5 20180622T112928.203304 960 540
20180622T112928.215348 437.742 211.225 101.324 97.7099 47.2555 409.127 245.69 436.206 245.716 20180622T112928.215348 960 540
20180622T112928.223342 437.619 211.22 101.438 97.3192 48.1898 408.845 245.806 436.059 245.963 20180622T112928.223342 960 540
20180622T112928.235338 437.409 211.277 101.413 98.1128 43.3512 408.845 245.806 436.052 245.68 20180622T112928.235338 960 540
20180622T112928.243336 437.394 211.517 101.592 97.9375 46.412 408.837 245.911 435.948 245.745 20180622T112928.243336 960 540
20180622T112928.255338 437.335 211.647 101.722 98.4811 48.5806 408.837 245.911 435.905 246.231 20180622T112928.255338 960 540
20180622T112928.263328 437.311 211.755 101.911 98.4012 48.6393 408.881 245.952 435.824 246.308 20180622T112928.263328 960 540
20180622T112928.275336 437.221 211.837 102.127 98.4811 45.8838 408.932 246.333 435.824 246.308 20180622T112928.275336 960 540
20180622T112928.283325 437.152 211.905 101.824 98.9933 43.9279 408.848 246.254 435.758 246.388 20180622T112928.283325 960 540
20180622T112928.295338 437.146 212.036 102.258 98.7733 48.8471 408.807 246.296 435.643 246.409 20180622T112928.295338 960 540
20180622T112928.303315 437.058 212.094 102.401 98.8484 48.1808 408.783 246.319 435.5 246.5 20180622T112928.303315 960 540
