20180622T112933.283172 960 129
20180622T112933.303199 960 129
20180622T112933.323133 960 129
20180622T112933.343201 960 129
20180622T112933.367193 960 129
20180622T112933.387205 960 129
20180622T112933.407149 960 129
20180622T112933.427194 960 129
20180622T112933.447197 960 129
20180622T112933.467229 960 129
20180622T112933.489010 960 129
20180622T112933.508752 960 129
20180622T112933.527890 960 129
20180622T112933.547480 960 129
20180622T112933.568396 960 129
20180622T112933.587964 960 129
20180622T112933.607690 960 129
20180622T112933.628618 960 129
20180622T112933.647934 960 129
20180622T112933.668618 960 129
20180622T112933.688149 960 129
20180622T112933.707847 960 129
20180622T112933.728632 960 129
20180622T112933.748385 960 129
20180622T112933.767730 960 129
20180622T112933.788628 960 129
20180622T112933.808337 960 129
20180622T112933.827764 960 129
20180622T112933.849017 960 129
20180622T112933.872391 960 129
20180622T112933.892269 960 129
20180622T112933.912215 960 129
20180622T112933.932528 960 129
20180622T112933.952336 960 129
20180622T112933.972260 960 129
20180622T112933.992160 960 540
20180622T112934.012152 960 540
20180622T112934.032010 960 540
20180622T112934.052388 960 540
20180622T112934.072316 960 540
20180622T112934.092464 960 540
20180622T112934.111989 960 540
20180622T112934.131159 960 540
20180622T112934.151649 960 540
20180622T112934.171209 960 540
20180622T112934.191178 960 540
20180622T112934.211202 960 540
20180622T112934.231176 960 540
20180622T112934.251156 960 540
20180622T112934.271177 960 540
20180622T112934.291167 960 540
20180622T112934.311109 960 540
20180622T112934.331113 960 540
20180622T112934.351187 960 540
20180622T112934.375128 960 540
20180622T112934.395129 960 540
20180622T112934.415143 960 540
20180622T112934.435122 960 540
20180622T112934.455158 960 540
20180622T112934.475158 960 540
20180622T112934.495120 960 540
20180622T112934.515168 960 540
20180622T112934.535162 960 540
20180622T112934.556581 960 540
20180622T112934.576233 960 540
20180622T112934.596033 960 540
20180622T112934.615535 960 540
20180622T112934.636593 960 540
20180622T112934.655872 960 540
20180622T112934.676595 960 540
20180622T112934.696389 960 540
20180622T112934.715927 960 540
20180622T112934.736598 960 540
20180622T112934.756383 960 540
20180622T112934.775907 960 540
20180622T112934.796908 960 540
20180622T112934.816351 960 540
20180622T112934.835905 960 540
20180622T112934.856559 960 540
20180622T112934.880605 960 540
20180622T112934.900809 960 540
20180622T112934.919780 960 540
20180622T112934.939774 960 540
20180622T112934.960395 960 540
20180622T112934.980658 960 540
20180622T112934.999429 960 540
20180622T112935.020245 960 540
20180622T112935.040229 960 540
20180622T112935.059652 960 540
20180622T112935.080580 960 540
20180622T112935.099841 960 540
20180622T112935.120105 960 540
20180622T112935.139928 960 540
20180622T112935.159792 960 540
20180622T112935.180230 960 540
20180622T112935.200981 960 540
20180622T112935.219924 960 540
20180622T112935.240587 960 540
20180622T112935.260402 960 540
20180622T112935.279851 960 540
20180622T112935.300984 960 540
20180622T112935.319503 960 540
20180622T112935.339556 960 540
20180622T112935.359534 960 540
20180622T112935.383511 960 540
20180622T112935.403556 960 540
20180622T112935.423543 960 540
20180622T112935.443575 960 540
20180622T112935.463507 960 540
20180622T112935.483583 960 743
20180622T112935.503153 960 743
20180622T112935.523107 960 743
20180622T112935.543174 960 743
20180622T112935.563149 960 743
20180622T112935.583149 960 743
20180622T112935.603152 960 743
20180622T112935.623139 960 743
20180622T112935.643172 960 743
20180622T112935.663153 960 743
20180622T112935.683093 960 743
20180622T112935.703114 960 743
20180622T112935.723213 960 743
20180622T112935.743178 960 743
20180622T112935.763148 960 743
20180622T112935.783142 960 743
20180622T112935.803145 960 743
20180622T112935.823150 960 743
20180622T112935.843138 960 743
20180622T112935.863148 960 743
20180622T112935.887135 960 743
20180622T112935.907101 960 743
20180622T112935.927122 960 743
20180622T112935.947128 960 743
20180622T112935.967141 960 743
20180622T112935.987090 960 743
20180622T112936.007164 960 743
20180622T112936.027142 960 743
20180622T112936.047102 960 743
20180622T112936.067179 960 743
20180622T112936.087108 960 743
20180622T112936.107141 960 743
20180622T112936.127136 960 743
20180622T112936.147144 960 743
20180622T112936.167175 960 743
20180622T112936.187125 960 743
20180622T112936.207123 960 743
20180622T112936.227120 960 743
20180622T112936.247118 960 743
20180622T112936.267086 960 743
20180622T112936.287123 960 743
20180622T112936.307117 960 743
20180622T112936.327106 960 743
20180622T112936.347103 960 743
20180622T112936.367060 960 743
20180622T112936.391108 960 743
20180622T112936.411077 960 743
20180622T112936.431140 960 743
20180622T112936.451112 960 743
20180622T112936.471080 960 743
20180622T112936.491150 960 743
20180622T112936.511076 960 743
20180622T112936.531110 960 743
20180622T112936.551083 960 743
20180622T112936.571143 960 743
20180622T112936.591118 960 743
20180622T112936.611081 960 743
20180622T112936.631121 960 743
20180622T112936.651113 960 743
20180622T112936.671120 960 743
20180622T112936.691079 960 743
20180622T112936.711119 960 743
20180622T112936.731141 960 743
20180622T112936.751086 960 743
20180622T112936.771149 960 743
20180622T112936.791074 960 743
20180622T112936.811136 960 743
20180622T112936.831057 960 743
20180622T112936.851100 960 743
20180622T112936.871089 960 743
20180622T112936.895071 960 743
20180622T112936.915154 960 743
20180622T112936.935131 960 743
20180622T112936.955106 960 743
20180622T112936.975085 960 743
20180622T112936.995159 960 540
20180622T112937.015109 960 540
20180622T112937.035083 960 540
20180622T112937.055137 960 540
20180622T112937.075072 960 540
20180622T112937.095075 960 540
20180622T112937.115110 960 540
20180622T112937.135075 960 540
20180622T112937.155084 960 540
20180622T112937.175106 960 540
20180622T112937.195096 960 540
20180622T112937.215104 960 540
20180622T112937.235072 960 540
20180622T112937.255064 960 540
20180622T112937.275127 960 540
20180622T112937.295064 960 540
20180622T112937.315059 960 540
20180622T112937.335042 960 540
20180622T112937.355052 960 540
20180622T112937.375034 960 540
20180622T112937.399088 960 540
20180622T112937.419141 960 540
20180622T112937.439052 960 540
20180622T112937.459063 960 540
20180622T112937.479086 960 540
20180622T112937.499055 960 540
20180622T112937.519096 960 540
20180622T112937.539088 960 540
20180622T112937.559140 960 540
20180622T112937.579069 960 540
20180622T112937.599102 960 540
20180622T112937.619076 960 540
20180622T112937.639124 960 540
20180622T112937.659058 960 540
20180622T112937.679124 960 540
20180622T112937.699116 960 540
20180622T112937.719065 960 540
20180622T112937.739092 960 540
20180622T112937.759048 960 540
20180622T112937.779114 960 540
20180622T112937.799087 960 540
20180622T112937.819047 960 540
20180622T112937.839096 960 540
20180622T112937.859080 960 540
20180622T112937.879073 960 540
20180622T112937.903120 960 540
20180622T112937.923038 960 540
20180622T112937.943090 960 540
20180622T112937.963052 960 540
20180622T112937.982979 960 540
20180622T112938.003045 960 540
20180622T112938.023059 960 540
20180622T112938.043125 960 540
20180622T112938.063157 960 540
20180622T112938.083096 960 540
20180622T112938.103090 960 540
20180622T112938.123103 960 540
20180622T112938.143078 960 540
20180622T112938.163182 960 540
20180622T112938.183094 960 540
20180622T112938.203107 960 540
20180622T112938.223108 960 540
20180622T112938.243100 960 540
20180622T112938.263080 960 540
20180622T112938.283083 960 540
20180622T112938.303091 960 540
20180622T112938.323032 960 540
20180622T112938.343053 960 540
20180622T112938.363065 960 540
20180622T112938.383052 960 540
20180622T112938.407035 960 540
20180622T112938.427125 960 540
20180622T112938.447072 960 540
20180622T112938.467753 960 540
20180622T112938.487896 960 743
20180622T112938.508269 960 743
20180622T112938.527397 960 743
20180622T112938.548266 960 743
20180622T112938.567488 960 743
20180622T112938.587917 960 743
20180622T112938.608260 960 743
20180622T112938.628088 960 743
20180622T112938.647352 960 743
20180622T112938.667068 960 743
20180622T112938.687876 960 743
20180622T112938.708314 960 743
20180622T112938.728301 960 743
20180622T112938.747879 960 743
20180622T112938.767897 960 743
20180622T112938.787779 960 743
20180622T112938.807841 960 743
20180622T112938.827726 960 743
20180622T112938.847711 960 743
20180622T112938.867752 960 743
20180622T112938.888391 960 743
20180622T112938.911981 960 743
20180622T112938.931799 960 743
20180622T112938.952090 960 743
20180622T112938.971293 960 743
20180622T112938.992214 960 743
20180622T112939.012053 960 743
20180622T112939.031459 960 743
20180622T112939.052527 960 743
20180622T112939.071400 960 743
20180622T112939.091092 960 743
20180622T112939.112157 960 743
20180622T112939.131967 960 743
20180622T112939.151371 960 743
20180622T112939.172558 960 743
20180622T112939.191832 960 743
20180622T112939.212528 960 743
20180622T112939.232335 960 743
20180622T112939.251703 960 743
20180622T112939.272787 960 743
20180622T112939.292278 960 743
20180622T112939.311659 960 743
20180622T112939.333608 960 743
20180622T112939.351339 960 743
20180622T112939.371733 960 743
20180622T112939.392507 960 743
20180622T112939.415776 960 743
20180622T112939.435833 960 743
20180622T112939.456132 960 743
20180622T112939.475400 960 743
20180622T112939.496501 960 743
20180622T112939.515501 960 743
20180622T112939.535710 960 743
20180622T112939.556208 960 743
20180622T112939.575647 960 743
20180622T112939.595588 960 743
20180622T112939.615023 960 743
20180622T112939.635042 960 743
20180622T112939.655044 960 743
20180622T112939.675091 960 743
20180622T112939.695016 960 743
20180622T112939.715048 960 743
20180622T112939.735084 960 743
20180622T112939.755009 960 743
20180622T112939.775048 960 743
20180622T112939.795018 960 743
20180622T112939.815033 960 743
20180622T112939.835063 960 743
20180622T112939.855078 960 743
20180622T112939.875048 960 743
20180622T112939.894976 960 743
20180622T112939.919025 960 743
20180622T112939.938995 960 743
20180622T112939.959043 960 743
20180622T112939.979059 960 540
20180622T112940.001086 960 540
20180622T112940.019070 960 540
20180622T112940.039081 960 540
20180622T112940.059082 960 540
20180622T112940.079009 960 540
20180622T112940.099040 960 540
20180622T112940.119009 960 540
20180622T112940.139097 960 540
20180622T112940.159051 960 540
20180622T112940.179013 960 540
20180622T112940.199080 960 540
20180622T112940.219085 960 540
20180622T112940.239039 960 540
20180622T112940.259003 960 540
20180622T112940.278996 960 540
20180622T112940.299029 960 540
20180622T112940.319096 960 540
20180622T112940.339056 960 540
20180622T112940.358991 960 540
20180622T112940.379022 960 540
20180622T112940.398999 960 540
20180622T112940.423030 960 540
20180622T112940.442989 960 540
20180622T112940.462991 960 540
20180622T112940.483034 960 540
20180622T112940.503047 960 540
20180622T112940.523003 960 540
20180622T112940.543017 960 540
20180622T112940.563031 960 540
20180622T112940.583041 960 540
20180622T112940.603024 960 540
20180622T112940.623045 960 540
20180622T112940.643018 960 540
20180622T112940.663015 960 540
20180622T112940.683038 960 540
20180622T112940.703003 960 540
20180622T112940.723011 960 540
20180622T112940.743031 960 540
20180622T112940.763018 960 540
20180622T112940.783044 960 540
20180622T112940.803072 960 540
20180622T112940.823014 960 540
20180622T112940.843026 960 540
20180622T112940.863065 960 540
20180622T112940.882974 960 540
20180622T112940.903044 960 540
20180622T112940.927021 960 540
20180622T112940.947018 960 540
20180622T112940.967071 960 540
20180622T112940.986990 960 540
20180622T112941.007004 960 540
20180622T112941.027010 960 540
20180622T112941.047023 960 540
20180622T112941.067075 960 540
20180622T112941.087018 960 540
20180622T112941.107008 960 540
20180622T112941.127009 960 540
20180622T112941.147037 960 540
20180622T112941.166975 960 540
20180622T112941.187017 960 540
20180622T112941.207009 960 540
20180622T112941.226966 960 540
20180622T112941.247129 960 540
20180622T112941.267001 960 540
20180622T112941.287012 960 540
20180622T112941.307003 960 540
20180622T112941.327001 960 540
20180622T112941.347090 960 540
20180622T112941.366948 960 540
20180622T112941.386990 960 540
20180622T112941.406940 960 540
20180622T112941.431056 960 540
20180622T112941.450989 960 540
20180622T112941.473207 960 540
20180622T112941.491543 960 336
20180622T112941.511485 960 336
20180622T112941.531554 960 336
20180622T112941.551503 960 336
20180622T112941.571536 960 336
20180622T112941.592184 960 336
20180622T112941.611044 960 336
20180622T112941.632784 960 336
20180622T112941.651010 960 336
20180622T112941.671041 960 336
20180622T112941.690991 960 336
20180622T112941.711039 960 336
20180622T112941.731011 960 336
20180622T112941.751002 960 336
20180622T112941.770998 960 336
20180622T112941.790948 960 336
20180622T112941.810989 960 336
20180622T112941.831008 960 336
20180622T112941.851022 960 336
20180622T112941.870967 960 336
20180622T112941.891035 960 336
20180622T112941.912781 960 336
20180622T112941.936088 960 336
20180622T112941.956054 960 336
20180622T112941.976253 960 336
20180622T112941.995290 960 336
20180622T112942.015964 960 336
20180622T112942.035861 960 336
20180622T112942.055517 960 336
20180622T112942.075781 960 336
20180622T112942.096578 960 336
20180622T112942.115658 960 336
20180622T112942.136185 960 336
20180622T112942.156376 960 336
20180622T112942.175284 960 336
20180622T112942.195290 960 336
20180622T112942.215884 960 336
20180622T112942.235816 960 336
20180622T112942.256476 960 336
20180622T112942.275836 960 336
20180622T112942.296453 960 336
20180622T112942.316176 960 336
20180622T112942.335866 960 336
20180622T112942.356494 960 336
20180622T112942.376130 960 336
20180622T112942.395857 960 336
20180622T112942.416458 960 336
20180622T112942.439518 960 336
20180622T112942.459219 960 336
20180622T112942.479519 960 336
20180622T112942.501181 960 336
20180622T112942.518987 960 336
20180622T112942.538971 960 336
20180622T112942.560475 960 336
20180622T112942.580003 960 336
20180622T112942.600049 960 336
20180622T112942.620133 960 336
20180622T112942.639014 960 336
20180622T112942.658943 960 336
20180622T112942.679024 960 336
20180622T112942.701109 960 336
20180622T112942.719951 960 336
20180622T112942.740463 960 336
20180622T112942.760601 960 336
20180622T112942.779684 960 336
20180622T112942.799995 960 336
20180622T112942.820189 960 336
20180622T112942.839853 960 336
20180622T112942.860191 960 336
20180622T112942.880253 960 336
20180622T112942.899754 960 336
20180622T112942.920341 960 336
20180622T112942.943511 960 336
20180622T112942.963291 960 336
20180622T112942.983452 960 540
20180622T112943.004446 960 540
20180622T112943.023874 960 540
20180622T112943.044056 960 540
20180622T112943.063509 960 540
20180622T112943.083793 960 540
20180622T112943.104166 960 540
20180622T112943.123388 960 540
20180622T112943.144216 960 540
20180622T112943.163690 960 540
20180622T112943.183350 960 540
20180622T112943.204466 960 540
20180622T112943.223758 960 540
20180622T112943.244206 960 540
20180622T112943.264175 960 540
20180622T112943.283746 960 540
20180622T112943.304199 960 540
20180622T112943.324098 960 540
20180622T112943.343805 960 540
20180622T112943.364710 960 540
20180622T112943.382939 960 540
20180622T112943.403791 960 540
20180622T112943.425572 960 540
20180622T112943.446950 960 540
20180622T112943.468348 960 540
20180622T112943.488116 960 540
20180622T112943.507926 960 540
20180622T112943.527865 960 540
20180622T112943.548352 960 540
20180622T112943.567916 960 540
20180622T112943.588217 960 540
20180622T112943.608042 960 540
20180622T112943.627639 960 540
20180622T112943.648230 960 540
20180622T112943.667808 960 540
20180622T112943.687514 960 540
20180622T112943.708378 960 540
20180622T112943.727767 960 540
20180622T112943.748693 960 540
20180622T112943.767967 960 540
20180622T112943.787754 960 540
20180622T112943.808779 960 540
20180622T112943.827982 960 540
20180622T112943.847746 960 540
20180622T112943.868444 960 540
20180622T112943.888037 960 540
20180622T112943.907718 960 540
20180622T112943.928645 960 540
20180622T112943.952289 960 540
20180622T112943.972009 960 540
20180622T112943.991588 960 540
20180622T112944.011490 960 540
20180622T112944.032333 960 540
20180622T112944.051957 960 540
20180622T112944.071324 960 540
20180622T112944.092276 960 540
20180622T112944.111793 960 540
20180622T112944.131440 960 540
20180622T112944.152394 960 540
20180622T112944.171554 960 540
20180622T112944.191428 960 540
20180622T112944.212421 960 540
20180622T112944.231678 960 540
20180622T112944.252422 960 540
20180622T112944.271948 960 540
20180622T112944.291679 960 540
20180622T112944.312452 960 540
20180622T112944.331949 960 540
20180622T112944.351719 960 540
20180622T112944.372747 960 540
20180622T112944.392132 960 540
20180622T112944.411703 960 540
20180622T112944.432714 960 540
20180622T112944.455914 960 540
20180622T112944.475973 960 540
20180622T112944.495467 960 336
20180622T112944.515219 960 336
20180622T112944.536142 960 336
20180622T112944.555557 960 336
20180622T112944.575458 960 336
20180622T112944.596537 960 336
20180622T112944.614927 960 336
20180622T112944.634930 960 336
20180622T112944.654960 960 336
20180622T112944.674930 960 336
20180622T112944.694926 960 336
20180622T112944.714932 960 336
20180622T112944.734927 960 336
20180622T112944.754921 960 336
20180622T112944.774931 960 336
20180622T112944.794947 960 336
20180622T112944.814929 960 336
20180622T112944.834944 960 336
20180622T112944.854927 960 336
20180622T112944.874914 960 336
20180622T112944.894893 960 336
20180622T112944.914934 960 336
20180622T112944.934880 960 336
20180622T112944.958907 960 336
20180622T112944.978946 960 336
20180622T112944.998908 960 336
20180622T112945.018907 960 336
20180622T112945.038916 960 336
20180622T112945.058907 960 336
20180622T112945.078978 960 336
20180622T112945.098934 960 336
20180622T112945.118899 960 336
20180622T112945.138913 960 336
20180622T112945.158933 960 336
20180622T112945.178903 960 336
20180622T112945.198921 960 336
20180622T112945.218904 960 336
20180622T112945.238940 960 336
20180622T112945.258906 960 336
20180622T112945.278980 960 336
20180622T112945.298913 960 336
20180622T112945.318943 960 336
20180622T112945.338909 960 336
20180622T112945.358929 960 336
20180622T112945.378910 960 336
20180622T112945.398952 960 336
20180622T112945.418960 960 336
20180622T112945.438881 960 336
20180622T112945.462966 960 336
20180622T112945.482901 960 336
20180622T112945.502897 960 336
20180622T112945.522899 960 336
20180622T112945.542926 960 336
20180622T112945.562935 960 336
20180622T112945.582922 960 336
20180622T112945.602890 960 336
20180622T112945.622901 960 336
20180622T112945.642947 960 336
20180622T112945.662947 960 336
20180622T112945.682953 960 336
20180622T112945.702938 960 336
20180622T112945.723001 960 336
20180622T112945.743009 960 336
20180622T112945.763200 960 336
20180622T112945.782923 960 336
20180622T112945.802950 960 336
20180622T112945.822946 960 336
20180622T112945.842949 960 336
20180622T112945.862957 960 336
20180622T112945.882945 960 336
20180622T112945.902916 960 336
20180622T112945.922925 960 336
20180622T112945.942942 960 336
20180622T112945.966925 960 336
20180622T112945.986937 960 540
20180622T112946.006930 960 540
20180622T112946.026895 960 540
20180622T112946.046921 960 540
20180622T112946.066921 960 540
20180622T112946.086890 960 540
20180622T112946.106895 960 540
20180622T112946.126892 960 540
20180622T112946.146862 960 540
20180622T112946.166900 960 540
20180622T112946.186968 960 540
20180622T112946.206902 960 540
20180622T112946.226862 960 540
20180622T112946.247002 960 540
20180622T112946.266888 960 540
20180622T112946.286892 960 540
20180622T112946.306900 960 540
20180622T112946.326853 960 540
20180622T112946.346889 960 540
20180622T112946.366859 960 540
20180622T112946.386901 960 540
20180622T112946.406842 960 540
20180622T112946.426879 960 540
20180622T112946.446866 960 540
20180622T112946.473002 960 540
20180622T112946.491817 960 540
20180622T112946.511652 960 540
20180622T112946.531677 960 540
20180622T112946.552116 960 540
20180622T112946.571482 960 540
20180622T112946.591712 960 540
20180622T112946.611942 960 540
20180622T112946.631935 960 540
20180622T112946.651290 960 540
20180622T112946.672051 960 540
20180622T112946.692039 960 540
20180622T112946.712127 960 540
20180622T112946.731784 960 540
20180622T112946.751519 960 540
20180622T112946.772428 960 540
20180622T112946.791754 960 540
20180622T112946.811596 960 540
20180622T112946.832476 960 540
20180622T112946.851685 960 540
20180622T112946.871580 960 540
20180622T112946.892351 960 540
20180622T112946.912087 960 540
20180622T112946.931785 960 540
20180622T112946.951857 960 540
20180622T112946.975880 960 540
20180622T112946.995908 960 540
20180622T112947.015943 960 540
20180622T112947.035410 960 540
20180622T112947.055981 960 540
20180622T112947.074939 960 540
20180622T112947.095706 960 540
20180622T112947.115927 960 540
20180622T112947.134906 960 540
20180622T112947.154836 960 540
20180622T112947.174909 960 540
20180622T112947.194930 960 540
20180622T112947.214877 960 540
20180622T112947.234931 960 540
20180622T112947.254844 960 540
20180622T112947.274868 960 540
20180622T112947.294841 960 540
20180622T112947.314900 960 540
20180622T112947.334862 960 540
20180622T112947.354863 960 540
20180622T112947.374862 960 540
20180622T112947.394854 960 540
20180622T112947.414826 960 540
20180622T112947.434849 960 540
20180622T112947.454800 960 540
20180622T112947.478909 960 540
20180622T112947.498857 960 129
20180622T112947.518866 960 129
20180622T112947.538894 960 129
20180622T112947.558832 960 129
20180622T112947.580349 960 129
20180622T112947.599886 960 129
20180622T112947.620305 960 129
20180622T112947.639635 960 129
20180622T112947.660367 960 129
20180622T112947.680036 960 129
20180622T112947.699446 960 129
20180622T112947.720679 960 129
20180622T112947.739701 960 129
20180622T112947.760192 960 129
20180622T112947.779929 960 129
20180622T112947.800422 960 129
20180622T112947.820343 960 129
20180622T112947.839676 960 129
20180622T112947.860790 960 129
20180622T112947.879419 960 129
20180622T112947.899826 960 129
20180622T112947.919713 960 129
20180622T112947.939518 960 129
20180622T112947.959609 960 129
20180622T112947.983656 960 129
20180622T112948.004020 960 129
20180622T112948.023473 960 129
20180622T112948.043341 960 129
20180622T112948.064228 960 129
20180622T112948.083248 960 129
20180622T112948.103137 960 129
20180622T112948.124280 960 129
