20180622T112927.992650 960 540
20180622T112928.011953 960 540
20180622T112928.031958 960 540
20180622T112928.052539 960 540
20180622T112928.077169 960 540
20180622T112928.097154 960 540
20180622T112928.115328 960 540
20180622T112928.135333 960 540
20180622T112928.155339 960 540
20180622T112928.175336 960 540
20180622T112928.195296 960 540
20180622T112928.215348 960 540
20180622T112928.235338 960 540
20180622T112928.255338 960 540
20180622T112928.275336 960 540
20180622T112928.295338 960 540
20180622T112928.315344 960 540
20180622T112928.335306 960 540
20180622T112928.355266 960 540
20180622T112928.375191 960 540
20180622T112928.395201 960 540
20180622T112928.415190 960 540
20180622T112928.435227 960 540
20180622T112928.455244 960 540
20180622T112928.475180 960 540
20180622T112928.495229 960 540
20180622T112928.515259 960 540
20180622T112928.535250 960 540
20180622T112928.555322 960 540
20180622T112928.579304 960 540
20180622T112928.599306 960 540
20180622T112928.619338 960 540
20180622T112928.639321 960 540
20180622T112928.659299 960 540
20180622T112928.679325 960 540
20180622T112928.699310 960 540
20180622T112928.719267 960 540
20180622T112928.739306 960 540
20180622T112928.759270 960 540
20180622T112928.779293 960 540
20180622T112928.799309 960 540
20180622T112928.819326 960 540
20180622T112928.839307 960 540
20180622T112928.859350 960 540
20180622T112928.879262 960 540
20180622T112928.899271 960 540
20180622T112928.919327 960 540
20180622T112928.939261 960 540
20180622T112928.959272 960 540
20180622T112928.979434 960 540
20180622T112928.999257 960 540
20180622T112929.019249 960 540
20180622T112929.039238 960 540
20180622T112929.060460 960 540
20180622T112929.084472 960 540
20180622T112929.104278 960 540
20180622T112929.124350 960 540
20180622T112929.143668 960 540
20180622T112929.164452 960 540
20180622T112929.184173 960 540
20180622T112929.203654 960 540
20180622T112929.224685 960 540
20180622T112929.243973 960 540
20180622T112929.263647 960 540
20180622T112929.284471 960 540
20180622T112929.304173 960 540
20180622T112929.324713 960 540
20180622T112929.344716 960 540
20180622T112929.364715 960 540
20180622T112929.384238 960 540
20180622T112929.404985 960 540
20180622T112929.423254 960 540
20180622T112929.443276 960 540
20180622T112929.463333 960 540
20180622T112929.483331 960 129
20180622T112929.503255 960 129
20180622T112929.523322 960 129
20180622T112929.543227 960 129
20180622T112929.563313 960 129
20180622T112929.587253 960 129
20180622T112929.607244 960 129
20180622T112929.627233 960 129
20180622T112929.647258 960 129
20180622T112929.667276 960 129
20180622T112929.687207 960 129
20180622T112929.707257 960 129
20180622T112929.727298 960 129
20180622T112929.747231 960 129
20180622T112929.767324 960 129
20180622T112929.787275 960 129
20180622T112929.807220 960 129
20180622T112929.827316 960 129
20180622T112929.847319 960 129
20180622T112929.867232 960 129
20180622T112929.887283 960 129
20180622T112929.907277 960 129
20180622T112929.927299 960 129
20180622T112929.947293 960 129
20180622T112929.967292 960 129
20180622T112929.987260 960 129
20180622T112930.007255 960 129
20180622T112930.027233 960 129
20180622T112930.047265 960 129
20180622T112930.067225 960 129
20180622T112930.091247 960 129
20180622T112930.111241 960 129
20180622T112930.131241 960 129
20180622T112930.151252 960 129
20180622T112930.171243 960 129
