29132206388 283.449 257.445 79.5606 72.527 3.43069 282.782 260.577 298.899 261.348 29132206388 960 540
29132206395 283.512 255.699 78.9188 78.338 55.9692 283.099 261.234 298.631 261.872 29132206395 960 540
29132206406 283.604 255.675 79.4643 78.2919 83.198 282.819 261.311 298.626 261.421 29132206406 960 540
29132206414 283.379 256.223 79.5621 78.6366 47.0807 282.95 261.969 298.764 262.179 29132206414 960 540
29132206426 283.451 256.239 79.8503 78.4161 69.8983 282.776 262.103 298.814 262.355 29132206426 960 540
29132206434 283.499 256.539 79.8773 78.4556 84.0524 282.758 262.388 298.842 262.52 29132206434 960 540
29132206446 283.361 256.765 79.6358 78.7521 72.2894 282.858 262.5 298.741 262.942 29132206446 960 540
29132206454 283.157 257.003 80.0751 78.5508 69.6765 282.711 262.711 298.682 263.05 29132206454 960 540
29132206466 283.131 257.183 80.058 78.8315 78.3112 282.365 263.051 298.5 263.521 29132206466 960 540
29132206474 283.003 257.435 80.0891 78.9111 78.3572 282.556 263.117 298.503 263.62 29132206474 960 540
29132206486 282.885 257.513 80.4306 78.9798 69.4061 282.348 263.58 298.403 263.64 29132206486 960 540
29132206494 282.958 257.579 80.2297 79.1685 75.0433 282.5 263.5 298.339 263.767 29132206494 960 540
29132206506 282.804 257.651 80.3329 78.9823 77.7065 282.286 263.754 298.339 263.767 29132206506 960 540
29132206514 283.001 257.677 80.498 78.8921 80.3819 282.133 263.792 298.412 263.804 29132206514 960 540
29132206526 283.055 257.829 80.4249 79.3857 83.6867 282.44 263.518 298.542 263.945 29132206526 960 540
29132206534 283.113 257.669 80.6501 79.2662 74.8482 282.61 263.645 298.687 263.867 29132206534 960 540
29132206546 283.198 257.709 80.9254 79.0725 80.0381 282.448 263.086 298.708 263.823 29132206546 960 540
29132206558 283.498 257.764 80.8098 79.2587 90.0595 282.696 263.117 299 263.688 29132206558 960 540
29132206566 283.52 257.785 81.014 78.9916 82.5562 282.83 263.32 299.065 263.758 29132206566 960 540
29132206578 283.45 257.765 80.8938 79.3209 78.6717 282.874 263.403 299.065 263.758 29132206578 960 540
29132206586 283.499 257.733 81.1851 79.4188 78.05 282.848 263.205 299.081 263.742 29132206586 960 540
29132206598 283.625 257.601 81.0528 79.2419 87.4219 283.124 263.15 299.182 263.719 29132206598 960 540
29132206606 283.662 257.58 81.3989 79.3509 77.301 283.31 263.325 299.387 263.929 29132206606 960 540
29132206618 283.714 257.375 81.3925 79.5834 87.7237 283.684 263.291 299.457 263.772 29132206618 960 540
29132206626 284.039 257.406 81.299 79.6457 77.7502 283.868 263.026 299.588 263.636 29132206626 960 540
29132206638 283.97 257.406 81.2764 79.8423 88.2924 283.825 263.15 299.661 263.762 29132206638 960 540
29132206646 283.963 257.415 81.2717 79.9252 92.3814 283.984 263.178 299.711 263.642 29132206646 960 540
29132206658 284.025 257.492 81.6582 79.8679 88.312 283.807 263.215 299.915 263.879 29132206658 960 540
29132206666 284.163 257.597 81.5432 79.7672 77.447 283.688 263.142 299.897 263.77 29132206666 960 540
29132206678 284.154 257.454 81.9352 79.5881 83.0701 283.884 262.891 300.034 263.77 29132206678 960 540
29132206686 284.4 257.103 80.8717 79.7325 62.1636 284.095 262.769 300.085 263.212 29132206686 960 540
29132206698 285.489 255.175 80.9766 79.0531 75.0182 284.679 262.071 300.758 262.388 29132206698 960 540
29132206706 286.269 254.173 80.5668 79.2777 75.8364 285.53 261.735 301.509 261.842 29132206706 960 540
29132206718 286.046 254.348 80.1899 78.838 80.7504 285.25 261.568 301.143 261.708 29132206718 960 540
29132206726 285.791 254.522 80.097 78.5079 84.308 284.848 261.205 300.806 261.879 29132206726 960 540
29132206738 285.731 254.575 79.5787 78.0112 84.7717 284.874 261.403 300.948 262.255 29132206738 960 540
29132206746 285.896 254.385 78.8925 77.646 80.4106 284.874 261.403 300.905 262.163 29132206746 960 540
29132206758 285.781 254.284 78.2659 76.9354 83.3511 284.836 261.22 300.818 261.836 29132206758 960 540
29132206766 285.63 254.239 78.0237 76.202 79.2679 284.695 261.433 300.818 261.836 29132206766 960 540
29132206778 285.75 254.285 77.4323 75.8849 62.3527 284.686 261.154 300.818 261.836 29132206778 960 540
29132206786 285.703 254.32 76.652 75.5738 79.4891 284.848 261.205 300.794 262.128 29132206786 960 540
29132206798 285.656 254.363 76.2399 75.0897 76.2679 284.433 261.24 300.595 261.83 29132206798 960 540
29132206810 285.677 254.554 75.757 74.597 76.556 284.393 261.321 300.595 261.83 29132206810 960 540
29132206818 285.651 254.545 75.3168 74.6319 71.8872 284.27 261.623 300.542 261.928 29132206818 960 540
29132206830 285.686 254.507 75.1158 74.2108 74.8249 284.404 261.763 300.521 262.181 29132206830 960 540
29132206838 284.359 253.097 74.1228 73.4216 70.5361 284.091 260.869 300.085 261.121 29132206838 960 540
29132206850 283.223 250.784 74.3604 73.4374 72.1917 283.84 260.115 299.827 260.364 29132206850 960 540
29132206858 283.748 250.418 74.0001 73.0777 97.1426 283.929 259.673 300.176 260.245 29132206858 960 540
29132206870 283.862 250.66 73.8382 72.8312 85.7773 284.097 259.97 300.048 260.351 29132206870 960 540
29132206878 283.728 250.808 73.2365 72.671 78.9651 284.097 259.97 299.874 260.403 29132206878 960 540
29132206890 283.922 250.737 73.142 72.4992 86.813 284.097 259.933 300.052 260.255 29132206890 960 540
29132206898 283.953 250.587 73.2145 72.0133 70.1966 283.975 259.969 300.052 260.255 29132206898 960 540
29132206910 283.841 250.588 73.0169 71.8149 82.8456 283.975 259.969 299.926 260.364 29132206910 960 540
29132206918 283.872 250.718 72.8311 71.883 70.8961 284.101 260.063 299.874 260.403 29132206918 960 540
29132206930 283.681 250.71 72.5497 71.3748 67.1759 284 260.388 299.874 260.403 29132206930 960 540
29132206938 283.662 250.896 72.2296 71.417 70.1059 283.874 260.403 299.948 260.477 29132206938 960 540
29132206950 283.581 250.879 72.1879 71.3697 62.9781 283.874 260.403 299.948 260.477 29132206950 960 540
29132206958 283.625 251.016 71.5649 71.1731 95.5 283.874 260.403 299.948 260.477 29132206958 960 540
29132206970 283.686 250.935 71.466 71.185 82.2944 283.874 260.403 299.948 260.477 29132206970 960 540
29132206978 283.549 250.861 71.548 70.8629 74.6361 283.874 260.403 299.948 260.477 29132206978 960 540
29132206990 283.629 250.744 71.2052 70.8181 42.3356 283.827 260.364 299.874 260.403 29132206990 960 540
29132206998 283.577 250.739 71.2681 70.3281 55.5655 283.753 260.185 299.948 260.477 29132206998 960 540
29132207010 283.564 250.792 70.9462 70.4932 64.69 283.762 260.089 299.948 260.477 29132207010 960 540
29132207018 283.468 250.69 71.1168 70.0682 49.9764 283.564 259.933 299.948 260.477 29132207018 960 540
29132207030 283.52 250.564 70.5389 70.314 109.636 283.564 259.933 299.948 260.477 29132207030 960 540
29132207038 283.53 250.382 70.5075 69.977 88.2698 283.614 259.848 299.827 260.364 29132207038 960 540
29132207050 283.56 250.368 70.217 69.3928 77.727 283.726 259.768 299.827 260.364 29132207050 960 540
29132207062 283.594 250.413 70.0691 68.9185 82.0399 283.716 259.716 299.827 260.364 29132207062 960 540
29132207070 283.642 250.416 69.7864 69.3706 63.2904 283.673 259.752 299.827 260.364 29132207070 960 540
29132207082 283.681 250.282 69.5252 68.9434 90.4638 283.673 259.752 299.827 260.364 29132207082 960 540
29132207090 283.653 250.318 69.2952 68.8453 77.8195 283.77 259.733 299.782 260.282 29132207090 960 540
29132207102 283.779 250.175 69.2339 68.3726 53.3427 283.852 259.605 299.96 260.127 29132207102 960 540
29132207110 284.067 249.961 68.9652 68.4095 109.184 284.051 259.404 299.897 259.77 29132207110 960 540
29132207122 283.949 249.97 68.568 68.2588 77.2363 284.152 259.742 300.167 259.744 29132207122 960 540
29132207130 284.077 249.819 68.5153 67.8936 60.9385 284.204 259.456 300.208 259.673 29132207130 960 540
29132207142 284.087 249.998 68.2235 67.9491 56.802 284.188 259.652 300.042 259.868 29132207142 960 540
29132207150 284.228 249.85 68.0575 67.777 29.1956 284.375 259.479 300.284 259.908 29132207150 960 540
29132207162 285.18 249.617 67.9848 67.0778 52.136 284.415 259.607 300.597 259.535 29132207162 960 540
29132207170 287.274 249.354 67.6498 67.3882 22.5358 285.794 259.284 301.975 259.481 29132207170 960 540
29132207182 286.975 249.406 67.6988 66.9398 33.5076 286.042 259.174 302.253 259.48 29132207182 960 540
29132207190 287.061 249.314 67.5281 67.0799 66.1879 285.95 259.031 302.157 259.379 29132207190 960 540
29132207202 286.949 249.393 67.2542 66.9035 62.407 285.778 259.508 302.051 259.404 29132207202 960 540
29132207210 286.877 249.452 67.2384 66.5777 90.0765 285.848 259.478 301.94 259.583 29132207210 960 540
29132207222 286.87 249.53 67.1711 66.1305 61.7156 285.858 259.61 301.821 259.708 29132207222 960 540
29132207230 286.879 249.724 66.9446 66.0244 35.9118 285.618 259.479 301.673 259.752 29132207230 960 540
29132207242 286.733 249.59 66.611 66.1811 41.3367 285.571 259.524 301.673 259.752 29132207242 960 540
29132207250 286.688 249.577 66.8194 65.9727 46.284 285.571 259.524 301.614 259.848 29132207250 960 540
29132207262 286.789 249.695 66.55 65.9463 41.8263 285.571 259.524 301.608 259.928 29132207262 960 540
29132207270 286.679 249.699 66.3816 65.9351 22.6472 285.618 259.479 301.673 259.752 29132207270 960 540
29132207282 286.739 249.708 66.3217 66.0106 54.551 285.618 259.479 301.77 259.733 29132207282 960 540
29132207290 286.764 249.777 66.2596 65.8698 64.3878 285.733 259.5 301.77 259.733 29132207290 960 540
29132207302 286.931 249.713 66.072 65.863 58.8428 285.733 259.5 301.897 259.77 29132207302 960 540
29132207314 286.928 249.62 66.4794 65.4506 49.0502 285.733 259.5 301.821 259.708 29132207314 960 540
29132207322 286.396 249.636 66.0139 65.8232 68.8907 285.435 259.66 301.564 259.933 29132207322 960 540
29132207334 283.778 249.577 65.9226 65.8305 127.063 284.05 259.585 300.32 259.824 29132207334 960 540
29132207342 283.366 249.667 66.1372 65.4587 69.2465 283.791 259.477 299.977 259.856 29132207342 960 540
29132207354 283.545 249.743 66.069 65.2641 60.0662 283.77 259.691 300.09 260.122 29132207354 960 540
29132207362 283.608 249.596 66.0374 65.4742 63.6237 283.923 259.532 299.857 259.851 29132207362 960 540
29132207374 283.5 249.515 66.1207 65.3473 65.6992 283.864 259.395 300.22 259.65 29132207374 960 540
