Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAAURA,Test,TIF1-12292016-132204,Calibration,CC9-12292016-132130,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163728
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,0.0995925,-1.25638,0.0,0.0,0.0,0.0,0.0995925,-1.25638,4840.02,0.0645264,-1.71048,0.0
20.0,0.0995925,-1.25638,0.0,0.0,0.0,0.0,0.0995925,-1.25638,4840.02,0.178778,0.172596,0.0
30.0,0.15378,-0.413581,0.0,0.0,5.41875,84.28,0.15378,-0.413581,4840.02,0.36311,0.0291652,0.0
40.0,0.188605,0.0873986,0.0,0.0,3.48249,50.098,0.188605,0.0873986,4840.02,0.07722,0.176365,0.0
50.0,0.19337,0.180152,0.0,0.0,0.47647,9.27531,0.19337,0.180152,4893.8,0.191162,0.28217,0.0
60.0,0.194651,0.207942,0.0,0.0,0.1281,2.77899,0.194651,0.207942,4914.05,0.22326,0.219366,0.0
70.0,0.195261,0.228831,0.0,0.0,0.0610593,2.08893,0.195261,0.228831,4924.82,0.113196,0.259342,0.0
80.0,0.186473,0.237158,0.0,0.0,-0.878846,0.832686,0.186473,0.237158,4935.27,0.0283063,0.200852,0.0
90.0,0.15903,0.240032,0.0,0.0,-2.74423,0.287442,0.15903,0.240032,4947.03,0.229897,0.371504,0.0
100.0,0.122652,0.248032,0.0,0.0,-3.63787,0.799987,0.122652,0.248032,4958.51,0.0409478,0.245504,0.0
110.0,0.0920806,0.304842,0.0,0.0,-3.05712,5.68102,0.0920806,0.304842,4968.69,0.0762953,0.376001,0.0
120.0,0.0934275,0.363838,0.0,0.0,0.134695,5.89953,0.0934275,0.363838,4977.42,0.0982272,0.340175,0.0
130.0,0.0939896,0.366298,0.0,0.0,0.0562098,0.246078,0.0939896,0.366298,4984.4,0.0621617,0.387008,0.0
140.0,0.104492,0.363982,0.0,0.0,1.05027,-0.231645,0.104492,0.363982,4990.76,0.254924,0.384589,0.0
150.0,0.113219,0.322477,0.0,0.0,0.872661,-4.15053,0.113219,0.322477,4999.05,0.113225,0.215939,0.0
160.0,0.126173,0.252608,0.0,0.0,1.29539,-6.98685,0.126173,0.252608,5009.41,0.0394082,0.37014,0.0
170.0,0.135742,0.184098,0.0,0.0,0.956959,-6.85101,0.135742,0.184098,5018.62,0.152829,0.0861813,0.0
180.0,0.1346,0.147791,0.0,0.0,-0.114204,-3.63068,0.1346,0.147791,5024.5,0.17322,-0.00182706,0.0
190.0,0.132708,0.120388,0.0,0.0,-0.189288,-2.74029,0.132708,0.120388,5028.52,0.114593,0.0954107,0.0
200.0,0.117282,0.120184,0.0,0.0,-1.54256,-0.0204019,0.117282,0.120184,5033.37,0.0422219,0.149713,0.0
210.0,0.0923357,0.122864,0.0,0.0,-2.49462,0.267934,0.0923357,0.122864,5040.66,0.0832529,0.0863793,0.0
220.0,0.059892,0.15292,0.0,0.0,-3.24437,3.00567,0.059892,0.15292,5050.96,0.0359956,0.164693,0.0
230.0,0.00512887,0.200891,0.0,0.0,-5.47631,4.79707,0.00512887,0.200891,5063.49,-0.0845897,0.34527,0.0
240.0,-0.0551634,0.268185,0.0,0.0,-6.02922,6.72943,-0.0551634,0.268185,5075.53,-0.218316,0.442323,0.0
250.0,-0.0878218,0.309784,0.0,0.0,-3.26585,4.15993,-0.0878218,0.309784,5084.37,-0.0911992,0.246701,0.0
260.0,-0.120263,0.326383,0.0,0.0,-3.24413,1.65986,-0.120263,0.326383,5089.35,-0.154631,0.351999,0.0
270.0,-0.123267,0.312556,0.0,0.0,-0.300396,-1.38272,-0.123267,0.312556,5091.4,-0.247115,0.313058,0.0
280.0,-0.146187,0.289915,0.0,0.0,-2.29201,-2.26409,-0.146187,0.289915,5091.75,-0.205529,0.35918,0.0
290.0,-0.146079,0.272877,0.0,0.0,0.010841,-1.70382,-0.146079,0.272877,5090.3,-0.0454024,0.19036,0.0
300.0,-0.101963,0.269466,0.0,0.0,4.41162,-0.341077,-0.101963,0.269466,5084.37,-0.187097,0.213248,0.0
310.0,-0.0486304,0.283104,0.0,0.0,5.33322,1.36377,-0.0486304,0.283104,5070.43,-0.0934143,0.216419,0.0
320.0,0.131472,0.679877,0.0,0.0,18.0103,39.6773,0.131472,0.679877,5049.2,0.324772,1.13859,0.0
330.0,0.314658,1.20836,0.0,0.0,18.3186,52.8483,0.314658,1.20836,5024.49,0.329848,1.5945,0.0
340.0,0.365774,1.30967,0.0,0.0,5.11157,10.131,0.365774,1.30967,4995.1,0.398099,1.32564,0.0
350.0,0.420439,1.31667,0.0,0.0,5.46652,0.700342,0.420439,1.31667,4956.06,0.480469,1.10115,0.0
360.0,0.462603,1.31443,0.0,0.0,4.21636,-0.224497,0.462603,1.31443,4906.87,0.372746,1.29789,0.0
370.0,0.485657,1.31275,0.0,0.0,2.3054,-0.168398,0.485657,1.31275,4849.85,0.529766,1.40554,0.0
380.0,0.485554,1.30681,0.0,0.0,-0.0102459,-0.59373,0.485554,1.30681,4787.19,0.481099,1.28323,0.0
390.0,0.470172,1.32483,0.0,0.0,-1.53828,1.80179,0.470172,1.32483,4723.81,0.421731,1.41001,0.0
400.0,0.490498,1.31212,0.0,0.0,2.03267,-1.27075,0.490498,1.31212,4662.18,0.51548,1.25351,0.0
410.0,0.491338,1.27037,0.0,0.0,0.0840052,-4.17505,0.491338,1.27037,4600.48,0.426696,1.36986,0.0
420.0,0.53734,1.26075,0.0,0.0,4.60021,-0.961676,0.53734,1.26075,4540.37,0.630893,1.21567,0.0
430.0,0.608923,1.25847,0.0,0.0,7.15827,-0.228461,0.608923,1.25847,4485.81,0.658323,1.09166,0.0
440.0,0.61444,1.30917,0.0,0.0,0.551673,5.07078,0.61444,1.30917,4439.5,0.716809,1.25808,0.0
450.0,0.602001,1.32359,0.0,0.0,-1.24385,1.44184,0.602001,1.32359,4399.54,0.708563,1.44931,0.0
460.0,0.293551,1.61355,0.0,0.0,-30.845,28.9961,0.293551,1.61355,4359.07,-0.0468025,1.84711,0.0
470.0,-0.239012,2.17914,0.0,0.0,-53.2563,56.5582,-0.239012,2.17914,4316.31,-0.695388,3.15452,0.0
480.0,-0.419295,2.79995,0.0,0.0,-18.0283,62.0811,-0.419295,2.79995,4276.91,-0.444235,3.20893,0.0
490.0,-0.412821,3.08154,0.0,0.0,0.647415,28.1596,-0.412821,3.08154,4244.46,-0.369924,3.17144,0.0
