20180713T110132.931929 960 545
20180713T110132.949699 960 551
20180713T110132.969686 960 562
20180713T110132.990109 960 568
20180713T110133.010381 960 574
20180713T110133.030046 960 579
20180713T110133.050097 960 585
20180713T110133.070587 960 596
20180713T110133.090036 960 602
20180713T110133.110254 960 607
20180713T110133.129355 960 613
20180713T110133.151552 960 624
20180713T110133.170260 960 630
20180713T110133.189893 960 635
20180713T110133.209671 960 641
20180713T110133.230256 960 647
20180713T110133.250597 960 658
20180713T110133.270575 960 663
20180713T110133.290682 960 669
20180713T110133.310372 960 674
20180713T110133.330432 960 679
20180713T110133.350581 960 690
20180713T110133.370337 960 695
20180713T110133.390240 960 701
20180713T110133.414628 960 711
20180713T110133.433895 960 717
20180713T110133.454095 960 722
20180713T110133.474568 960 727
20180713T110133.493774 960 732
20180713T110133.515261 960 742
20180713T110133.533376 960 748
20180713T110133.553523 960 753
20180713T110133.574243 960 758
20180713T110133.593997 960 767
20180713T110133.614186 960 772
20180713T110133.634981 960 777
20180713T110133.654350 960 782
20180713T110133.674588 960 792
20180713T110133.694650 960 796
20180713T110133.714028 960 801
20180713T110133.734819 960 806
20180713T110133.755222 960 810
20180713T110133.773672 960 815
20180713T110133.794820 960 819
20180713T110133.814659 960 828
20180713T110133.834575 960 832
20180713T110133.854549 960 837
20180713T110133.874949 960 841
20180713T110133.893356 960 845
20180713T110133.917383 960 853
20180713T110133.937457 960 858
20180713T110133.957344 960 862
20180713T110133.977374 960 866
20180713T110133.997390 960 873
20180713T110134.017379 960 877
20180713T110134.037541 960 881
20180713T110134.057418 960 885
20180713T110134.077404 960 892
20180713T110134.097414 960 895
20180713T110134.117399 960 899
20180713T110134.137351 960 902
20180713T110134.157426 960 909
20180713T110134.177384 960 912
20180713T110134.197366 960 915
20180713T110134.217366 960 919
20180713T110134.237426 960 922
20180713T110134.259530 960 925
20180713T110134.277663 960 931
20180713T110134.299217 960 933
20180713T110134.318533 960 936
20180713T110134.338323 960 939
20180713T110134.358609 960 944
20180713T110134.378524 960 947
20180713T110134.398122 960 949
20180713T110134.422899 960 954
20180713T110134.441999 960 956
20180713T110134.462162 960 958
20180713T110134.482431 960 960
20180713T110134.502575 960 962
20180713T110134.522541 960 964
20180713T110134.542065 960 968
20180713T110134.562140 960 970
20180713T110134.582328 960 972
20180713T110134.602055 960 973
20180713T110134.622319 960 976
20180713T110134.642329 960 978
20180713T110134.662062 960 979
20180713T110134.682855 960 981
20180713T110134.701744 960 982
20180713T110134.721858 960 984
20180713T110134.742808 960 985
20180713T110134.762623 960 986
20180713T110134.782536 960 987
20180713T110134.802651 960 988
20180713T110134.822783 960 989
20180713T110134.842161 960 990
20180713T110134.862035 960 990
20180713T110134.882516 960 991
20180713T110134.902125 960 991
20180713T110134.926629 960 992
20180713T110134.945859 960 992
20180713T110134.965859 960 992
20180713T110134.986031 960 992
20180713T110135.006130 960 992
20180713T110135.026594 960 992
20180713T110135.045840 960 992
20180713T110135.066146 960 991
20180713T110135.086632 960 990
20180713T110135.105980 960 990
20180713T110135.125854 960 989
20180713T110135.146388 960 989
20180713T110135.165873 960 987
20180713T110135.186670 960 986
20180713T110135.206527 960 985
20180713T110135.226562 960 984
20180713T110135.246903 960 982
20180713T110135.266877 960 981
20180713T110135.286655 960 979
20180713T110135.306566 960 978
20180713T110135.326606 960 976
20180713T110135.346525 960 975
20180713T110135.366599 960 972
20180713T110135.386288 960 970
20180713T110135.406354 960 968
20180713T110135.430761 960 966
20180713T110135.449677 960 964
20180713T110135.470510 960 960
20180713T110135.489889 960 958
20180713T110135.509975 960 956
20180713T110135.530851 960 954
20180713T110135.550303 960 949
20180713T110135.570857 960 947
20180713T110135.590289 960 944
20180713T110135.610220 960 941
20180713T110135.630551 960 936
20180713T110135.650381 960 933
20180713T110135.669724 960 931
20180713T110135.689722 960 928
20180713T110135.711229 960 922
20180713T110135.729333 960 919
20180713T110135.750372 960 915
20180713T110135.769979 960 912
20180713T110135.790875 960 909
20180713T110135.810550 960 902
20180713T110135.830608 960 899
20180713T110135.850117 960 895
20180713T110135.870511 960 892
20180713T110135.890593 960 888
20180713T110135.910569 960 881
20180713T110135.934527 960 877
20180713T110135.953760 960 873
20180713T110135.974287 960 866
20180713T110135.993888 960 862
20180713T110136.013961 960 858
20180713T110136.036170 960 853
20180713T110136.053458 960 849
20180713T110136.074504 960 841
20180713T110136.094387 960 837
20180713T110136.113817 960 832
20180713T110136.134111 960 828
20180713T110136.154635 960 819
20180713T110136.173816 960 815
20180713T110136.194754 960 810
20180713T110136.214588 960 806
20180713T110136.234499 960 801
20180713T110136.254670 960 792
20180713T110136.274401 960 787
20180713T110136.294117 960 782
20180713T110136.314762 960 777
20180713T110136.334047 960 767
20180713T110136.354503 960 763
20180713T110136.374489 960 758
20180713T110136.394565 960 753
20180713T110136.414492 960 748
20180713T110136.438304 960 737
20180713T110136.457873 960 732
20180713T110136.478504 960 727
20180713T110136.497814 960 722
20180713T110136.518054 960 711
20180713T110136.538292 960 706
20180713T110136.558151 960 701
20180713T110136.577897 960 695
20180713T110136.598763 960 690
20180713T110136.617690 960 679
20180713T110136.638181 960 674
20180713T110136.658279 960 669
20180713T110136.677808 960 663
20180713T110136.698875 960 652
20180713T110136.718492 960 647
20180713T110136.738142 960 641
20180713T110136.758362 960 635
20180713T110136.777957 960 630
20180713T110136.798768 960 619
20180713T110136.818581 960 613
20180713T110136.838533 960 607
20180713T110136.858541 960 602
20180713T110136.879211 960 591
20180713T110136.898270 960 585
20180713T110136.918478 960 579
20180713T110136.942929 960 574
20180713T110136.961817 960 562
20180713T110136.982495 960 557
20180713T110137.002591 960 551
20180713T110137.022295 960 545
20180713T110137.041306 960 539
20180713T110137.063186 960 528
20180713T110137.081807 960 522
20180713T110137.102085 960 517
20180713T110137.122011 960 511
20180713T110137.142131 960 500
20180713T110137.162511 960 494
20180713T110137.181751 960 488
20180713T110137.202746 960 483
20180713T110137.222493 960 472
20180713T110137.242622 960 466
20180713T110137.262493 960 460
20180713T110137.282489 960 455
20180713T110137.301854 960 449
20180713T110137.322792 960 438
20180713T110137.342484 960 432
20180713T110137.361866 960 427
20180713T110137.382458 960 421
20180713T110137.402464 960 416
20180713T110137.422339 960 405
20180713T110137.446758 960 400
20180713T110137.465937 960 394
20180713T110137.486846 960 384
20180713T110137.506269 960 378
20180713T110137.526095 960 373
20180713T110137.546350 960 368
20180713T110137.565932 960 362
20180713T110137.586853 960 352
20180713T110137.606575 960 347
20180713T110137.625800 960 342
20180713T110137.646093 960 337
20180713T110137.666344 960 331
20180713T110137.685791 960 326
20180713T110137.706548 960 316
20180713T110137.726561 960 312
20180713T110137.746473 960 307
20180713T110137.766510 960 302
20180713T110137.786378 960 297
20180713T110137.806479 960 287
20180713T110137.826297 960 283
20180713T110137.846863 960 278
20180713T110137.866292 960 273
20180713T110137.886739 960 264
20180713T110137.906540 960 260
20180713T110137.926450 960 255
20180713T110137.950459 960 251
20180713T110137.970240 960 242
20180713T110137.990731 960 238
20180713T110138.010256 960 234
20180713T110138.029992 960 230
20180713T110138.050460 960 226
20180713T110138.070317 960 217
20180713T110138.090803 960 213
20180713T110138.110449 960 210
20180713T110138.129975 960 206
20180713T110138.149897 960 202
20180713T110138.170612 960 194
20180713T110138.189670 960 191
20180713T110138.210544 960 187
20180713T110138.230439 960 184
20180713T110138.249956 960 180
20180713T110138.270258 960 173
20180713T110138.290835 960 170
20180713T110138.309255 960 167
20180713T110138.330304 960 164
20180713T110138.350692 960 160
20180713T110138.370799 960 157
20180713T110138.390989 960 154
20180713T110138.410806 960 148
20180713T110138.430198 960 146
20180713T110138.454526 960 143
20180713T110138.474231 960 140
20180713T110138.494326 960 135
20180713T110138.514143 960 132
20180713T110138.533966 960 130
20180713T110138.554697 960 128
20180713T110138.574547 960 123
20180713T110138.594450 960 121
20180713T110138.614312 960 119
20180713T110138.634442 960 117
20180713T110138.653705 960 115
20180713T110138.674458 960 111
20180713T110138.693824 960 109
20180713T110138.714445 960 107
20180713T110138.735104 960 106
20180713T110138.753753 960 104
20180713T110138.775024 960 101
20180713T110138.793542 960 100
20180713T110138.813307 960 98
20180713T110138.833269 960 97
20180713T110138.853324 960 96
20180713T110138.873321 960 94
20180713T110138.893260 960 93
20180713T110138.915083 960 92
20180713T110138.933233 960 91
20180713T110138.957272 960 90
20180713T110138.977263 960 89
20180713T110138.997229 960 89
20180713T110139.017298 960 88
20180713T110139.038842 960 87
20180713T110139.057954 960 87
20180713T110139.078035 960 87
20180713T110139.097822 960 87
20180713T110139.118542 960 87
20180713T110139.137756 960 87
20180713T110139.158122 960 87
20180713T110139.178518 960 87
20180713T110139.197819 960 88
20180713T110139.218426 960 88
20180713T110139.237802 960 89
20180713T110139.258426 960 90
20180713T110139.278505 960 90
20180713T110139.298528 960 91
20180713T110139.318424 960 92
20180713T110139.339084 960 94
20180713T110139.357879 960 95
20180713T110139.378506 960 96
20180713T110139.398484 960 97
20180713T110139.418479 960 98
20180713T110139.438393 960 100
20180713T110139.462558 960 103
20180713T110139.481621 960 104
20180713T110139.502276 960 106
20180713T110139.521781 960 109
20180713T110139.542114 960 111
20180713T110139.562218 960 113
20180713T110139.581808 960 115
20180713T110139.601871 960 117
20180713T110139.622323 960 121
20180713T110139.642430 960 123
20180713T110139.662518 960 125
20180713T110139.682430 960 128
20180713T110139.702498 960 130
20180713T110139.722312 960 135
20180713T110139.742779 960 138
20180713T110139.762988 960 140
20180713T110139.782103 960 143
20180713T110139.801885 960 148
20180713T110139.822513 960 151
20180713T110139.842429 960 154
20180713T110139.862320 960 157
20180713T110139.882285 960 160
20180713T110139.902521 960 167
20180713T110139.922448 960 170
20180713T110139.942539 960 173
20180713T110139.966390 960 180
20180713T110139.985799 960 184
20180713T110140.006430 960 187
20180713T110140.026529 960 191
20180713T110140.045745 960 194
20180713T110140.066299 960 198
20180713T110140.085902 960 206
20180713T110140.105878 960 210
20180713T110140.126285 960 213
20180713T110140.145891 960 217
20180713T110140.165941 960 226
20180713T110140.186198 960 230
20180713T110140.205876 960 234
20180713T110140.226494 960 238
20180713T110140.245610 960 242
20180713T110140.266670 960 251
20180713T110140.286501 960 255
20180713T110140.306186 960 260
20180713T110140.326196 960 264
20180713T110140.346534 960 273
20180713T110140.366511 960 278
20180713T110140.386089 960 283
20180713T110140.406382 960 287
20180713T110140.426416 960 297
20180713T110140.446481 960 302
20180713T110140.470527 960 307
20180713T110140.489741 960 312
20180713T110140.510817 960 321
20180713T110140.529747 960 326
20180713T110140.550026 960 331
20180713T110140.570777 960 337
20180713T110140.589243 960 342
20180713T110140.610420 960 352
20180713T110140.630513 960 357
20180713T110140.649722 960 362
20180713T110140.670013 960 368
20180713T110140.690764 960 378
20180713T110140.709196 960 384
20180713T110140.729225 960 389
20180713T110140.749280 960 394
20180713T110140.769286 960 400
20180713T110140.789286 960 410
20180713T110140.809246 960 416
20180713T110140.829189 960 421
20180713T110140.849254 960 427
20180713T110140.871134 960 438
20180713T110140.889196 960 444
20180713T110140.909209 960 449
20180713T110140.929217 960 455
20180713T110140.949163 960 460
20180713T110140.973234 960 472
20180713T110140.993239 960 477
20180713T110141.013230 960 483
20180713T110141.033268 960 494
20180713T110141.053280 960 500
20180713T110141.075006 960 505
20180713T110141.094207 960 511
20180713T110141.113798 960 517
20180713T110141.134401 960 522
20180713T110141.154062 960 534
20180713T110141.173938 960 540
20180713T110141.194403 960 545
20180713T110141.213598 960 551
20180713T110141.234508 960 562
20180713T110141.254403 960 568
20180713T110141.274394 960 574
20180713T110141.294490 960 579
20180713T110141.314190 960 585
20180713T110141.334191 960 596
20180713T110141.354403 960 602
20180713T110141.373921 960 607
20180713T110141.394664 960 613
20180713T110141.414369 960 619
20180713T110141.434468 960 630
20180713T110141.454433 960 635
20180713T110141.478397 960 641
20180713T110141.497325 960 652
20180713T110141.517217 960 658
20180713T110141.537206 960 663
20180713T110141.558764 960 669
20180713T110141.577634 960 674
20180713T110141.597645 960 685
20180713T110141.618072 960 690
20180713T110141.638427 960 695
20180713T110141.658387 960 701
20180713T110141.678461 960 711
20180713T110141.698637 960 717
20180713T110141.717999 960 722
20180713T110141.738529 960 727
20180713T110141.758397 960 732
20180713T110141.778250 960 742
20180713T110141.798476 960 748
20180713T110141.818976 960 753
20180713T110141.837868 960 758
20180713T110141.858744 960 767
20180713T110141.878633 960 772
20180713T110141.898180 960 777
20180713T110141.918728 960 782
20180713T110141.938173 960 787
20180713T110141.958442 960 796
20180713T110141.982736 960 801
20180713T110142.002401 960 806
20180713T110142.022179 960 810
20180713T110142.041910 960 815
20180713T110142.062003 960 824
20180713T110142.082383 960 828
20180713T110142.101910 960 832
20180713T110142.122910 960 837
20180713T110142.142188 960 845
20180713T110142.162050 960 849
20180713T110142.181831 960 853
20180713T110142.202459 960 858
