20180713T110132.937875 960 551
20180713T110132.957683 960 557
20180713T110132.979306 960 562
20180713T110132.998364 960 568
20180713T110133.018392 960 579
20180713T110133.038688 960 585
20180713T110133.058597 960 591
20180713T110133.078614 960 596
20180713T110133.098433 960 602
20180713T110133.118358 960 613
20180713T110133.137356 960 619
20180713T110133.163265 960 624
20180713T110133.181903 960 630
20180713T110133.202819 960 641
20180713T110133.221859 960 647
20180713T110133.242182 960 652
20180713T110133.262532 960 658
20180713T110133.281953 960 669
20180713T110133.302174 960 674
20180713T110133.322455 960 679
20180713T110133.341896 960 685
20180713T110133.362172 960 690
20180713T110133.382246 960 701
20180713T110133.402021 960 706
20180713T110133.422559 960 711
20180713T110133.443303 960 717
20180713T110133.462016 960 727
20180713T110133.482563 960 732
20180713T110133.501831 960 737
20180713T110133.521425 960 742
20180713T110133.541390 960 748
20180713T110133.561480 960 758
20180713T110133.582177 960 763
20180713T110133.602157 960 767
20180713T110133.622949 960 772
20180713T110133.642837 960 782
20180713T110133.666365 960 787
20180713T110133.686664 960 792
20180713T110133.706571 960 796
20180713T110133.725886 960 801
20180713T110133.746414 960 810
20180713T110133.765663 960 815
20180713T110133.787167 960 819
20180713T110133.806420 960 824
20180713T110133.826583 960 828
20180713T110133.846573 960 832
20180713T110133.866007 960 841
20180713T110133.885379 960 845
20180713T110133.905380 960 849
20180713T110133.925452 960 853
20180713T110133.945372 960 858
20180713T110133.965339 960 866
20180713T110133.985433 960 869
20180713T110134.005367 960 873
20180713T110134.025382 960 877
20180713T110134.045395 960 885
20180713T110134.065401 960 888
20180713T110134.085396 960 892
20180713T110134.105367 960 895
20180713T110134.125378 960 902
20180713T110134.145362 960 906
20180713T110134.169497 960 909
20180713T110134.189420 960 915
20180713T110134.209373 960 919
20180713T110134.229428 960 922
20180713T110134.251506 960 925
20180713T110134.269636 960 928
20180713T110134.290629 960 931
20180713T110134.309752 960 936
20180713T110134.330521 960 939
20180713T110134.349908 960 941
20180713T110134.371179 960 944
20180713T110134.390569 960 949
20180713T110134.409932 960 951
20180713T110134.430542 960 954
20180713T110134.449987 960 956
20180713T110134.470221 960 958
20180713T110134.490807 960 962
20180713T110134.510588 960 964
20180713T110134.530683 960 966
20180713T110134.550540 960 968
20180713T110134.570364 960 970
20180713T110134.590489 960 973
20180713T110134.610517 960 975
20180713T110134.630313 960 976
20180713T110134.650427 960 978
20180713T110134.674539 960 981
20180713T110134.693746 960 982
20180713T110134.713798 960 983
20180713T110134.734325 960 984
20180713T110134.753910 960 985
20180713T110134.774561 960 987
20180713T110134.793929 960 988
20180713T110134.814789 960 989
20180713T110134.834518 960 989
20180713T110134.854054 960 990
20180713T110134.874511 960 991
20180713T110134.894516 960 991
20180713T110134.913920 960 992
20180713T110134.934533 960 992
20180713T110134.953846 960 992
20180713T110134.974630 960 992
20180713T110134.994515 960 992
20180713T110135.014644 960 992
20180713T110135.034546 960 992
20180713T110135.054532 960 991
20180713T110135.074630 960 991
20180713T110135.094142 960 990
20180713T110135.114781 960 990
20180713T110135.133917 960 989
20180713T110135.154780 960 988
20180713T110135.178632 960 987
20180713T110135.197733 960 985
20180713T110135.218522 960 984
20180713T110135.237936 960 983
20180713T110135.257977 960 982
20180713T110135.278607 960 981
20180713T110135.297720 960 979
20180713T110135.318209 960 976
20180713T110135.338548 960 975
20180713T110135.357901 960 973
20180713T110135.378112 960 972
20180713T110135.398382 960 970
20180713T110135.417821 960 966
20180713T110135.438909 960 964
20180713T110135.457619 960 962
20180713T110135.478599 960 960
20180713T110135.498527 960 958
20180713T110135.518036 960 954
20180713T110135.538512 960 951
20180713T110135.558388 960 949
20180713T110135.578297 960 947
20180713T110135.598387 960 941
20180713T110135.618495 960 939
20180713T110135.638365 960 936
20180713T110135.658287 960 933
20180713T110135.681718 960 928
20180713T110135.703463 960 925
20180713T110135.721361 960 922
20180713T110135.742381 960 919
20180713T110135.761991 960 912
20180713T110135.782031 960 909
20180713T110135.801963 960 906
20180713T110135.822203 960 902
20180713T110135.842500 960 899
20180713T110135.861985 960 892
20180713T110135.882233 960 888
20180713T110135.902521 960 885
20180713T110135.921828 960 881
20180713T110135.942871 960 873
20180713T110135.961707 960 869
20180713T110135.982413 960 866
20180713T110136.002516 960 862
20180713T110136.022027 960 858
20180713T110136.041567 960 849
20180713T110136.062773 960 845
20180713T110136.082430 960 841
20180713T110136.102111 960 837
20180713T110136.122757 960 828
20180713T110136.142595 960 824
20180713T110136.162492 960 819
20180713T110136.186528 960 810
20180713T110136.205899 960 806
20180713T110136.226500 960 801
20180713T110136.245704 960 796
20180713T110136.266594 960 792
20180713T110136.286314 960 782
20180713T110136.305828 960 777
20180713T110136.326024 960 772
20180713T110136.346278 960 767
