20180713T110133.493774 372.133 274.834 111.09 106.331 2.80156 349.61 289.4 371.023 289.779 20180713T110133.493774 960 732
20180713T110133.501831 371.992 275.179 111.096 106.421 5.52139 349.745 289.582 370.71 289.766 20180713T110133.501831 960 737
20180713T110133.515261 371.881 275.52 111.214 106.814 0.3284 349.509 289.951 370.562 290.133 20180713T110133.515261 960 742
20180713T110133.521425 371.848 275.729 111.415 106.719 2.67293 349.287 290.07 370.549 290.362 20180713T110133.521425 960 742
20180713T110133.533376 371.654 276.179 111.363 106.76 4.30356 349.096 290.495 370.449 290.654 20180713T110133.533376 960 748
20180713T110133.541390 371.632 276.436 111.649 106.986 2.08777 349.096 290.495 370.462 290.575 20180713T110133.541390 960 748
20180713T110133.553523 371.62 276.663 111.406 106.964 0.505981 349.1 290.621 370.399 290.749 20180713T110133.553523 960 753
20180713T110133.561480 371.627 277.005 111.555 106.954 2.32112 349.081 290.757 370.384 291 20180713T110133.561480 960 758
20180713T110133.574243 371.642 277.228 111.658 107.051 2.871 348.987 291 370.35 291.086 20180713T110133.574243 960 758
20180713T110133.582177 371.513 277.494 111.716 107.308 3.48216 349.043 291.046 370.35 291.086 20180713T110133.582177 960 763
20180713T110133.593997 371.613 277.711 111.542 107.101 4.3631 348.942 291.135 370.283 291.152 20180713T110133.593997 960 767
20180713T110133.602157 371.377 277.846 111.733 107.099 2.20151 349 291.34 370.405 291.306 20180713T110133.602157 960 767
20180713T110133.614186 371.402 277.998 111.603 107.261 178.18 349 291.269 370.325 291.399 20180713T110133.614186 960 772
20180713T110133.622949 371.535 278.375 111.254 106.854 0.82196 349 291.5 370.391 291.702 20180713T110133.622949 960 772
20180713T110133.634981 371.387 278.607 111.341 106.918 179.288 348.94 291.56 370.471 291.858 20180713T110133.634981 960 777
20180713T110133.642837 371.35 278.752 111.016 106.841 177.713 349 291.5 370.359 291.831 20180713T110133.642837 960 782
20180713T110133.654350 371.401 278.969 111.048 106.52 178.673 349.089 291.595 370.471 291.858 20180713T110133.654350 960 782
20180713T110133.666365 371.36 279.304 111.256 106.598 176.894 348.961 291.781 370.471 291.858 20180713T110133.666365 960 787
20180713T110133.674588 371.282 279.349 110.7 106.181 177.788 348.961 291.781 370.425 291.8 20180713T110133.674588 960 792
20180713T110133.686664 371.144 279.611 110.352 106.087 175.951 349.19 291.986 370.488 292.081 20180713T110133.686664 960 792
20180713T110133.694650 371.192 279.864 110.288 105.791 176.805 349.049 292.175 370.488 292.081 20180713T110133.694650 960 796
20180713T110133.706571 371.06 280.102 110.047 105.628 1.43631 349.049 292.175 370.439 292.228 20180713T110133.706571 960 796
20180713T110133.714028 370.853 280.422 109.668 105.437 2.01767 348.985 292.509 370.274 292.536 20180713T110133.714028 960 801
20180713T110133.725886 370.762 280.697 109.705 105.378 177.99 349.062 292.542 370.218 292.791 20180713T110133.725886 960 801
20180713T110133.734819 370.858 281.202 109.478 104.862 0.275909 348.872 292.65 370.206 292.893 20180713T110133.734819 960 806
20180713T110133.746414 370.811 281.446 108.972 104.928 178.158 348.808 292.839 370.071 293.151 20180713T110133.746414 960 810
20180713T110133.755222 370.593 281.78 108.848 104.354 176.268 348.66 292.882 369.9 293.268 20180713T110133.755222 960 810
20180713T110133.765663 370.416 282.083 108.151 104.331 177.935 348.67 293.279 369.632 293.43 20180713T110133.765663 960 815
20180713T110133.773672 370.373 282.196 107.964 104.37 175.613 348.634 293.305 369.629 293.65 20180713T110133.773672 960 815
20180713T110133.787167 370.453 282.44 107.762 103.851 0.451233 348.579 293.372 369.629 293.65 20180713T110133.787167 960 819
20180713T110133.794820 370.412 282.868 107.624 103.629 177.896 348.579 293.372 369.629 293.65 20180713T110133.794820 960 819
20180713T110133.806420 370.475 283.025 107.386 103.338 176.597 348.642 293.469 369.654 293.724 20180713T110133.806420 960 824
20180713T110133.814659 370.516 283.27 107.289 103.333 178.026 348.757 293.728 369.575 294.146 20180713T110133.814659 960 828
20180713T110133.826583 370.64 283.611 106.926 102.798 178.455 348.817 293.971 369.78 294.216 20180713T110133.826583 960 828
20180713T110133.834575 370.74 284.034 106.903 102.839 177.313 348.821 294.251 369.802 294.442 20180713T110133.834575 960 832
20180713T110133.846573 370.686 284.435 106.29 102.767 176.038 348.977 294.636 369.953 294.5 20180713T110133.846573 960 832
20180713T110133.854549 370.732 284.901 106.287 102.312 178.617 348.875 295.075 370.04 295.036 20180713T110133.854549 960 837
20180713T110133.866007 370.675 285.182 105.939 102.406 174.2 348.782 295.263 370.028 295.173 20180713T110133.866007 960 841
20180713T110133.874949 370.587 285.746 105.724 102.019 0.729431 348.785 295.391 369.956 295.367 20180713T110133.874949 960 841
20180713T110133.885379 370.623 285.826 105.837 101.908 177.195 348.796 295.8 370.058 295.605 20180713T110133.885379 960 845
20180713T110133.893356 370.716 286.209 105.822 101.632 177.28 348.769 295.871 369.968 295.815 20180713T110133.893356 960 845
20180713T110133.905380 370.595 286.529 105.732 101.637 174.917 348.891 295.925 369.884 295.92 20180713T110133.905380 960 849
20180713T110133.917383 370.608 286.516 105.605 101.476 176.447 348.808 295.9 369.884 295.92 20180713T110133.917383 960 853
20180713T110133.925452 370.648 286.629 105.34 101.706 177.138 348.808 295.9 369.884 295.92 20180713T110133.925452 960 853
20180713T110133.937457 370.526 286.578 104.991 101.517 0.692169 348.775 296 369.799 295.976 20180713T110133.937457 960 858
20180713T110133.945372 370.597 287.022 105.244 100.936 177.129 348.775 296 369.883 296.11 20180713T110133.945372 960 858
20180713T110133.957344 370.531 287.484 104.84 101.45 179.931 348.687 296.306 369.869 296.393 20180713T110133.957344 960 862
20180713T110133.965339 370.632 287.889 104.888 101.177 175.395 348.696 296.85 369.898 296.67 20180713T110133.965339 960 866
20180713T110133.977374 370.585 288.298 104.593 100.983 177.803 348.729 296.864 369.949 297.033 20180713T110133.977374 960 866
20180713T110133.985433 370.674 288.517 104.524 101.328 0.0810242 348.763 297.152 370.078 297.185 20180713T110133.985433 960 869
20180713T110133.997390 370.915 288.693 104.604 101.173 176.087 348.837 297.11 370.125 297.2 20180713T110133.997390 960 873
20180713T110134.005367 370.928 288.649 104.532 100.856 176.068 349 296.924 370.365 297.169 20180713T110134.005367 960 873
20180713T110134.017379 371.019 288.666 104.612 100.636 178.074 349.297 296.988 370.589 297.159 20180713T110134.017379 960 877
20180713T110134.025382 371.439 288.54 104.393 100.684 176.609 349.465 296.823 370.919 296.899 20180713T110134.025382 960 877
20180713T110134.037541 371.76 288.556 104.232 101.085 177.776 349.875 296.602 371.226 296.726 20180713T110134.037541 960 881
20180713T110134.045395 371.957 288.59 104.616 101.031 177.982 350 296.63 371.443 296.78 20180713T110134.045395 960 885
20180713T110134.057418 372.097 288.682 104.421 101.041 179.835 350.078 296.6 371.627 296.798 20180713T110134.057418 960 885
20180713T110134.065401 372.182 288.911 104.262 100.728 174.754 350.159 296.636 371.651 296.965 20180713T110134.065401 960 888
20180713T110134.077404 372.188 289.101 104.701 100.689 177.469 350.156 296.719 371.52 297.02 20180713T110134.077404 960 892
20180713T110134.085396 371.982 289.323 104.601 100.672 178.859 350.056 296.819 371.52 296.996 20180713T110134.085396 960 892
20180713T110134.097414 371.859 289.447 104.553 101.042 177.103 349.93 296.888 371.415 296.939 20180713T110134.097414 960 895
20180713T110134.105367 371.744 289.394 104.55 101.126 0.29895 349.875 297.075 371.39 297.106 20180713T110134.105367 960 895
20180713T110134.117399 371.769 289.621 104.317 101.178 176.816 349.856 297.004 371.405 297.187 20180713T110134.117399 960 899
20180713T110134.125378 371.688 289.746 104.229 101.217 177.339 349.869 297.191 371.231 297.269 20180713T110134.125378 960 902
20180713T110134.137351 371.794 289.945 104.492 101.252 176.561 349.909 297.212 371.192 297.291 20180713T110134.137351 960 902
20180713T110134.145362 371.798 290.047 104.614 101.186 174.826 349.921 297.38 371.356 297.371 20180713T110134.145362 960 906
20180713T110134.157426 371.802 290.45 104.663 101.381 179.11 349.909 297.432 371.498 297.547 20180713T110134.157426 960 909
20180713T110134.169497 371.997 290.685 104.573 101.424 177.283 350.011 297.6 371.576 297.601 20180713T110134.169497 960 909
20180713T110134.177384 372.194 290.877 104.63 101.559 176.897 350.249 297.824 371.739 297.755 20180713T110134.177384 960 912
20180713T110134.189420 372.149 290.845 104.827 101.472 179.365 350.554 297.944 371.799 297.815 20180713T110134.189420 960 915
20180713T110134.197366 372.145 291.099 104.549 101.352 175.848 350.554 297.944 371.886 297.843 20180713T110134.197366 960 915
20180713T110134.209373 372.69 291.378 104.701 101.78 1.28494 350.884 298.08 372.085 298.016 20180713T110134.209373 960 919
20180713T110134.217366 373.873 291.902 104.611 101.829 172.611 351.429 298.268 372.816 298.298 20180713T110134.217366 960 919
20180713T110134.229428 373.726 292.307 104.577 101.943 178.432 351.494 298.251 372.833 298.467 20180713T110134.229428 960 922
20180713T110134.237426 373.57 292.631 104.723 101.964 177.587 351.368 298.464 372.721 298.57 20180713T110134.237426 960 922
20180713T110134.251506 373.539 292.859 104.821 101.653 177.882 351.385 298.56 372.72 298.914 20180713T110134.251506 960 925
20180713T110134.259530 373.534 293.176 104.877 101.632 178.482 351.407 298.663 372.752 299.089 20180713T110134.259530 960 925
20180713T110134.269636 373.71 293.24 105.091 101.804 177.619 351.407 298.663 372.678 299.133 20180713T110134.269636 960 928
20180713T110134.277663 373.772 293.415 104.676 101.991 2.37973 351.384 298.831 372.678 299.133 20180713T110134.277663 960 931
20180713T110134.290629 373.621 293.527 104.891 101.837 2.74455 351.494 298.89 372.837 299.11 20180713T110134.290629 960 931
20180713T110134.299217 373.779 293.567 104.971 102.003 178.263 351.455 298.823 372.837 299.11 20180713T110134.299217 960 933
20180713T110134.309752 373.711 293.631 105.004 101.776 172.145 351.494 298.89 372.945 299.059 20180713T110134.309752 960 936
20180713T110134.318533 373.89 293.594 104.794 101.916 177.936 351.494 298.89 373.061 299.142 20180713T110134.318533 960 936
20180713T110134.330521 373.818 293.717 104.9 101.96 176.557 351.708 298.862 373.061 299.142 20180713T110134.330521 960 939
20180713T110134.338323 373.831 293.819 104.967 101.884 175.231 351.63 298.915 373.061 299.142 20180713T110134.338323 960 939
20180713T110134.349908 373.827 293.646 104.92 101.851 177.585 351.726 298.776 373.203 299.139 20180713T110134.349908 960 941
20180713T110134.358609 373.781 293.84 105.001 102.012 172.922 351.771 298.696 373.028 299.108 20180713T110134.358609 960 944
20180713T110134.371179 373.835 293.969 104.768 102.079 175.751 351.667 298.537 372.945 299.059 20180713T110134.371179 960 944
20180713T110134.378524 373.909 293.906 104.714 101.909 2.63844 351.655 298.474 372.968 298.976 20180713T110134.378524 960 947
20180713T110134.390569 373.777 293.927 105.041 102.111 176.904 351.647 298.333 373 298.944 20180713T110134.390569 960 949
20180713T110134.398122 373.847 293.789 104.62 101.915 177.784 351.774 298.372 373.085 298.943 20180713T110134.398122 960 949
20180713T110134.409932 373.904 293.798 104.818 102.005 174.998 351.851 298.333 373.337 298.886 20180713T110134.409932 960 951
20180713T110134.422899 373.913 293.871 104.94 102.022 2.73248 351.896 298.257 373.417 298.811 20180713T110134.422899 960 954
20180713T110134.430542 374.132 293.896 105.149 102.242 0.674622 352.095 298.31 373.355 298.88 20180713T110134.430542 960 954
20180713T110134.441999 374.44 294.022 104.825 102.213 173.194 352.18 298.222 373.542 298.787 20180713T110134.441999 960 956
20180713T110134.449987 374.452 293.957 105.079 101.793 179.288 352.385 298.214 373.528 298.706 20180713T110134.449987 960 956
20180713T110134.462162 374.5 294.37 104.931 102.008 3.06476 352.631 298.378 373.738 298.772 20180713T110134.462162 960 958
20180713T110134.470221 374.636 294.369 104.842 102.37 178.861 352.488 298.634 373.679 298.791 20180713T110134.470221 960 958
20180713T110134.482431 374.583 294.494 105.224 102.073 171.161 352.321 298.317 373.738 298.827 20180713T110134.482431 960 960
20180713T110134.490807 374.455 294.6 104.977 102.229 176.481 352.297 298.462 373.738 298.827 20180713T110134.490807 960 962
20180713T110134.502575 374.345 294.789 105.446 102.109 176.691 352.116 298.57 373.52 298.996 20180713T110134.502575 960 962
20180713T110134.510588 374.209 295.01 105.141 102.239 174.962 352.095 298.643 373.425 299.021 20180713T110134.510588 960 964
20180713T110134.522541 374.133 295.137 105.483 102.21 170.532 352.078 298.844 373.421 299.154 20180713T110134.522541 960 964
20180713T110134.530683 374.071 295.281 105.188 102.423 176.842 351.945 299.071 373.394 299.42 20180713T110134.530683 960 966
20180713T110134.542065 373.855 295.586 105.261 102.067 173.612 351.9 299.268 373.333 299.615 20180713T110134.542065 960 968
20180713T110134.550540 373.957 295.892 105.18 102.437 172.492 351.824 299.307 373.317 299.811 20180713T110134.550540 960 968
20180713T110134.562140 373.837 296.014 105.066 102.631 170.15 351.951 299.5 373.3 299.89 20180713T110134.562140 960 970
20180713T110134.570364 373.997 296.186 105.327 102.533 178.932 352.058 299.605 373.3 299.89 20180713T110134.570364 960 970
20180713T110134.582328 374.18 296.32 105.823 102.608 171.152 352.174 299.721 373.436 299.936 20180713T110134.582328 960 972
20180713T110134.590489 374.328 296.272 105.732 102.51 176.482 352.442 299.895 373.594 300 20180713T110134.590489 960 973
20180713T110134.602055 374.419 296.625 105.456 102.605 173.905 352.775 300 373.857 300.031 20180713T110134.602055 960 973
20180713T110134.610517 374.515 296.726 105.493 102.946 174.33 353 300.188 374 300.143 20180713T110134.610517 960 975
20180713T110134.622319 374.531 296.841 105.647 102.412 171.875 352.929 300.06 374.034 300.398 20180713T110134.622319 960 976
20180713T110134.630313 374.721 297.06 105.561 102.763 173.491 352.929 300.099 374.095 300.5 20180713T110134.630313 960 976
20180713T110134.642329 374.782 297.206 105.764 102.61 170.668 352.886 300.364 374.209 300.57 20180713T110134.642329 960 978
20180713T110134.650427 374.722 297.368 105.692 102.803 175.847 352.93 300.43 374.159 300.636 20180713T110134.650427 960 978
20180713T110134.662062 374.829 297.642 105.435 102.975 176.688 352.898 300.678 374.277 301.133 20180713T110134.662062 960 979
20180713T110134.674539 374.919 297.761 105.792 102.632 176.314 353.083 300.952 374.379 301.212 20180713T110134.674539 960 981
20180713T110134.682855 375.019 297.88 105.853 102.685 177.561 353.125 300.973 374.553 301.235 20180713T110134.682855 960 981
20180713T110134.693746 375.276 298.067 105.65 102.684 172.871 353.616 301.112 374.703 301.355 20180713T110134.693746 960 982
20180713T110134.701744 375.518 298.193 105.927 102.507 174.274 353.689 301.207 374.842 301.38 20180713T110134.701744 960 982
20180713T110134.713798 375.571 298.372 105.573 102.345 176.698 353.824 301.307 375.022 301.7 20180713T110134.713798 960 983
20180713T110134.721858 375.618 298.502 105.554 102.3 174.213 353.807 301.534 375.023 301.773 20180713T110134.721858 960 984
20180713T110134.734325 375.778 298.65 105.586 102.428 175.609 353.949 301.733 375.125 301.973 20180713T110134.734325 960 984
20180713T110134.742808 375.727 298.941 105.585 102.299 170.308 353.841 302.06 375.205 302.179 20180713T110134.742808 960 985
20180713T110134.753910 375.675 299.289 105.456 102.141 172.135 353.908 302.188 375.039 302.348 20180713T110134.753910 960 985
20180713T110134.762623 375.639 299.392 105.273 102.252 171.965 353.85 302.41 375 302.63 20180713T110134.762623 960 986
20180713T110134.774561 375.519 299.578 105.268 102.225 169.875 353.861 302.469 374.958 302.642 20180713T110134.774561 960 987
20180713T110134.782536 375.433 299.684 105.618 101.92 174.704 353.828 302.59 374.909 302.74 20180713T110134.782536 960 987
20180713T110134.793929 375.298 299.752 105.412 101.629 174.062 353.765 302.66 374.822 302.862 20180713T110134.793929 960 988
20180713T110134.802651 375.37 299.727 105.328 101.669 171.713 353.738 302.599 374.795 303.121 20180713T110134.802651 960 988
20180713T110134.814789 375.396 299.77 105.172 101.695 170.251 353.48 302.722 374.795 303.121 20180713T110134.814789 960 989
20180713T110134.822783 375.243 299.985 105.193 101.92 169.621 353.738 302.728 374.74 302.972 20180713T110134.822783 960 989
20180713T110134.834518 375.289 299.994 105.305 101.461 177.146 353.627 302.667 374.763 303.152 20180713T110134.834518 960 989
20180713T110134.842161 375.387 300.012 105.079 101.694 173.521 353.674 302.923 374.821 303.194 20180713T110134.842161 960 990
20180713T110134.854054 375.659 300.202 105.268 101.149 172.643 353.659 303 374.79 303.225 20180713T110134.854054 960 990
20180713T110134.862035 375.543 300.321 104.889 101.694 171.567 353.905 303.033 374.898 303.333 20180713T110134.862035 960 990
20180713T110134.874511 375.778 300.293 104.997 101.365 176.634 353.97 303.09 375.149 303.22 20180713T110134.874511 960 991
20180713T110134.882516 375.873 300.213 104.942 101.396 172.646 354.098 302.988 375.415 303.307 20180713T110134.882516 960 991
20180713T110134.894516 375.99 300.21 104.983 101.296 173.18 354.098 302.988 375.5 303.314 20180713T110134.894516 960 991
20180713T110134.902125 376.113 300.187 105.005 101.342 171.727 354.073 302.774 375.641 303.207 20180713T110134.902125 960 991
20180713T110134.913920 376.043 300.087 105.23 100.871 175.101 354.245 302.762 375.725 303.225 20180713T110134.913920 960 992
20180713T110134.926629 376.012 300.193 105.297 100.79 173.528 354.011 302.619 375.604 303.176 20180713T110134.926629 960 992
20180713T110134.934533 376.049 300.365 104.845 101.428 178.906 353.982 302.652 375.429 303.207 20180713T110134.934533 960 992
20180713T110134.945859 375.912 300.366 104.686 101.424 171.98 353.958 302.797 375.26 303.176 20180713T110134.945859 960 992
20180713T110134.953846 375.763 300.172 104.952 101.199 174.674 353.88 302.824 375.073 303.174 20180713T110134.953846 960 992
20180713T110134.965859 375.682 300.184 104.845 101.06 169.544 353.9 302.897 375.039 303.097 20180713T110134.965859 960 992
20180713T110134.974630 375.557 300.13 104.926 100.99 177.506 353.903 302.67 374.911 302.962 20180713T110134.974630 960 992
20180713T110134.986031 375.648 300.008 105.088 101.178 172.788 353.835 302.73 374.912 302.892 20180713T110134.986031 960 992
20180713T110134.994515 375.616 300.164 104.745 101.285 172.867 353.9 302.743 374.952 302.962 20180713T110134.994515 960 992
20180713T110135.006130 375.69 299.928 105.06 101.078 174.647 353.806 302.872 374.978 303.004 20180713T110135.006130 960 992
20180713T110135.014644 375.646 300.098 104.95 101.229 174.534 353.903 302.824 375 303.135 20180713T110135.014644 960 992
20180713T110135.026594 375.591 300.05 105.245 101.128 172.511 353.883 302.751 374.957 302.858 20180713T110135.026594 960 992
20180713T110135.034546 375.583 299.946 105.188 101.211 166.774 353.885 302.534 374.917 302.788 20180713T110135.034546 960 992
20180713T110135.045840 375.65 299.759 105.201 101.268 173.078 353.833 302.467 374.957 302.564 20180713T110135.045840 960 992
20180713T110135.054532 375.614 299.634 105.214 101.38 174.225 353.969 302.353 375.246 302.372 20180713T110135.054532 960 991
20180713T110135.066146 375.89 299.293 105.191 101.451 172.993 354.139 301.835 375.533 302.427 20180713T110135.066146 960 991
20180713T110135.074630 376.062 299.086 105.25 101.537 174.198 354.171 301.862 375.678 302.178 20180713T110135.074630 960 991
20180713T110135.086632 376.278 299.154 105.604 101.326 172.186 354.553 301.757 375.785 302 20180713T110135.086632 960 990
20180713T110135.094142 376.327 298.911 105.752 101.226 170.782 354.634 301.477 375.894 301.853 20180713T110135.094142 960 990
20180713T110135.105980 376.531 298.824 105.462 101.571 171.438 354.582 301.542 376.022 301.7 20180713T110135.105980 960 990
20180713T110135.114781 376.487 298.904 105.551 101.224 173.449 354.582 301.542 376.022 301.7 20180713T110135.114781 960 990
20180713T110135.125854 376.452 298.853 105.445 101.45 171.049 354.634 301.477 376.022 301.7 20180713T110135.125854 960 989
20180713T110135.133917 376.473 298.836 105.397 101.455 174.612 354.667 301.509 376.022 301.7 20180713T110135.133917 960 989
20180713T110135.146388 376.414 298.869 105.6 101.492 168.759 354.634 301.477 376.022 301.7 20180713T110135.146388 960 989
20180713T110135.154780 376.315 298.813 105.519 101.35 170.48 354.579 301.414 376.022 301.7 20180713T110135.154780 960 988
20180713T110135.165873 376.433 298.789 105.51 101.599 177.501 354.634 301.477 375.962 301.478 20180713T110135.165873 960 987
20180713T110135.178632 376.346 298.729 105.368 101.853 171.709 354.736 301.454 376 301.5 20180713T110135.178632 960 987
20180713T110135.186670 376.672 298.797 105.243 101.481 170.966 354.752 301.468 375.957 301.564 20180713T110135.186670 960 986
20180713T110135.197733 376.584 298.736 105.421 101.622 173.63 354.752 301.468 375.935 301.63 20180713T110135.197733 960 985
20180713T110135.206527 376.654 298.923 105.492 101.45 175.033 354.79 301.533 376.022 301.7 20180713T110135.206527 960 985
20180713T110135.218522 376.781 298.933 105.19 101.768 171.204 354.839 301.623 376 301.913 20180713T110135.218522 960 984
20180713T110135.226562 376.519 299.018 105.513 101.563 174.017 354.785 301.766 376.011 301.902 20180713T110135.226562 960 984
20180713T110135.237936 376.443 298.971 105.519 101.314 169.837 354.651 301.965 375.78 302.076 20180713T110135.237936 960 983
20180713T110135.246903 376.278 298.904 105.388 101.647 171.991 354.437 301.759 375.694 301.899 20180713T110135.246903 960 982
20180713T110135.257977 376.063 298.824 105.863 101.436 169.134 354.091 301.591 375.694 301.899 20180713T110135.257977 960 982
