Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,CA9-05042017-121612,Calibration,CA9-05042017-121612,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,0.156001,12.0815,-21.6791,12.4024,0,0,21.8351,-0.320892,0,0.156034,12.0815,2
8,0.156001,12.0815,-21.6791,12.4024,0,0,21.8351,-0.320892,0,0.156034,12.0815,2
20,0.156034,12.0815,-21.6791,12.4024,0.00277906,0.00422957,21.8351,-0.320841,0,0.156034,12.0815,2
28,0.156034,12.0815,-21.6791,12.4024,0,0,21.8351,-0.320841,0,0.156034,12.0815,2
40,0.156034,12.0815,-21.6791,12.4024,0,0,21.8351,-0.320841,0,0.156034,12.0815,2
48,0.156034,12.0815,-21.6791,12.4024,0,0,21.8351,-0.320841,0,0.156034,12.0815,2
60,0.156034,12.0815,-21.6791,12.4024,0,0,21.8351,-0.320841,0,0.156034,12.0815,2
68,0.156034,12.0815,-21.6791,12.4024,0,0,21.8351,-0.320841,0,0.156034,12.0815,2
80,0.156034,12.0815,-21.6791,12.4024,0,0,21.8351,-0.320841,0,0.156034,12.0815,2
88,0.156034,12.0815,-21.6791,12.4024,0,0,21.8351,-0.320841,0,0.156034,12.0815,2
100,0.156034,12.0815,-21.6791,12.4024,0,0,21.8351,-0.320841,0,0.156034,12.0815,2
108,0.156034,12.0815,-21.6791,12.4024,0,0,21.8351,-0.320841,0,0.156034,12.0815,2
120,0.156034,12.0815,-21.6791,12.4024,0,0,21.8351,-0.320841,0,0.156034,12.0815,2
128,0.156034,12.0815,-21.6791,12.4024,0,0,21.8351,-0.320841,0,0.156034,12.0815,2
140,0.156034,12.0815,-21.6791,12.4024,0,0,21.8351,-0.320841,0,0.156034,12.0815,2
152,0.156034,12.0815,-21.6791,12.4024,0,0,21.8351,-0.320841,0,0.156034,12.0815,2
160,0.156034,12.0815,-21.6791,12.4024,0,0,21.8351,-0.320841,0,0.156034,12.0815,2
