20180424T121051.531631 960 540
20180424T121051.542097 960 540
20180424T121051.553950 960 540
20180424T121051.561839 960 540
20180424T121051.573863 960 540
20180424T121051.581850 960 540
20180424T121051.593820 960 540
20180424T121051.601815 960 540
20180424T121051.613791 960 540
20180424T121051.621854 960 540
20180424T121051.633800 960 540
20180424T121051.641783 960 540
20180424T121051.653799 960 540
20180424T121051.661921 960 540
20180424T121051.673814 960 540
20180424T121051.681899 960 540
20180424T121051.693822 960 540
20180424T121051.702064 960 540
20180424T121051.713816 960 540
20180424T121051.721931 960 540
20180424T121051.733809 960 540
20180424T121051.741803 960 540
20180424T121051.755847 960 540
20180424T121051.762241 960 540
20180424T121051.774953 960 540
20180424T121051.783413 960 540
20180424T121051.794056 960 540
20180424T121051.805942 960 540
20180424T121051.814087 960 540
20180424T121051.825849 960 540
20180424T121051.833833 960 540
20180424T121051.845844 960 540
20180424T121051.853930 960 540
20180424T121051.865812 960 540
20180424T121051.873936 960 540
20180424T121051.885796 960 540
20180424T121051.893849 960 540
20180424T121051.905818 960 540
20180424T121051.913959 960 540
20180424T121051.925791 960 540
20180424T121051.933745 960 540
20180424T121051.945705 960 540
20180424T121051.953780 960 540
20180424T121051.965734 960 540
20180424T121051.977732 960 540
20180424T121051.988477 960 540
20180424T121051.994846 960 540
20180424T121052.006042 960 540
20180424T121052.014153 960 540
20180424T121052.025977 960 540
20180424T121052.034072 960 540
20180424T121052.045783 960 540
20180424T121052.057800 960 540
20180424T121052.065751 960 540
20180424T121052.077740 960 540
20180424T121052.085775 960 540
20180424T121052.097791 960 540
20180424T121052.105883 960 540
20180424T121052.117784 960 540
20180424T121052.125793 960 540
20180424T121052.137776 960 540
20180424T121052.145781 960 540
20180424T121052.157883 960 540
20180424T121052.165790 960 540
20180424T121052.177831 960 540
20180424T121052.185790 960 540
20180424T121052.201187 960 540
20180424T121052.207902 960 540
20180424T121052.220386 960 540
20180424T121052.227210 960 540
20180424T121052.238135 960 540
20180424T121052.246120 960 540
20180424T121052.258109 960 540
20180424T121052.266110 960 540
20180424T121052.278119 960 540
20180424T121052.286125 960 540
20180424T121052.298101 960 540
20180424T121052.310113 960 540
20180424T121052.318121 960 540
20180424T121052.330100 960 540
20180424T121052.338102 960 540
20180424T121052.350122 960 540
20180424T121052.358217 960 540
20180424T121052.370111 960 540
20180424T121052.378197 960 540
20180424T121052.390124 960 540
20180424T121052.398104 960 540
20180424T121052.410133 960 540
20180424T121052.420498 960 540
20180424T121052.433338 960 540
20180424T121052.441170 960 540
20180424T121052.450732 960 540
20180424T121052.458233 960 540
20180424T121052.470121 960 540
20180424T121052.478218 960 540
20180424T121052.489967 960 540
20180424T121052.497941 960 540
20180424T121052.509899 960 540
20180424T121052.517878 960 540
20180424T121052.529845 960 540
20180424T121052.537834 960 540
20180424T121052.549866 960 540
20180424T121052.561828 960 540
20180424T121052.569819 960 540
20180424T121052.581774 960 540
20180424T121052.589885 960 540
20180424T121052.601794 960 540
20180424T121052.609901 960 540
20180424T121052.621792 960 540
20180424T121052.629908 960 540
20180424T121052.641879 960 540
20180424T121052.652847 960 540
20180424T121052.662123 960 540
20180424T121052.672213 960 540
20180424T121052.683300 960 540
20180424T121052.690138 960 540
20180424T121052.702163 960 540
20180424T121052.710139 960 540
20180424T121052.722138 960 540
20180424T121052.730129 960 540
20180424T121052.742143 960 540
20180424T121052.750139 960 540
20180424T121052.762136 960 540
20180424T121052.770127 960 540
20180424T121052.782232 960 540
20180424T121052.790153 960 540
20180424T121052.802166 960 540
20180424T121052.813824 960 540
20180424T121052.821955 960 540
20180424T121052.833809 960 540
20180424T121052.841802 960 540
20180424T121052.853812 960 540
20180424T121052.861863 960 540
20180424T121052.877592 960 540
20180424T121052.883780 960 540
20180424T121052.894170 960 540
20180424T121052.902198 960 540
20180424T121052.914065 960 540
20180424T121052.922114 960 540
20180424T121052.933894 960 540
20180424T121052.942033 960 540
20180424T121052.953846 960 540
20180424T121052.961917 960 540
20180424T121052.973801 960 540
20180424T121052.981910 960 540
20180424T121052.993835 960 540
20180424T121053.001801 960 540
20180424T121053.013815 960 540
20180424T121053.021945 960 137
20180424T121053.033858 960 137
20180424T121053.042875 960 137
20180424T121053.054070 960 137
20180424T121053.066126 960 137
20180424T121053.074134 960 137
20180424T121053.085861 960 137
20180424T121053.095772 960 137
20180424T121053.108017 960 137
20180424T121053.114221 960 137
20180424T121053.126002 960 137
20180424T121053.134241 960 137
20180424T121053.146015 960 137
20180424T121053.154112 960 137
20180424T121053.165887 960 137
20180424T121053.173927 960 137
20180424T121053.185810 960 137
20180424T121053.193839 960 137
20180424T121053.205810 960 137
