Resolution,1920,1080,Distance,57,Width,48,Subject,G005-GB,Test,TASVV-04242018-121050,Calibration,CC9-04242018-120947,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
150.0,-1.03361,-0.2540836452513966,0.0,0.0,-1.82066,0.235526,-1.03361,1.7391,6894.83,-0.944142,1.72664,0.0
162.0,-1.03623,-0.2584236452513966,0.0,0.0,-0.218835,-0.361373,-1.03623,1.73476,6887.31,-0.988104,1.73035,0.0
170.0,-1.03311,-0.25763364525139676,0.0,0.0,0.390673,0.0987441,-1.03311,1.73555,6877.65,-1.09504,1.7141,0.0
182.0,-1.03889,-0.2567236452513968,0.0,0.0,-0.481478,0.0755355,-1.03889,1.73646,6869.24,-1.0609,1.72591,0.0
190.0,-1.03958,-0.2606236452513966,0.0,0.0,-0.0861963,-0.486523,-1.03958,1.73256,6864.83,-1.02937,1.73235,0.0
202.0,-1.03895,-0.2623836452513968,0.0,0.0,0.0523458,-0.146735,-1.03895,1.7308,6863.58,-1.04615,1.76597,0.0
210.0,-1.02006,-0.26561364525139664,0.0,0.0,2.36065,-0.404565,-1.02006,1.72757,6863.78,-1.01027,1.72257,0.0
224.0,-1.00626,-0.26641364525139677,0.0,0.0,0.985981,-0.0571412,-1.00626,1.72677,6865.22,-0.996526,1.70329,0.0
230.0,-1.00173,-0.2641136452513966,0.0,0.0,0.754482,0.384024,-1.00173,1.72907,6868.38,-0.963501,1.72082,0.0
243.0,-0.999883,-0.2636236452513967,0.0,0.0,0.142265,0.037526,-0.999883,1.72956,6873.5,-1.07573,1.75367,0.0
251.0,-0.994628,-0.24848364525139677,0.0,0.0,0.656838,1.89289,-0.994628,1.7447,6880.5,-0.989021,1.81427,0.0
262.0,-0.970144,-0.2375736452513968,0.0,0.0,2.22585,0.992057,-0.970144,1.75561,6888.33,-0.889726,1.75548,0.0
274.0,-0.935545,-0.23499364525139677,0.0,0.0,2.88327,0.214685,-0.935545,1.75819,6895.6,-0.941979,1.81248,0.0
282.0,-0.932698,-0.2325636452513966,0.0,0.0,0.355906,0.303185,-0.932698,1.76062,6902.43,-0.893917,1.74609,0.0
294.0,-0.908567,-0.23414364525139675,0.0,0.0,2.0109,-0.131225,-0.908567,1.75904,6909.73,-0.870722,1.75277,0.0
302.0,-0.931159,-0.2286936452513968,0.0,0.0,-2.82397,0.680707,-0.931159,1.76449,6917.36,-0.981472,1.7436,0.0
314.0,-0.90855,-0.2361536452513966,0.0,0.0,1.88402,-0.62149,-0.90855,1.75703,6925.18,-0.86979,1.78514,0.0
322.0,-0.926701,-0.22875364525139674,0.0,0.0,-2.26887,0.925434,-0.926701,1.76443,6934.18,-0.950138,1.76942,0.0
334.0,-0.926215,-0.2125636452513966,0.0,0.0,0.0405614,1.34864,-0.926215,1.78062,6945.67,-0.895709,1.6341,0.0
342.0,-0.92376,-0.18528364525139662,0.0,0.0,0.306788,3.41,-0.92376,1.8079,6960.15,-0.949213,1.86745,0.0
354.0,-0.933019,-0.16462364525139672,0.0,0.0,-0.771526,1.72219,-0.933019,1.82856,6976.68,-0.918718,1.78019,0.0
362.0,-0.931448,-0.1436936452513966,0.0,0.0,0.196349,2.6159,-0.931448,1.84949,6993.15,-0.929803,1.91316,0.0
374.0,-0.932672,-0.10009364525139675,0.0,0.0,-0.101979,3.63357,-0.932672,1.89309,7008.32,-0.93788,1.83417,1.0
382.0,-0.94555,0.04231635474860318,0.0,0.0,-1.60976,17.8005,-0.94555,2.0355,7022.35,-0.961236,2.14733,1.0
394.0,-0.959298,0.30687635474860353,0.0,0.0,-1.14566,22.0474,-0.959298,2.30006,7035.63,-0.984088,2.46046,1.0
402.0,-0.989722,0.5455463547486035,0.0,0.0,-3.80307,29.8336,-0.989722,2.53873,7047.51,-1.00644,2.77353,1.0
414.0,-1.01967,0.7857663547486033,0.0,0.0,-2.4958,20.0182,-1.01967,2.77895,7055.97,-1.02828,3.08654,1.0
422.0,-1.0285,1.0965063547486034,0.0,0.0,-1.10324,38.8429,-1.0285,3.08969,7060.03,-1.04962,3.39945,1.0
434.0,-1.04132,1.4821363547486033,0.0,0.0,-1.06836,32.1353,-1.04132,3.47532,7061.19,-1.07046,3.71225,1.0
446.0,-1.06637,1.8698363547486034,0.0,0.0,-2.08732,32.3081,-1.06637,3.86302,7061.37,-1.09079,4.02492,1.0
457.0,-1.08646,2.1824463547486035,0.0,0.0,-1.82701,28.4192,-1.08646,4.17563,7061.39,-1.11061,4.33744,1.0
463.0,-1.10217,2.4232063547486034,0.0,0.0,-2.61738,40.1272,-1.10217,4.41639,7061.39,-1.12994,4.6498,1.0
474.0,-1.13431,2.7377363547486038,0.0,0.0,-2.92232,28.5933,-1.13431,4.73092,7061.39,-1.14876,4.96198,1.0
482.0,-1.15779,3.121646354748604,0.0,0.0,-2.93507,47.9898,-1.15779,5.11483,7061.39,-1.16707,5.27395,1.0
494.0,-1.17604,3.4366663547486036,0.0,0.0,-1.52071,26.2511,-1.17604,5.42985,7061.39,-1.18488,5.5857,1.0
502.0,-1.19399,3.7452463547486037,0.0,0.0,-2.24398,38.5729,-1.19399,5.73843,7061.39,-1.20219,5.89721,1.0
514.0,-1.22047,3.9842263547486034,0.0,0.0,-2.20627,19.9145,-1.22047,5.97741,7061.39,-1.219,6.20846,1.0
526.0,-1.24567,4.225976354748603,0.0,0.0,-2.10002,20.1466,-1.24567,6.21916,7061.52,-1.2353,6.51944,1.0
534.0,-1.23929,4.603956354748603,0.0,0.0,0.797148,47.2464,-1.23929,6.59714,7063.25,-1.25109,6.83012,1.0
546.0,-1.2318,4.984556354748603,0.0,0.0,0.624322,31.7173,-1.2318,6.97774,7073.2,-1.26638,7.1405,1.0
554.0,-1.24529,5.285216354748604,0.0,0.0,-1.68637,37.5818,-1.24529,7.2784,7106.57,-1.28117,7.45054,1.0
566.0,-1.24589,5.297736354748603,0.0,0.0,-0.0498868,1.0437,-1.24589,7.29092,7177.88,-1.29546,7.76024,1.0
574.0,-1.24842,5.243906354748604,0.0,0.0,-0.31571,-6.72897,-1.24842,7.23709,7276.66,-1.30924,8.06957,1.0
586.0,-1.3051,3.9436863547486034,0.0,0.0,-4.72338,-108.351,-1.3051,5.93687,7367.25,-1.34452,4.45997,0.0
594.0,-1.36751,2.2218363547486035,0.0,0.0,-7.80186,-215.232,-1.36751,4.21502,7427.5,-1.29106,3.80521,0.0
606.0,-1.35286,1.9313163547486034,0.0,0.0,1.22131,-24.2097,-1.35286,3.9245,7465.2,-1.37105,3.85828,0.0
614.0,-1.30874,1.8793763547486033,0.0,0.0,5.51403,-6.49324,-1.30874,3.87256,7494.9,-0.887428,3.57026,0.0
626.0,-1.28788,1.8775163547486031,0.0,0.0,1.73878,-0.154495,-1.28788,3.8707,7520.9,-1.27531,3.98448,0.0
634.0,-1.26598,1.9500963547486034,0.0,0.0,2.73699,9.07194,-1.26598,3.94328,7543.18,-1.03616,3.86725,0.0
646.0,-1.22088,1.9852763547486034,0.0,0.0,3.75856,2.93162,-1.22088,3.97846,7563.67,-1.36705,4.04415,0.0
654.0,-1.18192,1.9857863547486032,0.0,0.0,4.87033,0.0641305,-1.18192,3.97897,7582.1,-1.22753,3.9956,0.0
669.0,-1.16149,1.9861963547486032,0.0,0.0,1.36167,0.0273505,-1.16149,3.97938,7598.55,-1.11887,3.96925,0.0
676.0,-1.15699,2.011426354748603,0.0,0.0,0.643032,3.60451,-1.15699,4.00461,7615.23,-1.13022,4.12529,0.0
688.0,-1.13251,2.0796363547486036,0.0,0.0,2.04015,5.68388,-1.13251,4.07282,7632.45,-1.13635,4.02198,0.0
695.0,-1.08973,2.1288663547486033,0.0,0.0,6.11077,7.03354,-1.08973,4.12205,7648.86,-1.0169,4.14301,0.0
706.0,-1.05617,2.1254663547486032,0.0,0.0,3.05148,-0.309427,-1.05617,4.11865,7664.2,-1.05323,4.13634,0.0
714.0,-1.05375,2.124976354748603,0.0,0.0,0.302387,-0.0606119,-1.05375,4.11816,7679.18,-1.158,4.18008,0.0
726.0,-1.05412,2.121906354748604,0.0,0.0,-0.0308697,-0.256611,-1.05412,4.11509,7694.53,-0.987661,4.07629,0.0
734.0,-1.06402,2.0486463547486036,0.0,0.0,-1.23787,-9.15693,-1.06402,4.04183,7711.95,-1.07419,3.94255,0.0
746.0,-1.07538,1.9666563547486031,0.0,0.0,-0.946311,-6.83251,-1.07538,3.95984,7733.38,-1.0752,3.9725,0.0
754.0,-1.09163,1.9333263547486033,0.0,0.0,-2.03138,-4.16587,-1.09163,3.92651,7756.64,-1.11783,3.91567,0.0
766.0,-1.15693,1.8675563547486032,0.0,0.0,-5.44167,-5.48111,-1.15693,3.86074,7777.15,-1.30911,3.70675,0.0
778.0,-1.22324,1.7743763547486033,0.0,0.0,-5.52573,-7.76489,-1.22324,3.76756,7795.16,-1.40034,3.65868,0.0
786.0,-1.23491,1.6957363547486033,0.0,0.0,-1.45896,-9.83044,-1.23491,3.68892,7816.26,-1.24959,3.72472,0.0
798.0,-1.24094,1.6492763547486031,0.0,0.0,-0.502774,-3.8717,-1.24094,3.64246,7846.29,-1.2314,3.67493,0.0
806.0,-1.25791,1.6062163547486035,0.0,0.0,-2.12132,-5.38247,-1.25791,3.5994,7884.44,-1.05977,3.32606,0.0
818.0,-1.26329,1.5897163547486033,0.0,0.0,-0.448102,-1.37478,-1.26329,3.5829,7921.04,-1.13132,3.38446,0.0
826.0,-1.33097,1.5995663547486034,0.0,0.0,-8.45989,1.23128,-1.33097,3.59275,7947.86,-1.42839,3.59173,0.0
838.0,-1.39892,1.5852663547486034,0.0,0.0,-5.66227,-1.19207,-1.39892,3.57845,7964.83,-1.42168,3.67955,0.0
846.0,-1.41341,1.5939463547486035,0.0,0.0,-1.8117,1.08521,-1.41341,3.58713,7975.3,-1.35063,3.65438,0.0
858.0,-1.41764,1.5945363547486033,0.0,0.0,-0.352443,0.0490816,-1.41764,3.58772,7983.49,-1.39338,3.56266,0.0
866.0,-1.41874,1.5824563547486032,0.0,0.0,-0.137921,-1.50969,-1.41874,3.57564,7994.3,-1.44482,3.5912,0.0
878.0,-1.41962,1.5413463547486035,0.0,0.0,-0.0733703,-3.4254,-1.41962,3.53453,8011.6,-1.47099,3.44784,0.0
888.0,-1.421,1.4865763547486035,0.0,0.0,-0.138211,-5.47781,-1.421,3.47976,8037.59,-1.37935,3.39944,0.0
901.0,-1.42417,1.4576263547486035,0.0,0.0,-0.24332,-2.22644,-1.42417,3.45081,8070.52,-1.40513,3.45116,0.0
909.0,-1.41904,1.4290663547486033,0.0,0.0,0.640773,-3.57049,-1.41904,3.42225,8102.82,-1.43089,3.4007,0.0
919.0,-1.41927,1.3978563547486031,0.0,0.0,-0.0227105,-3.12128,-1.41927,3.39104,8127.78,-1.48471,3.37781,0.0
927.0,-1.41909,1.3764263547486035,0.0,0.0,0.0227642,-2.67835,-1.41909,3.36961,8146.24,-1.41791,3.35488,0.0
939.0,-1.41929,1.3732063547486033,0.0,0.0,-0.0173303,-0.268484,-1.41929,3.36639,8163.17,-1.42097,3.3508,0.0
947.0,-1.41834,1.362126354748603,0.0,0.0,0.119289,-1.38397,-1.41834,3.35531,8182.64,-1.42111,3.35206,0.0
959.0,-1.39694,1.3570863547486034,0.0,0.0,1.78355,-0.420549,-1.39694,3.35027,8205.59,-1.34007,3.36471,0.0
967.0,-1.38235,1.3525463547486034,0.0,0.0,1.82384,-0.567184,-1.38235,3.34573,8229.66,-1.30417,3.27655,0.0
979.0,-1.38004,1.3513863547486034,0.0,0.0,0.192002,-0.09705,-1.38004,3.34457,8251.72,-1.40714,3.35608,0.0
987.0,-1.37374,1.3331463547486033,0.0,0.0,0.788073,-2.27965,-1.37374,3.32633,8270.88,-1.39226,3.33846,0.0
999.0,-1.3778,1.2913663547486032,0.0,0.0,-0.338827,-3.48118,-1.3778,3.28455,8290.18,-1.39489,3.26221,0.0
1007.0,-1.37567,1.2165063547486035,0.0,0.0,0.267162,-9.35836,-1.37567,3.20969,8311.81,-1.37417,3.15919,0.0
1019.0,-1.374,1.1538963547486032,0.0,0.0,0.13914,-5.2174,-1.374,3.14708,8331.64,-1.37844,3.10531,0.0
1031.0,-1.35514,1.124666354748603,0.0,0.0,1.57149,-2.43543,-1.35514,3.11785,8345.89,-1.34059,3.05762,0.0
1039.0,-1.33323,1.0973463547486035,0.0,0.0,2.73884,-3.41564,-1.33323,3.09053,8357.62,-1.33372,3.02267,0.0
1051.0,-1.33371,1.0835063547486035,0.0,0.0,-0.0399511,-1.15364,-1.33371,3.07669,8370.43,-1.2975,3.09709,0.0
1059.0,-1.33611,1.0627563547486034,0.0,0.0,-0.300499,-2.59302,-1.33611,3.05594,8383.44,-1.33241,3.04883,0.0
1071.0,-1.34092,1.0213063547486032,0.0,0.0,-0.40032,-3.45417,-1.34092,3.01449,8395.1,-1.38291,2.99992,0.0
1079.0,-1.34669,0.9714063547486032,0.0,0.0,-0.721679,-6.23787,-1.34669,2.96459,8405.64,-1.36398,2.93249,0.0
1091.0,-1.34964,0.9391563547486033,0.0,0.0,-0.246078,-2.68728,-1.34964,2.93234,8414.8,-1.37114,2.94264,0.0
1099.0,-1.33469,0.9080063547486035,0.0,0.0,1.86958,-3.8935,-1.33469,2.90119,8421.48,-1.31512,2.86753,0.0
1111.0,-1.3133,0.8936563547486032,0.0,0.0,1.78176,-1.19584,-1.3133,2.88684,8425.84,-1.32098,2.80657,0.0
1122.0,-1.31421,0.8773063547486035,0.0,0.0,-0.0822098,-1.48684,-1.31421,2.87049,8429.11,-1.30752,2.87112,0.0
1131.0,-1.32003,0.8737963547486032,0.0,0.0,-0.646304,-0.38958,-1.32003,2.86698,8432.32,-1.26778,2.89674,0.0
1141.0,-1.45228,0.8307263547486035,0.0,0.0,-13.2258,-4.30713,-1.45228,2.82391,8435.69,-1.6746,2.79738,0.0
1152.0,-1.56214,0.7294363547486034,0.0,0.0,-9.9874,-9.20779,-1.56214,2.72262,8438.47,-1.87525,2.6093,0.0
1159.0,-1.5779,0.6276363547486035,0.0,0.0,-2.25147,-14.5441,-1.5779,2.62082,8439.93,-1.53861,2.531,0.0
1171.0,-1.58295,0.5712863547486033,0.0,0.0,-0.420282,-4.69579,-1.58295,2.56447,8440.35,-1.50955,2.52838,0.0
1179.0,-1.55282,0.5531963547486034,0.0,0.0,3.76548,-2.26065,-1.55282,2.54638,8440.24,-1.56617,2.5668,0.0
1191.0,-1.54642,0.5453563547486031,0.0,0.0,0.533782,-0.653053,-1.54642,2.53854,8439.33,-1.47317,2.68061,0.0
1199.0,-1.54045,0.5505863547486032,0.0,0.0,0.746617,0.652775,-1.54045,2.54377,8436.55,-1.55366,2.52014,0.0
1211.0,-1.53178,0.5491563547486031,0.0,0.0,0.721941,-0.118784,-1.53178,2.54234,8430.77,-1.54603,2.51635,0.0
1219.0,-1.52557,0.5435563547486033,0.0,0.0,0.776038,-0.699601,-1.52557,2.53674,8421.81,-1.53294,2.59074,0.0
1231.0,-1.52525,0.5428063547486033,0.0,0.0,0.0272205,-0.0628279,-1.52525,2.53599,8410.51,-1.51231,2.50923,0.0
1239.0,-1.52292,0.5313563547486033,0.0,0.0,0.290315,-1.43098,-1.52292,2.52454,8397.99,-1.45473,2.5145,0.0
1251.0,-1.50606,0.5348863547486034,0.0,0.0,1.4053,0.294206,-1.50606,2.52807,8385.14,-1.48974,2.5381,0.0
1259.0,-1.50543,0.5350863547486033,0.0,0.0,0.0783468,0.0246206,-1.50543,2.52827,8371.83,-1.5377,2.51367,0.0
1271.0,-1.50865,0.5358263547486033,0.0,0.0,-0.267701,0.0615234,-1.50865,2.52901,8356.53,-1.5024,2.46731,0.0
1283.0,-1.52539,0.5421063547486031,0.0,0.0,-1.39538,0.5236,-1.52539,2.53529,8338.86,-1.44988,2.56979,0.0
1291.0,-1.55066,0.5315763547486034,0.0,0.0,-3.15877,-1.31627,-1.55066,2.52476,8321.35,-1.59286,2.47916,0.0
1303.0,-1.55838,0.5272663547486032,0.0,0.0,-0.64347,-0.359059,-1.55838,2.52045,8306.09,-1.56303,2.55399,0.0
1311.0,-1.5698,0.4341463547486033,0.0,0.0,-1.42712,-11.6397,-1.5698,2.42733,8292.86,-1.6138,2.31754,0.0
1323.0,-1.59209,0.3473263547486034,0.0,0.0,-1.85708,-7.23519,-1.59209,2.34051,8280.86,-1.51321,2.3364,0.0
1331.0,-1.59381,0.3395963547486034,0.0,0.0,-0.215968,-0.967022,-1.59381,2.33278,8268.57,-1.55618,2.32553,0.0
1347.0,-1.60171,0.33579635474860337,0.0,0.0,-0.493391,-0.23724,-1.60171,2.32898,8253.74,-1.64161,2.34143,0.0
1353.0,-1.61363,0.3372363547486035,0.0,0.0,-1.98652,0.240011,-1.61363,2.33042,8234.9,-1.58475,2.30969,0.0
1363.0,-1.61529,0.3271463547486031,0.0,0.0,-0.166059,-1.0095,-1.61529,2.32033,8212.62,-1.6225,2.35004,0.0
1371.0,-1.61691,0.31278635474860317,0.0,0.0,-0.203164,-1.79496,-1.61691,2.30597,8190.77,-1.64642,2.28371,0.0
1383.0,-1.61891,0.29464635474860335,0.0,0.0,-0.166625,-1.51166,-1.61891,2.28783,8173.12,-1.54908,2.26602,0.0
1391.0,-1.61921,0.27705635474860313,0.0,0.0,-0.0370866,-2.19832,-1.61921,2.27024,8159.39,-1.58558,2.25648,0.0
1403.0,-1.61025,0.2551063547486032,0.0,0.0,0.746327,-1.82875,-1.61025,2.24829,8148.29,-1.64409,2.21769,0.0
1411.0,-1.61233,0.2288863547486033,0.0,0.0,-0.259629,-3.27767,-1.61233,2.22207,8139.0,-1.47913,2.18138,0.0
1423.0,-1.60793,0.1910063547486034,0.0,0.0,0.366848,-3.15675,-1.60793,2.18419,8129.37,-1.60625,2.15984,0.0
1431.0,-1.61001,0.16110635474860335,0.0,0.0,-0.260911,-3.73769,-1.61001,2.15429,8118.24,-1.63549,2.13033,0.0
1443.0,-1.59092,0.14185635474860336,0.0,0.0,1.59135,-1.60385,-1.59092,2.13504,8108.08,-1.54571,2.12192,0.0
1451.0,-1.57104,0.1280863547486033,0.0,0.0,2.48526,-1.72129,-1.57104,2.12127,8101.18,-1.49759,2.22725,0.0
1463.0,-1.55498,0.12495635474860323,0.0,0.0,1.33815,-0.261039,-1.55498,2.11814,8095.72,-1.58127,2.10272,0.0
1471.0,-1.54999,0.12658635474860325,0.0,0.0,0.623713,0.202926,-1.54999,2.11977,8088.98,-1.63265,2.11205,0.0
1483.0,-1.54893,0.12535635474860318,0.0,10.0237,0.0878468,-0.101883,-1.54893,7.90521,8081.49,-1.48093,2.13202,0.0
1491.0,-1.54156,0.11726635474860347,0.0,10.0237,0.921292,-1.01139,-1.54156,7.9133,8075.58,-1.54641,2.18491,0.0
1503.0,-1.53373,0.1188963547486035,0.0,10.0237,0.652588,0.136134,-1.53373,7.91166,8072.25,-1.59018,2.12605,0.0
1512.0,-1.52566,0.11732635474860342,0.0,10.0237,0.89686,-0.174985,-1.52566,7.91324,8070.93,-1.52149,2.09897,0.0
1523.0,-1.52572,0.10987635474860347,0.0,10.0237,-0.00497926,-0.67701,-1.52572,7.92069,8070.61,-1.54596,2.06309,0.0
1535.0,-1.51681,0.09546635474860321,0.0,10.0237,0.742037,-1.20079,-1.51681,7.93509,8070.61,-1.49816,2.10928,0.0
1543.0,-1.49949,0.09113635474860327,0.0,10.0237,2.16476,-0.541769,-1.49949,7.93943,8070.87,-1.48041,2.02583,0.0
1555.0,-1.47888,0.07060635474860333,0.0,10.0237,1.71759,-1.71083,-1.47888,7.95996,8071.68,-1.46394,2.05207,0.0
1565.0,-1.46897,0.06781635474860326,0.0,10.0237,0.991282,-0.278626,-1.46897,7.96275,8073.48,-1.4623,2.10544,0.0
1577.0,-1.46928,0.06142635474860314,0.0,10.0237,-0.0255573,-0.532834,-1.46928,7.96914,8076.49,-1.47568,2.05014,0.0
1583.0,-1.46829,0.07137635474860349,0.0,10.0237,0.164395,1.65883,-1.46829,7.95919,8080.31,-1.38024,2.0975,0.0
1595.0,-1.47109,0.07178635474860351,0.0,10.0237,-0.233367,0.0342434,-1.47109,7.95878,8084.45,-1.47246,2.06092,0.0
1603.0,-1.47262,0.05920635474860325,0.0,10.0237,-0.191207,-1.57229,-1.47262,7.97135,8089.22,-1.56294,1.99617,0.0
1615.0,-1.47429,0.04413635474860311,0.0,10.0237,-0.139266,-1.25649,-1.47429,7.98643,8095.32,-1.51006,2.09819,0.0
1623.0,-1.47716,0.007926354748603481,0.0,10.0237,-0.358377,-4.52531,-1.47716,8.02263,8102.14,-1.48713,1.90068,0.0
1635.0,-1.46012,-0.03528364525139671,0.0,10.0237,1.41977,-3.60104,-1.46012,8.06585,8108.04,-1.42791,1.87862,0.0
1643.0,-1.43278,-0.061813645251396654,0.0,10.0237,3.41773,-3.31693,-1.43278,8.09238,8112.41,-1.45896,1.97791,0.0
1655.0,-1.40912,-0.07459364525139667,0.0,10.0237,1.97199,-1.06449,-1.40912,8.10516,8115.91,-1.3618,1.91884,0.0
1663.0,-1.40773,-0.07499364525139662,0.0,10.0237,0.173043,-0.0497442,-1.40773,8.10555,8119.06,-1.34717,1.88438,0.0
1675.0,-1.3988,-0.07265364525139661,0.0,10.0237,0.744398,0.194809,-1.3988,8.10322,8121.77,-1.38376,1.92085,0.0
1683.0,-1.39964,-0.08080364525139672,0.0,10.0237,-0.105326,-1.01913,-1.39964,8.11137,8124.3,-1.45733,1.8654,0.0
1695.0,-1.4098,-0.10672364525139666,0.0,10.0237,-0.846213,-2.15986,-1.4098,8.13729,8127.69,-1.42481,1.92223,0.0
1703.0,-1.41277,-0.13068364525139664,0.0,10.0237,-0.37148,-2.99497,-1.41277,8.16125,8132.24,-1.36567,1.8082,0.0
1715.0,-1.41261,-0.13162364525139658,0.0,10.0237,0.0131429,-0.0784262,-1.41261,8.16219,8136.41,-1.41465,1.86311,0.0
1723.0,-1.40567,-0.13041364525139665,0.0,10.0237,0.867827,0.150693,-1.40567,8.16098,8138.72,-1.40655,1.81907,0.0
1735.0,-1.38599,-0.1361836452513967,0.0,10.0237,1.63985,-0.480857,-1.38599,8.16675,8139.49,-1.33657,1.85522,0.0
1743.0,-1.36806,-0.1364036452513966,0.0,10.0237,2.24115,-0.0269356,-1.36806,8.16697,8139.66,-1.3226,1.90859,0.0
1755.0,-1.34839,-0.12700364525139674,0.0,10.0237,1.639,0.783441,-1.34839,8.15757,8139.69,-1.39807,1.84885,0.0
1763.0,-1.32433,-0.10290364525139672,0.0,10.0237,3.00759,3.01214,-1.32433,8.13347,8139.74,-1.33172,1.77372,0.0
1775.0,-1.31396,-0.08479364525139665,0.0,10.0237,0.864153,1.50928,-1.31396,8.11536,8139.84,-1.28234,1.91839,0.0
1789.0,-1.31059,-0.08301364525139676,0.0,10.0237,0.24048,0.127192,-1.31059,8.11358,8139.89,-1.30556,1.94025,0.0
1798.0,-1.31046,-0.08296364525139666,0.0,10.0237,0.0144584,0.00504122,-1.31046,8.11353,8139.9,-1.31336,1.89838,0.0
1809.0,-1.31047,-0.08301364525139676,0.0,10.0237,-0.000457155,-0.00414196,-1.31047,8.11358,8140.08,-1.32207,1.92383,0.0
1815.0,-1.31088,-0.08400364525139659,0.0,10.0237,-0.0676262,-0.164335,-1.31088,8.11456,8140.93,-1.25829,1.85958,0.0
1827.0,-1.3175,-0.08288364525139658,0.0,10.0237,-0.552453,0.0930352,-1.3175,8.11345,8143.11,-1.35919,1.84601,0.0
1835.0,-1.31659,-0.08247364525139678,0.0,10.0237,0.114378,0.0511575,-1.31659,8.11304,8147.13,-1.31824,1.98695,0.0
1847.0,-1.28884,-0.07367364525139664,0.0,10.0237,2.31233,0.733478,-1.28884,8.10424,8152.71,-1.3441,1.95376,0.0
1855.0,-1.27891,-0.05724364525139669,0.0,10.0237,1.24132,2.05377,-1.27891,8.08781,8158.5,-1.23072,1.92407,0.0
1867.0,-1.23432,-0.024723645251396587,0.0,10.0237,3.71581,2.71026,-1.23432,8.05528,8163.21,-1.14202,2.00732,0.0
1875.0,-1.22423,0.010996354748603165,0.0,10.0237,1.26137,4.46448,-1.22423,8.01957,8166.62,-1.23094,2.00539,0.0
1887.0,-1.22137,0.012066354748603514,0.0,10.0237,0.238291,0.0894107,-1.22137,8.01849,8169.04,-1.21026,2.00484,0.0
1895.0,-1.22304,0.01216635474860328,0.0,10.0237,-0.208104,0.0124481,-1.22304,8.0184,8170.81,-1.23483,2.02479,0.0
1907.0,-1.21622,0.005676354748603396,0.0,10.0237,0.567702,-0.541053,-1.21622,8.02489,8172.42,-1.19253,1.9907,0.0
1915.0,-1.21365,-0.01764364525139661,0.0,10.0237,0.322211,-2.91523,-1.21365,8.04821,8174.66,-1.27675,1.93244,0.0
1927.0,-1.21723,-0.05378364525139667,0.0,10.0237,-0.29897,-3.01168,-1.21723,8.08435,8177.87,-1.21438,1.90771,0.0
