20180424T121051.531631 302.94 324.052 96.3775 93.6093 162.6 300.874 358.038 325 358.402 20180424T121051.531631 960 540
20180424T121051.542097 303.175 323.991 95.7018 93.6003 154.576 300.864 357.925 325.037 358.452 20180424T121051.542097 960 540
20180424T121051.553950 303.21 324.007 95.8221 93.6273 155.27 300.761 358.069 325.065 358.49 20180424T121051.553950 960 540
20180424T121051.561839 303.165 323.989 95.8892 93.7061 154.715 300.803 357.908 325.027 358.467 20180424T121051.561839 960 540
20180424T121051.573863 303.096 324.08 95.7047 93.5988 159.758 300.883 358.042 325.027 358.467 20180424T121051.573863 960 540
20180424T121051.581850 302.982 324.118 95.7455 93.3302 153.836 300.728 358 324.927 358.465 20180424T121051.581850 960 540
20180424T121051.593820 303.095 324.228 95.5952 93.203 162.26 300.833 358.029 325.017 358.535 20180424T121051.593820 960 540
20180424T121051.601815 303.123 324.209 95.4954 92.8916 158.337 300.747 358.151 325.017 358.599 20180424T121051.601815 960 540
20180424T121051.613791 303.117 324.24 95.197 93.2314 162.473 300.722 358.222 325.038 358.522 20180424T121051.613791 960 540
20180424T121051.621854 303.15 324.11 95.3408 92.4025 161.614 300.789 358.082 325.017 358.599 20180424T121051.621854 960 540
20180424T121051.633800 303.185 324.261 95.3756 92.6725 161.127 300.818 358.11 325.089 358.632 20180424T121051.633800 960 540
20180424T121051.641783 303.117 324.28 95.1317 92.5481 159.396 300.747 358.151 325.017 358.746 20180424T121051.641783 960 540
20180424T121051.653799 302.992 324.363 95.0953 93.0501 157.062 300.704 358.072 324.902 358.659 20180424T121051.653799 960 540
20180424T121051.661921 302.992 324.186 94.8429 92.3425 157.613 300.756 358.015 324.906 358.781 20180424T121051.661921 960 540
20180424T121051.673814 302.933 324.361 94.6948 92.447 157.95 300.686 358.108 324.902 358.659 20180424T121051.673814 960 540
20180424T121051.681899 302.944 324.292 94.8323 92.5898 157.955 300.686 358.108 324.905 358.751 20180424T121051.681899 960 540
20180424T121051.693822 303.104 324.44 94.9046 92.6311 159.516 300.686 358.108 324.889 358.927 20180424T121051.693822 960 540
20180424T121051.702064 302.979 324.422 94.8945 92.5413 158.336 300.686 358.108 324.793 358.878 20180424T121051.702064 960 540
20180424T121051.713816 302.809 324.468 94.6373 92.1414 154.367 300.686 358.108 324.818 358.856 20180424T121051.713816 960 540
20180424T121051.721931 302.917 324.491 94.3702 92.4141 152.317 300.692 358.19 324.914 358.878 20180424T121051.721931 960 540
20180424T121051.733809 302.936 324.593 94.6108 92.3691 157.081 300.724 358.26 324.813 359.051 20180424T121051.733809 960 540
20180424T121051.741803 302.947 324.496 94.8745 92.0522 158.619 300.692 358.19 324.938 359.027 20180424T121051.741803 960 540
20180424T121051.755847 303.02 324.581 94.7679 92.2551 164.225 300.719 358.164 324.916 359.102 20180424T121051.755847 960 540
20180424T121051.762241 303.022 324.585 94.4928 92.203 160.193 300.692 358.19 324.892 359.029 20180424T121051.762241 960 540
20180424T121051.774953 303.076 324.547 94.7453 92.3683 165.284 300.692 358.19 324.892 359.029 20180424T121051.774953 960 540
20180424T121051.783413 302.947 324.478 94.7751 92.1779 156.306 300.812 358.17 324.916 358.954 20180424T121051.783413 960 540
20180424T121051.794056 303.062 324.369 94.8872 92.379 162.783 300.788 358.124 324.892 359.029 20180424T121051.794056 960 540
20180424T121051.805942 303.199 324.501 95.0486 92.3801 167.321 300.719 358.164 324.868 359.118 20180424T121051.805942 960 540
20180424T121051.814087 303.092 324.513 94.9038 92.5255 164.434 300.692 358.19 324.884 359.272 20180424T121051.814087 960 540
20180424T121051.825849 303.121 324.596 94.928 92.8427 166.404 300.667 358.26 324.775 359.179 20180424T121051.825849 960 540
20180424T121051.833833 303.049 324.502 94.8404 92.6991 162.599 300.568 357.971 324.652 359.315 20180424T121051.833833 960 540
20180424T121051.845844 302.882 324.644 95.1493 92.6824 167.354 300.572 358.147 324.695 359.33 20180424T121051.845844 960 540
20180424T121051.853930 302.886 324.679 95.0047 92.6681 164.326 300.251 358.278 324.652 359.468 20180424T121051.853930 960 540
20180424T121051.865812 302.764 324.699 95.2347 92.7651 165.047 300.314 358.283 324.618 359.406 20180424T121051.865812 960 540
20180424T121051.873936 302.788 324.747 95.1796 92.9421 170.818 300.197 357.949 324.543 359.426 20180424T121051.873936 960 540
20180424T121051.885796 302.697 324.588 95.4096 92.9826 164.35 300.289 358.361 324.543 359.426 20180424T121051.885796 960 540
20180424T121051.893849 302.842 324.415 95.6782 92.986 160.569 300.331 357.859 324.652 359.315 20180424T121051.893849 960 540
20180424T121051.905818 302.856 324.346 95.9752 92.8999 166.368 300.472 358.333 324.628 359.13 20180424T121051.905818 960 540
20180424T121051.913959 302.974 324.366 95.7838 93.4109 166.291 300.53 358.4 324.804 358.841 20180424T121051.913959 960 540
20180424T121051.925791 303.113 324.237 95.8038 93.5034 170.118 301.082 358.54 324.863 358.618 20180424T121051.925791 960 540
20180424T121051.933745 303.956 324.632 95.7248 93.6279 172.676 301.261 358.024 325.056 358.552 20180424T121051.933745 960 540
20180424T121051.945705 306.894 324.285 96.1758 93.4834 13.2858 303.754 355.246 326.839 355.614 20180424T121051.945705 960 540
20180424T121051.953780 -1 -1 96.1758 93.4834 13.2858 303.754 355.246 326.839 355.614 20180424T121051.953780 960 540
20180424T121051.965734 -1 -1 96.1758 93.4834 13.2858 303.754 355.246 326.839 355.614 20180424T121051.965734 960 540
20180424T121051.977732 -1 -1 96.1758 93.4834 13.2858 303.754 355.246 326.839 355.614 20180424T121051.977732 960 540
20180424T121051.988477 -1 -1 96.1758 93.4834 13.2858 303.754 355.246 326.839 355.614 20180424T121051.988477 960 540
20180424T121051.994846 -1 -1 96.1758 93.4834 13.2858 303.754 355.246 326.839 355.614 20180424T121051.994846 960 540
20180424T121052.006042 -1 -1 96.1758 93.4834 13.2858 303.754 355.246 326.839 355.614 20180424T121052.006042 960 540
20180424T121052.014153 -1 -1 96.1758 93.4834 13.2858 303.754 355.246 326.839 355.614 20180424T121052.014153 960 540
20180424T121052.025977 -1 -1 96.1758 93.4834 13.2858 303.754 355.246 326.839 355.614 20180424T121052.025977 960 540
20180424T121052.034072 -1 -1 96.1758 93.4834 13.2858 303.754 355.246 326.839 355.614 20180424T121052.034072 960 540
20180424T121052.045783 -1 -1 96.1758 93.4834 13.2858 303.754 355.246 326.839 355.614 20180424T121052.045783 960 540
20180424T121052.057800 -1 -1 96.1758 93.4834 13.2858 303.754 355.246 326.839 355.614 20180424T121052.057800 960 540
20180424T121052.065751 -1 -1 96.1758 93.4834 13.2858 303.754 355.246 326.839 355.614 20180424T121052.065751 960 540
20180424T121052.077740 308.308 331.107 84.8054 58.5293 158.798 301.079 353.198 324.567 353.131 20180424T121052.077740 960 540
20180424T121052.085775 306.263 326.124 95.5419 66.9175 160.24 301.36 353.64 324.981 353.853 20180424T121052.085775 960 540
20180424T121052.097791 302.53 314.189 98.7274 91.5458 159.78 301.301 354.472 324.824 354.597 20180424T121052.097791 960 540
20180424T121052.105883 301.747 314.966 101.924 98.6166 78.7441 301.419 355.162 324.833 355.333 20180424T121052.105883 960 540
20180424T121052.117784 301.218 311.28 112.358 98.6404 83.4465 301.12 355.598 324.72 355.614 20180424T121052.117784 960 540
20180424T121052.125793 302.012 317.713 98.8188 95.8563 159.733 301.078 356.033 324.808 356.228 20180424T121052.125793 960 540
20180424T121052.137776 302.238 319.087 99.1932 93.5248 163.87 301.142 356.39 324.733 356.515 20180424T121052.137776 960 540
20180424T121052.145781 302.072 319.312 99.0814 95.0748 164.117 301.177 356.833 324.667 356.65 20180424T121052.145781 960 540
20180424T121052.157883 302.777 320.043 100.747 95.2393 3.452 300.96 357.07 324.489 357.208 20180424T121052.157883 960 540
20180424T121052.165790 301.977 319.689 99.3819 95.7926 169.696 300.93 357.47 324.443 357.232 20180424T121052.165790 960 540
20180424T121052.177831 302.329 319.959 99.5505 97.0809 5.08578 300.931 357.474 324.263 357.52 20180424T121052.177831 960 540
20180424T121052.185790 301.641 320.027 99.2086 96.9949 167.45 300.851 357.803 324.195 357.718 20180424T121052.185790 960 540
20180424T121052.201187 301.618 320.136 99.278 97.0394 162.345 300.702 357.784 323.791 357.875 20180424T121052.201187 960 540
20180424T121052.207902 301.62 320.259 99.6579 97.1297 165.081 300.368 357.868 323.739 358.012 20180424T121052.207902 960 540
20180424T121052.220386 301.557 320.25 99.7711 97.318 163.933 300.442 357.885 323.644 358.479 20180424T121052.220386 960 540
20180424T121052.227210 301.46 320.496 99.7023 97.7848 162.206 300.52 357.863 323.35 358.653 20180424T121052.227210 960 540
20180424T121052.238135 301.486 320.571 99.6904 97.6145 158.782 300.381 358.23 323.175 358.897 20180424T121052.238135 960 540
20180424T121052.246120 301.488 320.645 99.9608 97.7086 164.7 300.502 358.207 323.182 359.026 20180424T121052.246120 960 540
20180424T121052.258109 301.526 320.709 100.062 98.0448 167.603 300.701 358.314 323.443 359.131 20180424T121052.258109 960 540
