20180420T132821.213952 960 540
20180420T132821.225109 960 540
20180420T132821.232693 960 540
20180420T132821.245268 960 540
20180420T132821.253597 960 540
20180420T132821.264332 960 540
20180420T132821.273462 960 540
20180420T132821.285061 960 540
20180420T132821.292661 960 540
20180420T132821.305225 960 540
20180420T132821.313573 960 540
20180420T132821.324322 960 540
20180420T132821.333457 960 540
20180420T132821.345057 960 540
20180420T132821.352666 960 540
20180420T132821.365525 960 540
20180420T132821.373565 960 540
20180420T132821.384313 960 540
20180420T132821.397812 960 540
20180420T132821.403798 960 540
20180420T132821.417646 960 540
20180420T132821.424446 960 540
20180420T132821.437815 960 540
20180420T132821.446031 960 540
20180420T132821.456235 960 540
20180420T132821.465183 960 540
20180420T132821.477293 960 540
20180420T132821.484695 960 540
20180420T132821.497222 960 540
20180420T132821.505579 960 540
20180420T132821.516326 960 540
20180420T132821.525822 960 540
20180420T132821.536816 960 540
20180420T132821.544789 960 540
20180420T132821.557011 960 540
20180420T132821.565009 960 540
20180420T132821.576452 960 540
20180420T132821.585822 960 540
20180420T132821.596871 960 540
20180420T132821.604802 960 540
20180420T132821.617515 960 540
20180420T132821.625599 960 540
20180420T132821.636197 960 540
20180420T132821.649425 960 540
20180420T132821.655801 960 540
20180420T132821.668007 960 540
20180420T132821.675843 960 540
20180420T132821.689346 960 540
20180420T132821.697974 960 540
20180420T132821.708196 960 540
20180420T132821.717795 960 540
20180420T132821.728887 960 540
20180420T132821.736800 960 540
20180420T132821.749238 960 540
20180420T132821.757263 960 540
20180420T132821.768316 960 540
20180420T132821.777813 960 540
20180420T132821.788869 960 540
20180420T132821.796792 960 540
20180420T132821.809506 960 540
20180420T132821.817578 960 540
20180420T132821.828204 960 540
20180420T132821.837424 960 540
20180420T132821.849074 960 540
20180420T132821.856649 960 540
20180420T132821.869500 960 540
20180420T132821.877630 960 540
20180420T132821.888331 960 540
20180420T132821.901866 960 540
20180420T132821.909066 960 540
20180420T132821.921192 960 540
20180420T132821.928489 960 540
20180420T132821.941728 960 540
20180420T132821.949880 960 540
20180420T132821.960262 960 540
20180420T132821.968281 960 540
20180420T132821.980280 960 540
20180420T132821.988281 960 540
20180420T132822.000290 960 540
20180420T132822.008284 960 540
20180420T132822.020288 960 540
20180420T132822.028297 960 540
20180420T132822.040292 960 540
20180420T132822.048302 960 540
20180420T132822.060304 960 540
20180420T132822.068305 960 540
20180420T132822.080306 960 540
20180420T132822.088305 960 540
20180420T132822.100309 960 540
20180420T132822.108318 960 540
20180420T132822.120356 960 540
20180420T132822.128331 960 540
20180420T132822.140310 960 540
20180420T132822.152297 960 540
20180420T132822.160304 960 540
20180420T132822.172296 960 540
20180420T132822.180304 960 540
20180420T132822.192296 960 540
20180420T132822.200296 960 540
20180420T132822.212302 960 540
20180420T132822.220310 960 540
20180420T132822.232303 960 540
20180420T132822.240321 960 540
20180420T132822.253456 960 540
20180420T132822.261554 960 540
20180420T132822.272303 960 540
20180420T132822.281436 960 540
20180420T132822.293035 960 540
20180420T132822.300811 960 540
20180420T132822.313502 960 540
20180420T132822.321546 960 540
20180420T132822.332299 960 540
20180420T132822.341439 960 540
20180420T132822.353349 960 540
20180420T132822.360663 960 540
20180420T132822.373183 960 540
20180420T132822.381553 960 540
20180420T132822.392298 960 540
20180420T132822.405415 960 540
20180420T132822.412104 960 540
20180420T132822.425393 960 540
20180420T132822.432554 960 540
20180420T132822.445461 960 540
20180420T132822.453541 960 540
20180420T132822.464328 960 540
20180420T132822.473425 960 540
20180420T132822.485036 960 540
20180420T132822.492801 960 540
20180420T132822.505534 960 540
20180420T132822.513552 960 540
20180420T132822.524299 960 540
20180420T132822.533434 960 540
20180420T132822.545044 960 540
20180420T132822.552991 960 540
20180420T132822.565248 960 540
20180420T132822.573288 960 540
20180420T132822.584335 960 540
20180420T132822.593809 960 540
20180420T132822.605969 960 540
20180420T132822.612340 960 540
20180420T132822.625782 960 540
20180420T132822.633951 960 540
20180420T132822.644189 960 540
20180420T132822.657778 960 540
20180420T132822.664098 960 540
20180420T132822.677755 960 540
20180420T132822.684336 960 540
20180420T132822.697778 960 540
20180420T132822.705940 960 540
20180420T132822.716206 960 336
20180420T132822.725780 960 336
20180420T132822.737323 960 336
20180420T132822.744668 960 336
20180420T132822.756996 960 336
20180420T132822.765558 960 336
20180420T132822.776602 960 336
20180420T132822.784988 960 336
20180420T132822.797548 960 336
20180420T132822.804456 960 336
20180420T132822.816751 960 336
20180420T132822.825573 960 336
20180420T132822.836432 960 336
20180420T132822.844986 960 336
20180420T132822.857540 960 336
20180420T132822.864424 960 336
20180420T132822.877784 960 336
20180420T132822.885954 960 336
20180420T132822.896092 960 336
20180420T132822.909101 960 336
20180420T132822.916087 960 336
20180420T132822.929077 960 336
20180420T132822.936439 960 336
20180420T132822.948919 960 336
20180420T132822.957567 960 336
20180420T132822.968324 960 336
20180420T132822.976337 960 336
20180420T132822.988320 960 336
20180420T132822.996315 960 336
20180420T132823.008401 960 336
20180420T132823.016369 960 336
20180420T132823.028351 960 336
20180420T132823.036370 960 336
20180420T132823.048356 960 336
20180420T132823.056341 960 336
20180420T132823.068332 960 336
20180420T132823.076327 960 336
20180420T132823.088329 960 336
20180420T132823.096300 960 336
20180420T132823.108305 960 336
20180420T132823.116307 960 336
20180420T132823.128304 960 336
20180420T132823.136305 960 336
20180420T132823.148305 960 336
20180420T132823.160300 960 336
20180420T132823.168306 960 336
20180420T132823.180303 960 336
20180420T132823.188304 960 336
20180420T132823.200313 960 336
20180420T132823.208302 960 336
20180420T132823.220304 960 336
20180420T132823.228308 960 336
20180420T132823.240317 960 336
20180420T132823.248325 960 336
20180420T132823.261871 960 336
20180420T132823.270023 960 336
20180420T132823.280196 960 336
20180420T132823.289408 960 336
20180420T132823.301036 960 336
20180420T132823.308644 960 336
20180420T132823.321477 960 336
20180420T132823.329544 960 336
20180420T132823.340293 960 336
20180420T132823.349420 960 336
20180420T132823.361079 960 336
20180420T132823.368652 960 336
20180420T132823.381477 960 336
20180420T132823.389571 960 336
20180420T132823.400301 960 336
20180420T132823.413415 960 336
20180420T132823.420082 960 336
20180420T132823.433364 960 336
20180420T132823.440427 960 336
20180420T132823.453763 960 336
20180420T132823.461972 960 336
20180420T132823.472200 960 336
20180420T132823.481413 960 336
20180420T132823.493070 960 336
20180420T132823.500671 960 336
20180420T132823.513241 960 336
20180420T132823.521630 960 336
20180420T132823.532327 960 336
20180420T132823.541474 960 336
20180420T132823.553076 960 336
20180420T132823.561567 960 336
20180420T132823.573980 960 336
20180420T132823.581958 960 336
20180420T132823.592191 960 336
20180420T132823.600903 960 336
20180420T132823.613287 960 336
20180420T132823.620526 960 336
20180420T132823.632940 960 336
20180420T132823.641576 960 336
20180420T132823.652307 960 336
20180420T132823.665786 960 336
20180420T132823.672086 960 336
20180420T132823.685724 960 336
20180420T132823.692339 960 336
20180420T132823.705777 960 336
20180420T132823.713964 960 336
20180420T132823.724205 960 336
20180420T132823.732920 960 336
20180420T132823.745277 960 336
20180420T132823.752538 960 336
20180420T132823.764956 960 336
20180420T132823.773567 960 336
20180420T132823.784307 960 336
20180420T132823.793449 960 336
20180420T132823.805053 960 336
20180420T132823.812652 960 336
20180420T132823.825196 960 336
20180420T132823.833558 960 336
20180420T132823.844310 960 336
20180420T132823.853415 960 336
20180420T132823.865071 960 336
20180420T132823.873552 960 336
20180420T132823.885968 960 336
20180420T132823.894019 960 336
20180420T132823.904201 960 336
20180420T132823.916941 960 336
20180420T132823.925042 960 336
20180420T132823.937021 960 336
20180420T132823.944673 960 336
20180420T132823.956988 960 336
20180420T132823.965594 960 336
20180420T132823.976317 960 336
20180420T132823.985809 960 336
20180420T132823.996887 960 336
20180420T132824.004800 960 336
20180420T132824.017515 960 336
20180420T132824.025547 960 336
20180420T132824.037583 960 336
20180420T132824.044098 960 336
20180420T132824.057749 960 336
20180420T132824.064345 960 336
20180420T132824.077767 960 336
20180420T132824.085964 960 336
20180420T132824.096587 960 336
20180420T132824.104972 960 336
20180420T132824.117006 960 336
20180420T132824.124673 960 336
20180420T132824.137510 960 336
20180420T132824.145573 960 336
20180420T132824.156341 960 336
20180420T132824.169822 960 336
20180420T132824.176110 960 336
20180420T132824.189742 960 336
20180420T132824.196321 960 336
20180420T132824.209775 960 336
20180420T132824.218035 960 540
20180420T132824.228196 960 540
20180420T132824.237772 960 540
20180420T132824.249326 960 540
20180420T132824.256843 960 540
20180420T132824.269492 960 540
20180420T132824.277561 960 540
20180420T132824.288296 960 540
20180420T132824.297427 960 540
20180420T132824.309043 960 540
20180420T132824.316641 960 540
20180420T132824.329462 960 540
20180420T132824.337545 960 540
20180420T132824.348290 960 540
20180420T132824.357408 960 540
20180420T132824.369051 960 540
20180420T132824.376651 960 540
20180420T132824.389492 960 540
20180420T132824.397568 960 540
20180420T132824.408307 960 540
20180420T132824.421164 960 540
20180420T132824.428060 960 540
20180420T132824.441036 960 540
20180420T132824.448496 960 540
20180420T132824.460866 960 540
20180420T132824.469498 960 540
20180420T132824.480401 960 540
20180420T132824.489417 960 540
20180420T132824.501023 960 540
20180420T132824.508620 960 540
20180420T132824.521474 960 540
20180420T132824.529557 960 540
20180420T132824.540297 960 540
20180420T132824.549144 960 540
20180420T132824.561251 960 540
20180420T132824.568515 960 540
20180420T132824.581160 960 540
20180420T132824.589540 960 540
20180420T132824.601615 960 540
20180420T132824.608098 960 540
20180420T132824.622161 960 540
20180420T132824.627986 960 540
20180420T132824.639777 960 540
20180420T132824.647783 960 540
20180420T132824.659782 960 540
20180420T132824.671782 960 540
20180420T132824.679775 960 540
20180420T132824.691775 960 540
20180420T132824.699778 960 540
20180420T132824.711773 960 540
20180420T132824.719770 960 540
20180420T132824.731825 960 540
20180420T132824.739776 960 540
20180420T132824.751809 960 540
20180420T132824.759839 960 540
20180420T132824.771779 960 540
20180420T132824.779771 960 540
20180420T132824.791774 960 540
20180420T132824.799780 960 540
20180420T132824.811818 960 540
20180420T132824.819825 960 540
20180420T132824.831792 960 540
20180420T132824.839774 960 540
20180420T132824.851767 960 540
20180420T132824.859758 960 540
20180420T132824.871764 960 540
20180420T132824.879768 960 540
20180420T132824.891763 960 540
