20180420T132821.213952 281.727 291.18 139.632 128.024 178.638 277.099 304.865 302.441 305.045 20180420T132821.213952 960 540
20180420T132821.225109 281.857 290.902 140.004 128.193 0.97998 277.215 304.815 302.5 305.417 20180420T132821.225109 960 540
20180420T132821.232693 281.72 291.11 139.489 128.16 0.0635681 277.215 304.815 302.556 304.812 20180420T132821.232693 960 540
20180420T132821.245268 281.695 291.09 139.529 128.118 0.78833 277.099 304.865 302.383 304.883 20180420T132821.245268 960 540
20180420T132821.253597 281.631 290.894 139.725 128.237 0.310364 276.993 304.815 302.098 305 20180420T132821.253597 960 540
20180420T132821.264332 281.714 291.071 139.99 128.288 178.914 277.211 305.106 302.098 305 20180420T132821.264332 960 540
20180420T132821.273462 281.635 291.086 140.145 128.536 177.996 277.053 305.018 302.063 305.031 20180420T132821.273462 960 540
20180420T132821.285061 281.318 291.14 139.998 128.34 178.696 276.912 305.105 301.744 305.267 20180420T132821.285061 960 540
20180420T132821.292661 281.505 291.34 140.152 128.439 179.185 276.64 305.288 301.724 305.437 20180420T132821.292661 960 540
20180420T132821.305225 281.353 291.346 140.272 128.442 179.964 276.575 305.467 301.716 305.157 20180420T132821.305225 960 540
20180420T132821.313573 281.38 291.295 140.348 128.59 179.365 276.35 305.592 301.716 305.157 20180420T132821.313573 960 540
20180420T132821.324322 281.138 291.414 140.391 128.661 178.507 276.126 305.676 301.716 305.157 20180420T132821.324322 960 540
20180420T132821.333457 278.693 291.608 140.467 129.131 175.35 275.052 305.255 300.524 305.133 20180420T132821.333457 960 540
20180420T132821.345057 278.26 291.667 140.243 129.475 179.279 275.071 305.475 300.043 305.043 20180420T132821.345057 960 540
20180420T132821.352666 278.819 291.356 140.25 129.298 178.366 275.177 304.769 300.526 304.877 20180420T132821.352666 960 540
20180420T132821.365525 278.916 291.292 140.444 129.708 176.96 275.229 304.542 300.575 305.356 20180420T132821.365525 960 540
20180420T132821.373565 278.824 291.163 140.497 129.554 178.15 275.229 304.542 300.385 305.333 20180420T132821.373565 960 540
20180420T132821.384313 278.697 291.201 140.201 129.679 178.38 275.229 304.542 300.385 305.333 20180420T132821.384313 960 540
20180420T132821.397812 278.728 291.186 140.364 130.026 177.755 275.17 304.68 300.293 305.32 20180420T132821.397812 960 540
20180420T132821.403798 278.755 291.369 140.612 129.515 179.671 275.177 304.769 300.354 305.094 20180420T132821.403798 960 540
20180420T132821.417646 278.453 291.471 140.848 129.797 176 275.248 304.992 300.048 305.048 20180420T132821.417646 960 540
20180420T132821.424446 278.5 291.748 141.03 129.716 176.983 275.025 305.1 299.962 305.133 20180420T132821.424446 960 540
