20180622T112155.151559 960 540
20180622T112155.170072 960 540
20180622T112155.190133 960 540
20180622T112155.210070 960 540
20180622T112155.230065 960 540
20180622T112155.250541 960 540
20180622T112155.270196 960 540
20180622T112155.290551 960 540
20180622T112155.310198 960 540
20180622T112155.330544 960 540
20180622T112155.350552 960 540
20180622T112155.369847 960 540
20180622T112155.390929 960 540
20180622T112155.410070 960 540
20180622T112155.429847 960 540
20180622T112155.450920 960 540
20180622T112155.470064 960 540
20180622T112155.490371 960 540
20180622T112155.510351 960 540
20180622T112155.530334 960 540
20180622T112155.550376 960 540
20180622T112155.574339 960 540
20180622T112155.594346 960 540
20180622T112155.614353 960 540
20180622T112155.634343 960 540
20180622T112155.654464 960 540
20180622T112155.674516 960 540
20180622T112155.694520 960 540
20180622T112155.714047 960 540
20180622T112155.734021 960 540
20180622T112155.754048 960 540
20180622T112155.774056 960 540
20180622T112155.794042 960 540
20180622T112155.813937 960 540
20180622T112155.834738 960 540
20180622T112155.854573 960 540
20180622T112155.874821 960 540
20180622T112155.894666 960 540
20180622T112155.914813 960 540
20180622T112155.934262 960 540
20180622T112155.954280 960 540
20180622T112155.974330 960 540
20180622T112155.994405 960 540
20180622T112156.014381 960 540
20180622T112156.034452 960 540
20180622T112156.053999 960 540
20180622T112156.078356 960 540
20180622T112156.098361 960 540
20180622T112156.118359 960 540
20180622T112156.138497 960 540
20180622T112156.158312 960 540
20180622T112156.178367 960 540
20180622T112156.198139 960 540
20180622T112156.218200 960 540
20180622T112156.238193 960 540
20180622T112156.257531 960 540
20180622T112156.278058 960 540
20180622T112156.298034 960 540
20180622T112156.318061 960 540
20180622T112156.338008 960 540
20180622T112156.358757 960 540
20180622T112156.378458 960 540
20180622T112156.398754 960 540
20180622T112156.418778 960 540
20180622T112156.438396 960 540
20180622T112156.458755 960 540
20180622T112156.478739 960 540
20180622T112156.498748 960 540
20180622T112156.518552 960 540
20180622T112156.538820 960 540
20180622T112156.558025 960 540
20180622T112156.582961 960 540
20180622T112156.602319 960 540
20180622T112156.622332 960 540
20180622T112156.642328 960 540
20180622T112156.662309 960 336
20180622T112156.682323 960 336
20180622T112156.702322 960 336
20180622T112156.722315 960 336
20180622T112156.742496 960 336
20180622T112156.762959 960 336
20180622T112156.782806 960 336
20180622T112156.802007 960 336
20180622T112156.822012 960 336
20180622T112156.842085 960 336
20180622T112156.862005 960 336
20180622T112156.881466 960 336
20180622T112156.902775 960 336
20180622T112156.922553 960 336
20180622T112156.942561 960 336
20180622T112156.962612 960 336
20180622T112156.983020 960 336
20180622T112157.002064 960 336
20180622T112157.021965 960 336
20180622T112157.042738 960 336
20180622T112157.062046 960 336
20180622T112157.086026 960 336
20180622T112157.106745 960 336
20180622T112157.126608 960 336
20180622T112157.146165 960 336
20180622T112157.166166 960 336
20180622T112157.186521 960 336
20180622T112157.206098 960 336
20180622T112157.226168 960 336
20180622T112157.245912 960 336
20180622T112157.267004 960 336
20180622T112157.285915 960 336
20180622T112157.305969 960 336
20180622T112157.327008 960 336
20180622T112157.346497 960 336
20180622T112157.366727 960 336
20180622T112157.386186 960 336
20180622T112157.406567 960 336
20180622T112157.426735 960 336
20180622T112157.446044 960 336
