20180622T112155.151559 387.655 220.863 125.374 122.339 54.8807 361.078 256.712 390.83 256.256 20180622T112155.151559 960 540
20180622T112155.159949 387.705 221.033 125.172 121.853 60.667 361.111 256.801 390.81 256.322 20180622T112155.159949 960 540
20180622T112155.170072 387.679 220.932 125.091 121.672 56.7794 361.038 256.785 390.86 256.247 20180622T112155.170072 960 540
20180622T112155.178083 387.724 220.997 124.783 121.751 60.5831 361.078 256.712 390.807 256.39 20180622T112155.178083 960 540
20180622T112155.190133 387.941 220.982 124.681 120.992 58.0583 361.234 256.614 390.894 256.268 20180622T112155.190133 960 540
20180622T112155.198139 388.002 220.947 124.08 121.296 61.0088 361.254 256.691 391.185 256.238 20180622T112155.198139 960 540
20180622T112155.210070 388.189 220.963 123.921 121.089 56.9864 361.465 256.646 391.033 256.228 20180622T112155.210070 960 540
20180622T112155.218075 388.253 221.005 123.704 120.852 55.2107 361.596 256.677 391.375 256.3 20180622T112155.218075 960 540
20180622T112155.230065 388.368 220.834 123.839 120.411 60.4855 361.711 256.412 391.472 256.403 20180622T112155.230065 960 540
20180622T112155.238079 388.34 220.745 124.047 120.271 56.7859 361.653 256.434 391.578 256.307 20180622T112155.238079 960 540
20180622T112155.250541 388.293 220.741 123.253 120.439 56.7205 361.703 256.605 391.614 256.183 20180622T112155.250541 960 540
20180622T112155.258506 388.511 220.737 122.932 120.015 58.2885 361.677 256.495 391.499 256.086 20180622T112155.258506 960 540
20180622T112155.270196 388.463 220.647 122.855 120.019 54.0724 361.794 256.395 391.569 256.121 20180622T112155.270196 960 540
20180622T112155.278534 388.462 220.699 122.532 119.868 57.5237 361.805 256.496 391.598 256.098 20180622T112155.278534 960 540
20180622T112155.290551 388.428 220.601 122.44 119.619 55.3826 361.877 256.464 391.749 256.209 20180622T112155.290551 960 540
20180622T112155.298510 388.647 220.569 122.575 119.172 56.8502 361.863 256.361 391.707 256.121 20180622T112155.298510 960 540
20180622T112155.310198 388.537 220.524 122.107 119.391 53.6149 361.907 256.487 391.707 256.121 20180622T112155.310198 960 540
20180622T112155.322541 388.454 220.535 122.313 119.334 59.1377 361.907 256.487 391.749 256.162 20180622T112155.322541 960 540
20180622T112155.330544 388.51 220.563 121.785 118.927 56.6685 361.863 256.361 391.667 256.061 20180622T112155.330544 960 540
20180622T112155.342380 388.423 220.495 121.854 119.076 55.1434 361.863 256.361 391.598 256.098 20180622T112155.342380 960 540
20180622T112155.350552 388.428 220.628 121.577 118.765 57.3946 361.726 256.288 391.526 256.061 20180622T112155.350552 960 540
20180622T112155.362550 388.447 220.693 121.391 118.878 55.9933 361.667 256.246 391.455 256.027 20180622T112155.362550 960 540
20180622T112155.369847 388.371 220.534 120.95 118.887 54.3999 361.68 256.161 391.43 255.965 20180622T112155.369847 960 540
20180622T112155.381825 388.357 220.392 121.131 118.812 57.5839 361.68 256.161 391.455 255.902 20180622T112155.381825 960 540
20180622T112155.390929 388.443 220.382 121.299 118.596 52.325 361.68 256.161 391.483 255.877 20180622T112155.390929 960 540
20180622T112155.402054 388.448 220.391 120.926 118.782 57.4703 361.68 256.161 391.555 255.844 20180622T112155.402054 960 540
20180622T112155.410070 388.338 220.324 120.792 118.338 55.543 361.68 256.161 391.44 255.817 20180622T112155.410070 960 540
20180622T112155.422746 388.444 220.315 120.708 118.208 58.3392 361.68 256.161 391.455 255.852 20180622T112155.422746 960 540
20180622T112155.429847 388.466 220.124 120.689 118.229 61.9338 361.68 256.161 391.553 255.729 20180622T112155.429847 960 540
20180622T112155.441838 388.473 220.305 120.855 118.136 53.9891 361.88 256.014 391.57 255.76 20180622T112155.441838 960 540
20180622T112155.450920 388.579 220.208 120.58 118.136 55.2662 361.88 256.014 391.596 255.681 20180622T112155.450920 960 540
20180622T112155.462051 388.673 220.049 120.665 118.182 53.6626 361.875 255.964 391.741 255.599 20180622T112155.462051 960 540
20180622T112155.470064 388.891 219.839 120.698 117.833 57.3416 361.964 255.875 391.892 255.365 20180622T112155.470064 960 540
20180622T112155.482352 389.036 219.855 120.112 117.773 61.7946 362.076 255.838 392.009 255.414 20180622T112155.482352 960 540
20180622T112155.490371 388.992 219.775 120.013 117.993 52.7514 362.224 255.742 392.092 255.422 20180622T112155.490371 960 540
20180622T112155.502192 389.096 219.616 120.161 117.885 57.0767 362.401 255.495 392.009 255.414 20180622T112155.502192 960 540
20180622T112155.510351 389.276 219.512 120.265 117.841 58.636 362.41 255.41 392.036 255.362 20180622T112155.510351 960 540
20180622T112155.522175 389.299 219.359 120.273 117.583 54.7179 362.41 255.41 392.242 255.199 20180622T112155.522175 960 540
20180622T112155.530334 389.456 219.233 119.995 117.557 55.4131 362.677 255.284 392.319 255.078 20180622T112155.530334 960 540
20180622T112155.542346 389.602 219.042 119.545 117.469 52.7257 362.684 255.208 392.528 254.959 20180622T112155.542346 960 540
20180622T112155.550376 389.728 219.109 119.989 117.445 54.518 362.762 255.163 392.511 254.976 20180622T112155.550376 960 540
20180622T112155.562362 389.865 219.079 119.561 117.231 55.3763 362.762 255.163 392.537 254.879 20180622T112155.562362 960 540
20180622T112155.574339 389.681 218.969 119.385 117.226 51.92 362.747 255.09 392.6 254.797 20180622T112155.574339 960 540
20180622T112155.582361 389.611 219.001 119.642 117.179 50.9208 362.747 255.09 392.377 254.846 20180622T112155.582361 960 540
20180622T112155.594346 389.698 218.947 119.239 116.969 57.3744 362.558 254.939 392.407 254.784 20180622T112155.594346 960 540
20180622T112155.602358 389.46 218.834 119.321 116.842 54.302 362.479 254.938 392.407 254.784 20180622T112155.602358 960 540
20180622T112155.614353 389.535 218.743 119.438 116.723 54.8449 362.447 255.011 392.418 254.582 20180622T112155.614353 960 540
20180622T112155.622410 389.479 218.668 118.919 116.668 55.3869 362.415 254.894 392.272 254.622 20180622T112155.622410 960 540
20180622T112155.634343 389.522 218.557 119.085 116.368 56.9514 362.405 255.135 392.278 254.546 20180622T112155.634343 960 540
20180622T112155.642404 389.478 218.528 118.905 116.39 53.5847 362.407 255.205 392.278 254.546 20180622T112155.642404 960 540
20180622T112155.654464 389.56 218.441 118.654 116.212 56.6619 362.395 255.096 392.224 254.449 20180622T112155.654464 960 540
20180622T112155.662400 389.561 218.377 118.686 116.207 51.3687 362.455 254.973 392.224 254.449 20180622T112155.662400 960 540
20180622T112155.674516 389.552 218.373 118.571 116.158 49.9102 362.456 255.044 392.22 254.375 20180622T112155.674516 960 540
20180622T112155.682536 389.548 218.354 118.597 116.017 53.3744 362.421 254.938 392.399 254.381 20180622T112155.682536 960 540
20180622T112155.694520 389.769 218.26 118.484 115.942 53.8304 362.529 254.855 392.401 254.289 20180622T112155.694520 960 540
20180622T112155.702500 389.904 218.262 118.256 115.861 55.0925 362.613 254.688 392.642 254.218 20180622T112155.702500 960 540
20180622T112155.714047 389.921 218.145 118.61 115.358 55.8863 362.725 254.486 392.781 254.156 20180622T112155.714047 960 540
20180622T112155.722098 389.981 218.19 118.298 115.435 55.3066 363 254.343 392.776 254.145 20180622T112155.722098 960 540
20180622T112155.734021 390.008 218.016 118.014 115.542 53.6714 362.98 254.203 392.883 254.156 20180622T112155.734021 960 540
20180622T112155.742063 390.25 217.954 117.831 115.447 47.7617 363.104 254.01 392.917 254.183 20180622T112155.742063 960 540
20180622T112155.754048 390.065 217.822 117.414 115.539 50.517 362.96 254.07 392.825 254.022 20180622T112155.754048 960 540
20180622T112155.762043 390.054 217.867 117.619 115.31 56.0388 362.862 254.088 392.749 253.92 20180622T112155.762043 960 540
20180622T112155.774056 390.075 217.98 117.612 115.206 48.1812 362.762 254.102 392.772 253.859 20180622T112155.774056 960 540
20180622T112155.782042 390 217.795 117.723 115.213 49.4959 362.804 254.207 392.606 254.013 20180622T112155.782042 960 540
20180622T112155.794042 389.905 217.818 117.558 115.183 50.9297 362.778 254.177 392.521 253.984 20180622T112155.794042 960 540
20180622T112155.801988 389.826 217.868 117.612 115.09 51.6769 362.52 254.297 392.481 253.872 20180622T112155.801988 960 540
20180622T112155.813937 389.525 217.734 117.842 114.902 53.2458 362.423 254.179 392.186 253.708 20180622T112155.813937 960 540
20180622T112155.827245 389.742 217.382 117.625 114.782 54.4069 362.828 253.553 392.535 253.453 20180622T112155.827245 960 540
20180622T112155.834738 390.851 216.723 117.613 114.413 55.4846 363.896 252.896 393.623 252.707 20180622T112155.834738 960 540
20180622T112155.846205 393.606 215.455 116.329 114.399 44.7041 366.027 251.106 395.599 250.762 20180622T112155.846205 960 540
20180622T112155.854573 -1 -1 116.329 114.399 44.7041 366.027 251.106 395.599 250.762 20180622T112155.854573 960 540
20180622T112155.866808 -1 -1 116.329 114.399 44.7041 366.027 251.106 395.599 250.762 20180622T112155.866808 960 540
20180622T112155.874821 -1 -1 116.329 114.399 44.7041 366.027 251.106 395.599 250.762 20180622T112155.874821 960 540
20180622T112155.886685 -1 -1 116.329 114.399 44.7041 366.027 251.106 395.599 250.762 20180622T112155.886685 960 540
20180622T112155.894666 -1 -1 116.329 114.399 44.7041 366.027 251.106 395.599 250.762 20180622T112155.894666 960 540
20180622T112155.905944 -1 -1 116.329 114.399 44.7041 366.027 251.106 395.599 250.762 20180622T112155.905944 960 540
20180622T112155.914813 -1 -1 116.329 114.399 44.7041 366.027 251.106 395.599 250.762 20180622T112155.914813 960 540
20180622T112155.926209 251.157 317.781 320.84 268.492 175.442 353.843 370.078 372.5 371.5 20180622T112155.926209 960 540
20180622T112155.934262 306.8 291.871 245.797 198.946 76.2802 348.412 366.225 361.333 365.974 20180622T112155.934262 960 540
20180622T112155.946239 -1 -1 245.797 198.946 76.2802 348.412 366.225 361.333 365.974 20180622T112155.946239 960 540
20180622T112155.954280 198.557 260.988 402.122 365.568 137.798 363.903 245.517 393.009 245.509 20180622T112155.954280 960 540
20180622T112155.966303 144.717 191.584 605.619 512.404 2.64886 362.769 246.84 392.425 246.786 20180622T112155.966303 960 540
20180622T112155.974330 230.637 302.872 432.306 357.343 126.956 362.653 247.923 392.364 247.885 20180622T112155.974330 960 540
20180622T112155.986336 371.548 198.827 162.916 131.838 39.3891 362.608 248.675 392.119 248.476 20180622T112155.986336 960 540
20180622T112155.994405 389.183 213.36 117.283 115.538 54.0578 362.442 249.011 391.85 248.91 20180622T112155.994405 960 540
20180622T112156.006388 389.151 213.831 117.364 115.879 25.225 362.362 249.595 392.074 249.492 20180622T112156.006388 960 540
20180622T112156.014381 389.034 213.805 118.514 116.609 64.837 362.364 249.885 392.119 249.886 20180622T112156.014381 960 540
20180622T112156.026409 389.212 214.128 118.402 116.489 55.3037 362.51 250.413 392.145 250.285 20180622T112156.026409 960 540
20180622T112156.034452 389.32 214.529 118.543 116.598 56.8704 362.667 250.953 392.304 250.773 20180622T112156.034452 960 540
20180622T112156.046016 389.318 214.782 118.614 116.59 60.7957 362.619 250.969 392.179 250.978 20180622T112156.046016 960 540
20180622T112156.053999 389.43 214.995 118.993 116.528 67.3479 362.57 251.134 392.225 251.037 20180622T112156.053999 960 540
20180622T112156.066457 389.577 215.123 118.946 116.718 67.0747 362.527 251.339 392.234 251.123 20180622T112156.066457 960 540
20180622T112156.078356 389.441 215.343 119.392 116.795 62.9994 362.526 251.604 392.143 251.446 20180622T112156.078356 960 540
20180622T112156.086401 389.527 215.459 119.023 117.24 70.7495 362.501 251.879 392.278 251.636 20180622T112156.086401 960 540
20180622T112156.098361 389.502 215.771 119.113 117.13 66.3561 362.417 252.081 392.186 251.814 20180622T112156.098361 960 540
20180622T112156.106385 389.384 215.898 119.325 117.14 60.9002 362.392 251.908 392.064 251.964 20180622T112156.106385 960 540
20180622T112156.118359 389.385 216.095 119.743 117.14 68.8149 362.641 252.263 392.039 252.17 20180622T112156.118359 960 540
20180622T112156.126382 389.476 216.282 119.587 117.365 65.5022 362.579 252.349 391.923 252.345 20180622T112156.126382 960 540
20180622T112156.138497 389.283 216.5 119.574 117.662 67.9929 362.333 252.6 391.719 252.526 20180622T112156.138497 960 540
20180622T112156.146382 389.156 216.589 119.785 117.73 66.4669 362.333 252.706 391.67 252.711 20180622T112156.146382 960 540
20180622T112156.158312 389.052 216.745 119.525 117.719 70.6871 362.032 252.976 391.714 252.792 20180622T112156.158312 960 540
20180622T112156.166319 388.978 217.014 119.781 118.143 70.2218 362.084 252.916 391.595 252.943 20180622T112156.166319 960 540
20180622T112156.178367 390.488 216.868 119.835 117.485 57.276 362.781 252.907 392.43 253.018 20180622T112156.178367 960 540
20180622T112156.186408 391.167 216.595 119.937 117.543 65.1643 363.107 252.746 392.732 252.84 20180622T112156.186408 960 540
20180622T112156.198139 390.338 216.752 120.023 118.191 62.8837 362.842 252.845 392.678 252.941 20180622T112156.198139 960 540
20180622T112156.206144 390.171 216.968 120.248 117.939 64.8483 362.642 253.003 392.43 252.766 20180622T112156.206144 960 540
20180622T112156.218200 390.412 217.089 120.081 118.547 81.8291 362.774 253.019 392.507 252.829 20180622T112156.218200 960 540
20180622T112156.226213 390.4 217.232 120.181 117.969 63.9952 362.732 253.125 392.568 253.153 20180622T112156.226213 960 540
20180622T112156.238193 390.32 217.287 120.119 118.181 64.6902 362.667 253.267 392.402 253.241 20180622T112156.238193 960 540
20180622T112156.245581 390.472 217.523 120.473 118.141 68.8383 362.651 253.412 392.354 253.36 20180622T112156.245581 960 540
20180622T112156.257531 390.325 217.48 120.128 118.421 66.6357 362.413 253.563 392.339 253.336 20180622T112156.257531 960 540
20180622T112156.267141 390.266 217.686 120.627 118.443 64.7543 362.448 253.672 392.124 253.467 20180622T112156.267141 960 540
20180622T112156.278058 390.235 217.822 120.848 118.183 63.3026 362.534 253.58 392.147 253.755 20180622T112156.278058 960 540
20180622T112156.286055 390.288 217.898 120.779 118.408 70.0667 362.473 253.793 392.289 253.527 20180622T112156.286055 960 540
