20180611T084014.023316 277.893 216.565 109.313 96.0112 139.934 290.904 256.115 317.092 258 20180611T084014.023316 20 20
20180611T084014.031264 277.712 216.332 109.277 96.8323 138.545 290.977 256.419 317.092 258 20180611T084014.031264 20 20
20180611T084014.043285 277.894 216.474 109.324 96.9718 138.687 291.118 256.563 317.092 258 20180611T084014.043285 20 20
20180611T084014.055222 278.284 216.847 109.425 96.5726 139.737 291.118 256.562 317.092 258 20180611T084014.055222 20 20
20180611T084014.063241 277.98 216.5 109.697 96.7138 139.276 291.377 256.47 317.184 258.021 20180611T084014.063241 20 20
20180611T084014.075289 278.141 216.557 109.694 97.0931 139.509 291.337 256.538 317.382 258.07 20180611T084014.075289 20 20
20180611T084014.083246 278.502 216.866 110.293 96.0378 141.456 291.445 256.485 317.434 258.125 20180611T084014.083246 20 20
20180611T084014.095235 278.162 216.72 110.007 97.2653 139.447 291.454 256.556 317.408 258.243 20180611T084014.095235 20 20
20180611T084014.103260 278.245 216.715 110.033 97.203 140.009 291.454 256.556 317.434 258.125 20180611T084014.103260 20 20
20180611T084014.115224 278.693 216.957 110.174 96.7673 141.132 291.454 256.556 317.434 258.125 20180611T084014.115224 20 20
20180611T084014.124429 278.106 216.558 109.777 97.5997 139.829 291.48 256.618 317.351 258.042 20180611T084014.124429 20 20
20180611T084014.135735 278.168 216.518 109.978 97.744 139.839 291.48 256.618 317.184 257.979 20180611T084014.135735 20 20
20180611T084014.144193 278.427 216.758 110.488 97.2584 140.556 291.29 256.56 317.184 257.979 20180611T084014.144193 20 20
20180611T084014.155229 278.078 216.453 110.676 98.2217 139.533 291.29 256.56 317.092 258 20180611T084014.155229 20 20
20180611T084014.163239 277.945 216.462 110.853 98.1018 139.927 291.245 256.5 317.092 258 20180611T084014.163239 20 20
20180611T084014.175218 278.187 216.595 111.142 96.9153 141.59 291.207 256.479 317.092 258 20180611T084014.175218 20 20
20180611T084014.183237 277.814 216.276 110.705 98.2822 140.191 290.902 256.276 316.714 257.793 20180611T084014.183237 20 20
20180611T084014.195236 277.744 216.213 111.126 98.5509 140.709 290.83 256.176 316.613 257.596 20180611T084014.195236 20 20
20180611T084014.203237 277.797 216.341 111.184 97.416 139.993 290.814 256.106 316.767 257.56 20180611T084014.203237 20 20
20180611T084014.215232 277.707 216.298 111.577 98.5208 139.788 290.898 256.288 316.835 257.775 20180611T084014.215232 20 20
20180611T084014.223247 277.936 216.344 111.769 98.6967 139.555 291.081 256.296 316.965 257.806 20180611T084014.223247 20 20
20180611T084014.235232 278.297 216.571 111.534 98.4054 139.842 291.117 256.277 316.965 257.806 20180611T084014.235232 20 20
20180611T084014.243227 278.482 216.457 111.902 99.0749 139.87 291.441 256.298 317.581 257.739 20180611T084014.243227 20 20
20180611T084014.255228 278.534 216.437 112.058 99.2378 140.875 291.667 256.368 317.724 257.695 20180611T084014.255228 20 20
20180611T084014.263231 278.841 216.74 112.207 98.6633 140.813 291.84 256.318 317.667 257.754 20180611T084014.263231 20 20
20180611T084014.275238 278.749 216.702 112.179 99.9669 140.433 291.752 256.324 317.681 257.824 20180611T084014.275238 20 20
20180611T084014.283220 278.742 216.581 112.222 99.8951 139.827 291.836 256.387 317.667 257.754 20180611T084014.283220 20 20
20180611T084014.295236 278.854 216.837 112.393 99.1524 139.777 291.756 256.361 317.581 257.739 20180611T084014.295236 20 20
20180611T084014.307520 278.389 216.709 112.548 99.9426 139.647 291.516 256.539 317.466 257.971 20180611T084014.307520 20 20
20180611T084014.315254 278.245 216.733 112.871 99.5867 139.227 291.373 256.588 317.184 257.979 20180611T084014.315254 20 20
20180611T084014.327226 278.45 217.091 112.695 99.932 141.257 291.327 256.693 317.092 258 20180611T084014.327226 20 20
20180611T084014.335334 277.842 216.762 112.689 100.178 140.623 291.042 256.442 316.875 257.837 20180611T084014.335334 20 20
20180611T084014.347326 277.851 216.968 112.975 100.386 140.219 290.984 256.5 316.835 257.853 20180611T084014.347326 20 20
20180611T084014.355285 278.201 217.157 113.084 100.049 140.411 290.904 256.491 316.835 257.853 20180611T084014.355285 20 20
20180611T084014.367273 277.871 217.017 112.933 100.323 141.229 290.951 256.65 316.828 257.978 20180611T084014.367273 20 20
20180611T084014.375273 277.973 217.081 113.011 100.636 139.876 290.987 256.673 316.846 258.056 20180611T084014.375273 20 20
20180611T084014.387260 278.445 217.548 113.159 100.293 140.789 290.961 256.712 316.846 258.056 20180611T084014.387260 20 20
20180611T084014.396294 278.197 217.126 112.804 100.754 140.379 290.9 256.74 316.945 258.055 20180611T084014.396294 20 20
20180611T084014.408436 278.123 217.3 113.05 100.711 141.406 291 256.86 316.928 258.168 20180611T084014.408436 20 20
20180611T084014.416221 278.594 217.833 112.831 100.574 141.323 291 256.86 316.928 258.168 20180611T084014.416221 20 20
20180611T084014.427880 278.025 217.38 113.557 100.579 140.408 290.942 256.865 316.948 258.33 20180611T084014.427880 20 20
20180611T084014.435864 277.914 217.473 113.259 100.841 140.52 290.86 256.88 316.956 258.433 20180611T084014.435864 20 20
20180611T084014.447849 278.25 217.701 113.5 100.611 140.681 290.717 256.92 316.803 258.163 20180611T084014.447849 20 20
20180611T084014.457315 277.724 217.317 113.426 101.104 142.103 290.418 256.863 316.717 258.19 20180611T084014.457315 20 20
20180611T084014.467516 277.463 217.335 113.646 100.967 140.933 290.389 256.7 316.627 258.147 20180611T084014.467516 20 20
20180611T084014.475533 277.94 217.836 113.521 101.057 142.018 290.389 256.7 316.627 258.147 20180611T084014.475533 20 20
20180611T084014.488218 277.676 217.308 113.824 101.495 141.892 290.422 256.676 316.651 258.035 20180611T084014.488218 20 20
20180611T084014.496172 277.811 217.041 113.694 101.441 141.35 290.529 256.588 316.745 258 20180611T084014.496172 20 20
20180611T084014.508181 278.254 217.442 113.992 101.537 141.241 290.752 256.484 316.828 257.978 20180611T084014.508181 20 20
20180611T084014.517331 277.901 217.019 113.726 101.864 143.07 290.823 256.5 316.875 257.925 20180611T084014.517331 20 20
20180611T084014.528350 277.995 217.049 114.098 102.04 142.172 290.85 256.366 316.864 258 20180611T084014.528350 20 20
20180611T084014.535717 278.399 217.464 114.144 101.56 141.638 290.85 256.366 316.933 258.056 20180611T084014.535717 20 20
20180611T084014.547739 277.94 216.918 114.601 101.87 143.314 290.725 256.297 316.763 257.848 20180611T084014.547739 20 20
20180611T084014.559725 277.843 216.741 114.526 102.068 142.077 290.74 256.37 316.79 257.775 20180611T084014.559725 20 20
20180611T084014.568191 278.363 217.402 114.741 101.922 142.486 290.74 256.37 316.793 257.691 20180611T084014.568191 20 20
20180611T084014.579863 277.898 216.867 114.478 101.965 141.927 290.657 256.382 316.79 257.775 20180611T084014.579863 20 20
20180611T084014.587864 277.791 216.732 114.736 102.074 141.438 290.74 256.37 316.762 257.832 20180611T084014.587864 20 20
20180611T084014.600017 278.331 217.147 114.543 102.292 142.118 290.657 256.382 316.762 257.831 20180611T084014.600017 20 20
20180611T084014.608532 278.194 216.832 115.073 102.241 142.437 290.882 256.186 316.775 258 20180611T084014.608532 20 20
20180611T084014.619234 278.211 217.015 115.001 102.589 142.765 290.958 256.392 316.989 257.927 20180611T084014.619234 20 20
20180611T084014.627251 278.828 217.226 114.824 102.696 142.452 291.007 256.406 317.029 257.946 20180611T084014.627251 20 20
20180611T084014.639277 278.373 216.944 115.276 102.508 142.367 291.007 256.405 317.262 258.021 20180611T084014.639277 20 20
20180611T084014.647232 278.449 216.853 115.365 102.749 142.053 291.075 256.5 317.262 258.021 20180611T084014.647232 20 20
20180611T084014.659213 278.995 217.403 114.849 102.913 143.061 291.075 256.5 317.262 258.021 20180611T084014.659213 20 20
20180611T084014.667238 278.449 216.973 115.462 102.83 142.995 290.898 256.333 317.184 257.979 20180611T084014.667238 20 20
20180611T084014.679231 278.331 216.897 115.457 102.784 142.376 290.9 256.26 317.029 257.946 20180611T084014.679231 20 20
20180611T084014.687225 278.67 217.31 115.477 102.764 141.463 290.731 256.224 316.751 257.82 20180611T084014.687225 20 20
20180611T084014.699249 278.113 216.756 115.975 102.608 142.133 290.745 256.297 316.751 257.821 20180611T084014.699249 20 20
20180611T084014.707232 278.002 216.655 115.68 103.127 143.057 290.598 256.268 316.725 257.775 20180611T084014.707232 20 20
20180611T084014.719208 278.414 217.215 115.646 102.846 143.446 290.663 256.311 316.725 257.775 20180611T084014.719208 20 20
20180611T084014.727296 277.792 216.831 115.898 102.92 143.522 290.566 256.286 316.681 257.821 20180611T084014.727296 20 20
20180611T084014.739270 277.849 216.841 115.853 103.287 142.993 290.426 256.216 316.509 257.799 20180611T084014.739270 20 20
20180611T084014.747231 278.496 217.444 115.527 103.741 144.73 290.5 256.248 316.455 257.728 20180611T084014.747231 20 20
20180611T084014.761324 277.91 216.721 115.775 103.239 141.577 290.426 256.216 316.688 257.749 20180611T084014.761324 20 20
20180611T084014.767215 277.874 216.694 115.85 103.275 142.395 290.321 256.212 316.521 257.67 20180611T084014.767215 20 20
20180611T084014.780352 278.291 217.172 116.055 103.106 142.283 290.398 256.19 316.531 257.604 20180611T084014.780352 20 20
20180611T084014.787359 277.722 216.797 115.862 103.482 142.694 290.47 256.358 316.681 257.821 20180611T084014.787359 20 20
20180611T084014.799267 277.883 216.81 115.815 103.145 143.149 290.491 256.318 316.624 257.749 20180611T084014.799267 20 20
20180611T084014.811219 278.375 217.231 115.923 102.871 142.834 290.574 256.216 316.714 257.793 20180611T084014.811219 20 20
20180611T084014.819239 277.826 216.837 115.878 103.239 142.763 290.651 256.239 316.719 257.848 20180611T084014.819239 20 20
20180611T084014.831215 277.858 216.767 115.861 103.02 142.799 290.651 256.239 316.719 257.848 20180611T084014.831215 20 20
20180611T084014.839338 278.344 217.235 115.872 102.795 143.583 290.651 256.239 316.725 257.775 20180611T084014.839338 20 20
20180611T084014.851749 277.863 216.77 115.766 103.123 142.7 290.479 256.285 316.581 257.62 20180611T084014.851749 20 20
20180611T084014.860647 277.897 216.732 115.817 103.132 142.498 290.583 256.212 316.628 257.798 20180611T084014.860647 20 20
20180611T084014.872047 278.459 217.248 115.872 103.125 143.71 290.625 256.22 316.663 257.656 20180611T084014.872047 20 20
20180611T084014.882880 277.898 216.698 115.779 103.319 142.653 290.576 256.265 316.581 257.62 20180611T084014.882880 20 20
20180611T084014.891264 277.757 216.688 115.593 103.646 143.016 290.227 255.99 316.412 257.599 20180611T084014.891264 20 20
20180611T084014.899235 278.381 217.17 115.751 103.445 143.09 290.199 255.99 316.412 257.599 20180611T084014.899235 20 20
20180611T084014.912205 277.52 216.425 116.128 103.35 142.804 290.114 255.817 316.058 257.354 20180611T084014.912205 20 20
20180611T084014.919311 277.604 216.322 116.059 103.372 142.381 290.114 255.817 316.058 257.354 20180611T084014.919311 20 20
20180611T084014.931234 278.185 216.855 115.708 103.518 142.072 290.314 255.667 316.484 257.459 20180611T084014.931234 20 20
20180611T084014.939225 277.997 216.491 115.771 103.583 141.898 290.498 255.65 316.579 257.414 20180611T084014.939225 20 20
20180611T084014.951225 278.468 216.296 116.095 103.175 143.022 290.96 255.723 317.139 257.439 20180611T084014.951225 20 20
20180611T084014.959232 278.929 216.8 116.214 103.159 142.828 290.96 255.723 317.139 257.439 20180611T084014.959232 20 20
20180611T084014.971219 278.988 216.384 116.336 103.477 143.013 291.387 255.714 317.447 257.436 20180611T084014.971219 20 20
20180611T084014.979229 278.867 216.431 116.102 103.53 142.902 291.351 255.878 317.534 257.477 20180611T084014.979229 20 20
20180611T084014.991221 279.518 216.942 116.099 103.871 142.892 291.469 255.7 317.447 257.39 20180611T084014.991221 20 20
20180611T084014.999244 278.888 216.499 116.126 103.434 143.427 291.281 255.709 317.344 257.37 20180611T084014.999244 20 20
20180611T084015.011221 278.695 216.331 116.239 103.389 143.557 291 255.66 317.184 257.375 20180611T084015.011221 20 20
20180611T084015.707977 375.922 211.864 111.775 104.341 13.5893 350.739 251.337 375.381 251.143 20180611T084015.707977 960 20
20180611T084015.716679 375.65 211.452 111.565 104.765 10.3881 351.386 251.19 375.557 251.333 20180611T084015.716679 960 20
20180611T084015.727233 375.947 211.463 111.528 104.151 12.6209 351.524 251.306 375.786 251.294 20180611T084015.727233 960 20
20180611T084015.735591 376.574 211.935 111.321 104.264 12.0345 351.524 251.306 375.926 251.343 20180611T084015.735591 960 20
20180611T084015.747411 376.15 211.477 111.027 104.208 12.9033 351.601 251.251 375.799 251.412 20180611T084015.747411 960 20
20180611T084015.755192 376.167 211.313 111.166 104.216 12.6168 351.524 251.306 375.786 251.294 20180611T084015.755192 960 20
20180611T084015.767239 376.506 211.81 111.045 103.816 13.6711 351.524 251.306 375.786 251.294 20180611T084015.767239 960 20
20180611T084015.775226 375.815 211.198 111.146 103.565 14.6218 351.071 251.238 375.557 251.333 20180611T084015.775226 960 20
20180611T084015.787196 375.52 211.429 111.078 103.234 11.0033 350.945 251.263 375.439 251.354 20180611T084015.787196 960 20
20180611T084015.795200 375.954 211.799 110.651 103.671 13.1431 350.9 251.337 375.471 251.357 20180611T084015.795200 960 20
20180611T084015.807383 375.283 211.535 110.594 102.766 11.343 350.9 251.337 375.5 251.5 20180611T084015.807383 960 20
20180611T084015.819189 375.477 211.344 110.6 102.729 13.2688 350.9 251.337 375.426 251.441 20180611T084015.819189 960 20
20180611T084015.827218 376.123 211.856 110.482 102.714 12.681 350.824 251.307 375.414 251.357 20180611T084015.827218 960 20
20180611T084015.839209 375.582 211.525 110.39 102.663 13.1853 351.078 251.533 375.473 251.662 20180611T084015.839209 960 20
20180611T084015.847197 375.644 211.591 109.891 102.794 12.4587 351.043 251.564 375.5 251.667 20180611T084015.847197 960 20
20180611T084015.859233 376.244 212.126 109.823 102.99 13.2559 351.144 251.667 375.569 251.884 20180611T084015.859233 960 20
20180611T084015.867329 375.919 211.691 109.947 102.307 14.1434 351.186 251.756 375.615 251.906 20180611T084015.867329 960 20
20180611T084015.879207 376.026 211.681 109.966 102.231 13.2847 351.227 251.682 375.626 251.817 20180611T084015.879207 960 20
20180611T084015.887199 376.533 212.048 109.558 102.34 14.8256 351.227 251.682 375.626 251.817 20180611T084015.887199 960 20
20180611T084015.900169 376.025 211.642 109.424 102.212 15.6703 351.225 251.863 375.615 251.906 20180611T084015.900169 960 20
20180611T084015.908688 375.949 211.636 109.643 102.141 14.4503 351.186 251.818 375.615 251.906 20180611T084015.908688 960 20
20180611T084015.920396 376.323 211.995 108.975 102.196 12.781 351.073 251.847 375.5 251.82 20180611T084015.920396 960 20
20180611T084015.927541 375.708 211.571 109.31 102.043 15.8809 350.927 251.689 375.386 251.81 20180611T084015.927541 960 20
20180611T084015.939229 375.284 211.567 109.379 102.073 13.8579 350.689 251.659 375.201 251.588 20180611T084015.939229 960 20
20180611T084015.947238 375.847 211.985 109.099 101.977 13.8489 350.703 251.523 375.136 251.629 20180611T084015.947238 960 20
20180611T084015.959204 375.295 211.498 109.118 102.225 13.4961 350.641 251.433 374.875 251.704 20180611T084015.959204 960 20
20180611T084015.967225 375.163 211.456 109.011 102.391 15.144 350.739 251.337 375.244 251.557 20180611T084015.967225 960 20
20180611T084015.979211 376.05 211.777 108.94 101.569 15.4707 350.641 251.433 375.367 251.338 20180611T084015.979211 960 20
20180611T084015.987346 375.353 211.248 109.358 101.695 15.0794 350.824 251.307 375.426 251.441 20180611T084015.987346 960 20
20180611T084015.999207 375.433 211.142 109.138 101.715 14.81 350.866 251.234 375.381 251.143 20180611T084015.999207 960 20
20180611T084016.007208 376.049 211.648 108.803 101.942 13.1984 350.866 251.234 375.381 251.143 20180611T084016.007208 960 20
20180611T084016.019275 375.298 211.012 109.067 101.355 15.7602 350.712 250.794 375.279 251 20180611T084016.019275 960 20
20180611T084016.027510 375.273 210.87 108.878 101.741 12.686 350.532 250.778 375.231 250.931 20180611T084016.027510 960 20
20180611T084016.040934 375.661 211.272 108.897 101.59 13.4715 350.519 250.86 375.042 250.958 20180611T084016.040934 960 20
20180611T084016.047442 374.819 210.803 108.976 101.298 16.973 350.282 250.869 374.657 250.931 20180611T084016.047442 960 20
20180611T084016.059238 374.358 211.316 108.86 101.87 15.6653 350.061 251.154 374.431 251.069 20180611T084016.059238 960 20
20180611T084016.071277 374.885 211.71 108.802 101.789 16.1777 349.977 251.229 374.431 251.069 20180611T084016.071277 960 20
20180611T084016.079206 374.798 210.989 108.583 101.26 14.9254 350.369 250.729 374.757 250.932 20180611T084016.079206 960 20
20180611T084016.091204 374.823 210.93 108.703 101.384 17.0617 350.439 250.772 374.847 250.958 20180611T084016.091204 960 20
20180611T084016.099194 375.715 211.342 108.654 101.349 16.7098 350.519 250.86 375.042 250.958 20180611T084016.099194 960 20
20180611T084016.112224 375.102 210.922 108.975 101.602 15.6808 350.564 250.841 375.135 250.932 20180611T084016.112224 960 20
20180611T084016.120230 375.001 210.949 108.839 101.414 15.0958 350.641 250.767 375.231 250.931 20180611T084016.120230 960 20
20180611T084016.131195 375.692 211.215 109.02 100.924 15.8588 350.674 250.74 375.135 250.932 20180611T084016.131195 960 20
20180611T084016.139252 374.995 210.984 108.885 101.616 15.3568 350.696 250.916 375.135 250.932 20180611T084016.139252 960 20
20180611T084016.151197 374.983 211.073 108.823 101.721 11.7861 350.519 250.86 375.184 251 20180611T084016.151197 960 20
20180611T084016.159197 375.427 211.51 108.804 101.663 15.9783 350.508 250.94 375.095 251.027 20180611T084016.159197 960 20
20180611T084016.171207 374.807 210.974 109.215 101.586 14.6658 350.519 250.86 374.847 250.958 20180611T084016.171207 960 20
20180611T084016.179511 374.78 211.033 108.962 101.624 14.2764 350.418 250.897 374.847 250.958 20180611T084016.179511 960 20
20180611T084016.191246 375.514 211.299 109.053 101.387 15.1487 350.418 250.897 374.847 250.958 20180611T084016.191246 960 20
20180611T084016.199303 374.837 211.149 109.521 101.878 16.3503 350.364 250.864 374.757 250.932 20180611T084016.199303 960 20
20180611T084016.211196 374.601 211.367 109.755 101.63 17.4128 350.314 250.973 374.847 250.958 20180611T084016.211196 960 20
20180611T084016.219203 375.126 211.605 109.744 101.785 16.8634 350.33 250.895 374.757 250.932 20180611T084016.219203 960 20
20180611T084016.231328 374.703 211.144 109.827 102.252 18.6274 350.344 250.974 374.694 251 20180611T084016.231328 960 20
20180611T084016.239260 374.648 211.174 109.766 102.8 16.4663 350.36 250.973 374.757 250.932 20180611T084016.239260 960 20
20180611T084016.251194 375.259 211.471 109.784 102.475 16.431 350.375 251.052 374.757 250.932 20180611T084016.251194 960 20
20180611T084016.261179 374.723 211.225 110.093 102.699 15.2759 350.369 251.216 374.847 251.097 20180611T084016.261179 960 20
20180611T084016.271591 374.737 211.199 110.14 102.992 16.6374 350.517 251.262 374.847 250.958 20180611T084016.271591 960 20
20180611T084016.279585 375.299 211.564 110.408 102.96 17.7964 350.551 251.076 375 251.053 20180611T084016.279585 960 20
20180611T084016.291298 374.871 211.204 110.462 103.195 15.9582 350.449 250.974 374.905 251.027 20180611T084016.291298 960 20
20180611T084016.299194 374.893 211.058 110.485 103.716 16.5173 350.541 251 374.905 251.027 20180611T084016.299194 960 20
20180611T084016.311205 375.42 211.508 110.521 103.313 17.6206 350.551 251.076 374.905 251.027 20180611T084016.311205 960 20
20180611T084016.323221 374.773 211.099 111.477 103.488 14.8888 350.532 250.778 374.847 250.958 20180611T084016.323221 960 20
20180611T084016.331222 374.679 211.31 111.781 103.766 17.2641 350.532 250.778 374.847 250.958 20180611T084016.331222 960 20
20180611T084016.343201 375.272 211.714 111.307 104.372 15.4414 350.532 250.778 374.847 250.958 20180611T084016.343201 960 20
20180611T084016.351201 374.763 211.276 111.919 104.019 16.154 350.532 250.778 374.847 250.958 20180611T084016.351201 960 20
20180611T084016.363232 374.772 211.054 112.368 104.311 15.4368 350.496 250.702 374.757 250.932 20180611T084016.363232 960 20
20180611T084016.371203 375.464 211.508 111.958 104.707 14.8734 350.496 250.702 374.757 250.932 20180611T084016.371203 960 20
20180611T084016.383223 374.393 210.932 112.448 105.088 14.0314 350.034 250.602 374.423 250.5 20180611T084016.383223 960 20
20180611T084016.391200 374.167 210.769 112.61 105.431 15.4938 349.898 250.33 374.458 250.255 20180611T084016.391200 960 20
20180611T084016.403201 374.705 210.976 113.027 105.504 13.7189 349.954 250.211 374.416 250.228 20180611T084016.403201 960 20
20180611T084016.411211 374.363 210.335 113.363 105.66 15.3141 350 250.155 374.5 250.18 20180611T084016.411211 960 20
20180611T084016.423196 374.624 210.474 113.594 105.843 15.9213 350.45 249.952 374.5 250.18 20180611T084016.423196 960 20
20180611T084016.431200 375.31 210.798 113.66 105.675 15.7746 350.45 249.952 374.5 250.18 20180611T084016.431200 960 20
20180611T084016.443201 375.152 210.584 114.051 106.585 15.8797 350.866 250.234 375.338 250.169 20180611T084016.443201 960 20
20180611T084016.451205 375.435 210.537 114.311 106.387 15.9622 350.988 250.279 375.386 250.19 20180611T084016.451205 960 20
20180611T084016.463193 376.125 210.955 114.713 106.482 15.6879 351.187 250.33 375.458 250.255 20180611T084016.463193 960 20
20180611T084016.473255 375.349 210.639 114.612 107.185 14.1355 351.083 250.183 375.386 250.19 20180611T084016.473255 960 20
20180611T084016.483243 375.372 210.741 115.087 106.915 14.557 350.898 250.261 375.386 250.19 20180611T084016.483243 960 20
20180611T084016.491244 375.966 211.121 115.004 106.995 14.6085 350.978 250.3 375.386 250.19 20180611T084016.491244 960 20
20180611T084016.503275 375.175 210.756 115.412 107.622 14.7961 350.866 250.234 375.194 250.227 20180611T084016.503275 960 20
20180611T084016.511195 375.198 210.811 115.843 107.222 16.4684 350.647 250.43 375.069 250.347 20180611T084016.511195 960 20
20180611T084016.524153 375.477 211.319 115.552 108.006 12.6291 350.647 250.43 374.974 250.474 20180611T084016.524153 960 20
