20180611T084013.521328 20 20
20180611T084013.528241 20 20
20180611T084013.539889 276.553 215.146 108.299 94.8074 139.69 289.733 255.5 315.581 256.729 20180611T084013.539889 20 20
20180611T084013.551600 20 20
20180611T084013.559534 20 20
20180611T084013.571641 277.157 215.35 108.095 95.0481 139.522 289.957 255.436 315.875 256.733 20180611T084013.571641 20 20
20180611T084013.579344 20 20
20180611T084013.593289 20 20
20180611T084013.599411 275.805 215.569 108.803 94.8278 140.242 289.142 255.76 315.081 257.296 20180611T084013.599411 20 20
20180611T084013.611271 20 20
20180611T084013.619277 20 20
20180611T084013.631230 276.15 215.991 108.343 95.9951 139.831 289.096 255.812 315.081 257.296 20180611T084013.631230 20 20
20180611T084013.639250 20 20
20180611T084013.651243 20 20
20180611T084013.659246 276.101 216.42 108.628 94.9541 140.558 289.142 256.628 315.294 257.907 20180611T084013.659246 20 20
20180611T084013.671239 20 20
20180611T084013.679269 20 20
20180611T084013.691234 276.241 216.53 109.039 95.125 139.437 289.229 256.656 315.351 257.958 20180611T084013.691234 20 20
20180611T084013.699258 20 20
20180611T084013.711236 20 20
20180611T084013.719243 276.302 216.574 108.912 94.9988 140.648 289.142 256.628 315.351 257.958 20180611T084013.719243 20 20
20180611T084013.732023 20 20
20180611T084013.739239 20 20
20180611T084013.751290 276.085 216.499 108.986 95.0827 139.885 289.039 256.523 315.184 257.979 20180611T084013.751290 20 20
20180611T084013.760035 20 20
20180611T084013.772033 20 20
20180611T084013.779228 276.201 216.507 108.536 95.1627 139.318 289.049 256.34 315.419 257.729 20180611T084013.779228 20 20
20180611T084013.791239 20 20
20180611T084013.803267 20 20
20180611T084013.811244 276.853 216.199 108.495 95.2283 138.359 289.877 256.144 315.852 257.667 20180611T084013.811244 20 20
20180611T084013.823232 20 20
20180611T084013.831273 20 20
20180611T084013.843235 277.162 216.091 108.409 94.9882 140.463 289.939 255.789 316.033 257.533 20180611T084013.843235 20 20
20180611T084013.851247 20 20
20180611T084013.863304 20 20
20180611T084013.871238 277.131 216.177 108.853 94.8723 139.576 289.939 255.789 315.957 257.564 20180611T084013.871238 20 20
20180611T084013.885408 20 20
20180611T084013.891549 20 20
20180611T084013.903520 277.476 215.938 108.957 94.8775 139.791 290.031 255.677 316.086 257.55 20180611T084013.903520 20 20
20180611T084013.911384 20 20
20180611T084013.923312 20 20
20180611T084013.931270 277.542 216.11 108.84 95.3566 139.802 290.306 255.714 316.69 257.469 20180611T084013.931270 20 20
20180611T084013.943235 20 20
20180611T084013.951265 20 20
20180611T084013.963221 277.661 216.1 109.003 95.2178 139.785 290.458 255.899 316.69 257.469 20180611T084013.963221 20 20
20180611T084013.971260 20 20
20180611T084013.983232 20 20
20180611T084013.991214 277.706 216.38 108.847 95.6777 140.529 290.74 256.18 316.663 257.656 20180611T084013.991214 20 20
20180611T084014.003233 20 20
20180611T084014.011222 20 20
20180611T084014.023316 277.893 216.565 109.313 96.0112 139.934 290.904 256.115 317.092 258 20180611T084014.023316 20 20
20180611T084014.031264 20 20
20180611T084014.043285 20 20
20180611T084014.055222 278.284 216.847 109.425 96.5726 139.737 291.118 256.562 317.092 258 20180611T084014.055222 20 20
20180611T084014.063241 20 20
20180611T084014.075289 20 20
20180611T084014.083246 278.502 216.866 110.293 96.0378 141.456 291.445 256.485 317.434 258.125 20180611T084014.083246 20 20
20180611T084014.095235 20 20
20180611T084014.103260 20 20
20180611T084014.115224 278.693 216.957 110.174 96.7673 141.132 291.454 256.556 317.434 258.125 20180611T084014.115224 20 20
20180611T084014.124429 20 20
20180611T084014.135735 20 20
20180611T084014.144193 278.427 216.758 110.488 97.2584 140.556 291.29 256.56 317.184 257.979 20180611T084014.144193 20 20
20180611T084014.155229 20 20
20180611T084014.163239 20 20
20180611T084014.175218 278.187 216.595 111.142 96.9153 141.59 291.207 256.479 317.092 258 20180611T084014.175218 20 20
20180611T084014.183237 20 20
20180611T084014.195236 20 20
20180611T084014.203237 277.797 216.341 111.184 97.416 139.993 290.814 256.106 316.767 257.56 20180611T084014.203237 20 20
20180611T084014.215232 20 20
20180611T084014.223247 20 20
20180611T084014.235232 278.297 216.571 111.534 98.4054 139.842 291.117 256.277 316.965 257.806 20180611T084014.235232 20 20
20180611T084014.243227 20 20
20180611T084014.255228 20 20
20180611T084014.263231 278.841 216.74 112.207 98.6633 140.813 291.84 256.318 317.667 257.754 20180611T084014.263231 20 20
20180611T084014.275238 20 20
20180611T084014.283220 20 20
20180611T084014.295236 278.854 216.837 112.393 99.1524 139.777 291.756 256.361 317.581 257.739 20180611T084014.295236 20 20
20180611T084014.307520 20 20
20180611T084014.315254 20 20
20180611T084014.327226 278.45 217.091 112.695 99.932 141.257 291.327 256.693 317.092 258 20180611T084014.327226 20 20
20180611T084014.335334 20 20
20180611T084014.347326 20 20
20180611T084014.355285 278.201 217.157 113.084 100.049 140.411 290.904 256.491 316.835 257.853 20180611T084014.355285 20 20
20180611T084014.367273 20 20
20180611T084014.375273 20 20
20180611T084014.387260 278.445 217.548 113.159 100.293 140.789 290.961 256.712 316.846 258.056 20180611T084014.387260 20 20
20180611T084014.396294 20 20
20180611T084014.408436 20 20
20180611T084014.416221 278.594 217.833 112.831 100.574 141.323 291 256.86 316.928 258.168 20180611T084014.416221 20 20
20180611T084014.427880 20 20
20180611T084014.435864 20 20
20180611T084014.447849 278.25 217.701 113.5 100.611 140.681 290.717 256.92 316.803 258.163 20180611T084014.447849 20 20
20180611T084014.457315 20 20
20180611T084014.467516 20 20
20180611T084014.475533 277.94 217.836 113.521 101.057 142.018 290.389 256.7 316.627 258.147 20180611T084014.475533 20 20
20180611T084014.488218 20 20
20180611T084014.496172 20 20
