20180309T120525.104308 282.996 267.328 80.2468 68.7347 119.891 315.719 300.206 340.67 301.552 20180309T120525.104308 20 20
20180309T120525.116626 283.301 267.124 80.2328 68.5639 120.534 316.092 300.153 340.717 300.961 20180309T120525.116626 20 20
20180309T120525.127651 284.049 267.381 80.2652 68.5632 120.748 316.199 300.077 341.161 300.941 20180309T120525.127651 20 20
20180309T120525.133401 283.989 266.719 80.6847 68.9534 120.83 316.615 299.529 341.335 300.678 20180309T120525.133401 20 20
20180309T120525.147615 284.499 266.467 80.4934 69.0859 121.193 316.828 299.266 342.088 300.298 20180309T120525.147615 20 20
20180309T120525.155761 286.818 265.741 80.9785 68.9006 120.783 318.925 298.313 343.947 299.56 20180309T120525.155761 20 20
20180309T120525.167813 285.934 265.756 80.5714 69.5758 119.366 318.435 298.414 343.231 299.698 20180309T120525.167813 20 20
20180309T120525.174964 286.411 265.334 80.9832 69.4032 120.229 318.925 298.313 344.024 299.599 20180309T120525.174964 20 20
20180309T120525.185310 287.607 265.385 80.9842 69.2534 120.693 319.968 298.045 344.77 298.928 20180309T120525.185310 20 20
20180309T120525.192706 287.757 264.657 81.1671 69.5194 118.82 320.454 297.601 345.248 298.599 20180309T120525.192706 20 20
20180309T120525.205660 288.249 264.262 80.979 69.8071 119.095 320.714 296.944 345.632 298.201 20180309T120525.205660 20 20
20180309T120525.212334 288.871 264.088 81.1173 69.1061 120.573 320.77 296.565 345.803 297.986 20180309T120525.212334 20 20
20180309T120525.224239 288.524 263.212 81.1472 69.8416 118.957 321.045 296.272 346.148 297.407 20180309T120525.224239 20 20
20180309T120525.232488 288.718 262.977 80.9359 69.9043 119.833 321.164 295.788 346.097 296.805 20180309T120525.232488 20 20
20180309T120525.244270 289.289 262.672 81.4685 69.5933 120.958 321.237 295.369 346.393 296.335 20180309T120525.244270 20 20
20180309T120525.252408 289.116 262.153 81.3983 69.9715 120.641 321.437 294.863 346.491 296.146 20180309T120525.252408 20 20
20180309T120525.264269 289.198 261.973 81.7593 69.8557 120.297 321.878 294.538 346.738 296.113 20180309T120525.264269 20 20
20180309T120525.272266 289.777 261.806 81.566 69.4506 119.977 322.159 294.435 346.868 295.556 20180309T120525.272266 20 20
20180309T120525.284334 289.737 261.569 81.5384 69.9104 118.575 322.159 294.435 346.926 295.711 20180309T120525.284334 20 20
20180309T120525.292311 289.899 261.346 81.7833 70.4893 120.257 322.471 294.263 347.279 295.4 20180309T120525.292311 20 20
20180309T120525.304258 290.271 261.666 81.7066 69.8642 120.31 322.471 294.263 347.317 295.502 20180309T120525.304258 20 20
20180309T120525.312297 290.217 261.178 81.8883 70.2755 119.437 322.5 294.212 347.343 295.406 20180309T120525.312297 20 20
20180309T120525.324248 290.074 261.328 81.7146 70.4021 120.79 322.471 294.263 347.37 295.447 20180309T120525.324248 20 20
20180309T120525.332322 290.245 261.676 81.9914 69.9664 120.708 322.411 294.242 347.181 295.56 20180309T120525.332322 20 20
20180309T120525.344357 289.756 261.345 81.9366 70.5303 121.299 322.367 294.203 347.144 295.349 20180309T120525.344357 20 20
20180309T120525.352343 289.723 261.12 82.1615 70.8331 120.448 322.16 294.275 346.992 295.261 20180309T120525.352343 20 20
20180309T120525.364223 290.134 261.445 82.4825 70.1689 119.795 322.352 294.074 347.222 294.814 20180309T120525.364223 20 20
20180309T120525.376240 289.817 261.32 81.8378 71.059 119.382 322.377 294.097 347.214 294.837 20180309T120525.376240 20 20
20180309T120525.384282 290.217 260.854 82.1414 71.3321 119.066 322.66 293.83 347.396 294.724 20180309T120525.384282 20 20
20180309T120525.396243 290.758 261.199 82.892 70.0729 120.532 322.749 293.829 347.585 294.77 20180309T120525.396243 20 20
