20180309T120525.104308 20 20
20180309T120525.116626 20 20
20180309T120525.127651 284.049 267.381 80.2652 68.5632 120.748 316.199 300.077 341.161 300.941 20180309T120525.127651 20 20
20180309T120525.133401 20 20
20180309T120525.147615 20 20
20180309T120525.155761 286.818 265.741 80.9785 68.9006 120.783 318.925 298.313 343.947 299.56 20180309T120525.155761 20 20
20180309T120525.167813 20 20
20180309T120525.174964 20 20
20180309T120525.185310 287.607 265.385 80.9842 69.2534 120.693 319.968 298.045 344.77 298.928 20180309T120525.185310 20 20
20180309T120525.192706 20 20
20180309T120525.205660 20 20
20180309T120525.212334 288.871 264.088 81.1173 69.1061 120.573 320.77 296.565 345.803 297.986 20180309T120525.212334 20 20
20180309T120525.224239 20 20
20180309T120525.232488 20 20
20180309T120525.244270 289.289 262.672 81.4685 69.5933 120.958 321.237 295.369 346.393 296.335 20180309T120525.244270 20 20
20180309T120525.252408 20 20
20180309T120525.264269 20 20
20180309T120525.272266 289.777 261.806 81.566 69.4506 119.977 322.159 294.435 346.868 295.556 20180309T120525.272266 20 20
20180309T120525.284334 20 20
20180309T120525.292311 20 20
20180309T120525.304258 290.271 261.666 81.7066 69.8642 120.31 322.471 294.263 347.317 295.502 20180309T120525.304258 20 20
20180309T120525.312297 20 20
20180309T120525.324248 20 20
20180309T120525.332322 290.245 261.676 81.9914 69.9664 120.708 322.411 294.242 347.181 295.56 20180309T120525.332322 20 20
20180309T120525.344357 20 20
20180309T120525.352343 20 20
20180309T120525.364223 290.134 261.445 82.4825 70.1689 119.795 322.352 294.074 347.222 294.814 20180309T120525.364223 20 20
20180309T120525.376240 20 20
20180309T120525.384282 20 20
20180309T120525.396243 290.758 261.199 82.892 70.0729 120.532 322.749 293.829 347.585 294.77 20180309T120525.396243 20 20
20180309T120525.404240 20 20
20180309T120525.416276 20 20
20180309T120525.424251 290.477 260.976 82.8094 70.6313 119.638 322.821 293.487 347.933 294.473 20180309T120525.424251 20 20
20180309T120525.437644 20 20
20180309T120525.445635 20 20
20180309T120525.456249 290.054 260.724 83.6948 70.4978 120.841 322.644 293.352 347.716 294.328 20180309T120525.456249 20 20
20180309T120525.464285 20 20
20180309T120525.476260 20 20
20180309T120525.484255 289.796 260.985 83.1682 70.7575 120.555 322.469 293.35 347.485 294.377 20180309T120525.484255 20 20
20180309T120525.496208 20 20
20180309T120525.504378 20 20
20180309T120525.516283 289.61 260.84 83.2713 70.5629 120.038 322.315 293.331 347.305 294.353 20180309T120525.516283 20 20
20180309T120525.524231 20 20
20180309T120525.536321 20 20
20180309T120525.544278 289.168 260.753 83.0492 70.1188 120.418 321.892 293.325 347.138 294.381 20180309T120525.544278 20 20
20180309T120525.556248 20 20
20180309T120525.564251 20 20
20180309T120525.576286 288.995 260.784 82.5884 69.9095 120.431 321.54 293.151 346.892 294.29 20180309T120525.576286 20 20
20180309T120525.584239 20 20
20180309T120525.596346 20 20
20180309T120525.604326 288.948 260.575 81.3193 69.5054 121.648 321.897 293.007 347.048 294.261 20180309T120525.604326 20 20
20180309T120525.617240 20 20
20180309T120525.628240 20 20
20180309T120525.636968 289.372 260.425 81.128 68.9694 120.655 322.059 293.096 347.168 294.277 20180309T120525.636968 20 20
20180309T120525.649247 20 20
20180309T120525.656301 20 20
20180309T120525.668269 289.66 260.517 80.2496 68.6884 120.015 322.173 293.273 347.21 294.332 20180309T120525.668269 20 20
20180309T120525.676311 20 20
20180309T120525.688284 20 20
20180309T120525.696237 289.408 260.62 80.0294 68.4201 120.085 321.735 293.397 347.109 294.393 20180309T120525.696237 20 20
20180309T120525.708254 20 20
20180309T120525.716349 20 20
20180309T120525.728250 289.111 260.71 80.0713 68.0737 121.357 321.382 293.349 346.847 294.43 20180309T120525.728250 20 20
20180309T120525.737383 20 20
20180309T120525.751043 20 20
20180309T120525.757503 288.949 260.729 79.7566 67.8398 120.119 321.024 293.344 346.335 294.467 20180309T120525.757503 20 20
20180309T120525.768598 20 20
20180309T120525.776387 20 20
20180309T120525.788275 288.469 260.414 79.0909 67.5436 120.403 320.724 293.294 345.879 294.38 20180309T120525.788275 20 20
20180309T120525.796299 20 20
20180309T120525.808284 20 20
20180309T120525.816269 288.606 260.362 79.285 67.2888 120.707 320.714 292.944 346.002 294.246 20180309T120525.816269 20 20
20180309T120525.828248 20 20
20180309T120525.836266 20 20
20180309T120525.848232 288.614 260.331 78.767 67.4168 119.594 320.714 292.944 346.002 294.246 20180309T120525.848232 20 20
20180309T120525.856271 20 20
20180309T120525.868379 20 20
20180309T120525.880280 288.309 260.414 78.8254 67.0471 120.234 320.594 293.193 345.944 294.265 20180309T120525.880280 20 20
20180309T120525.888278 20 20
20180309T120525.900302 20 20
20180309T120525.908251 288.485 260.222 78.4083 67.013 120.597 320.714 292.944 346.121 294.267 20180309T120525.908251 20 20
20180309T120525.920348 20 20
20180309T120525.928256 20 20
20180309T120525.940267 288.857 260.391 78.0539 66.539 119.45 321.222 293.247 346.573 294.413 20180309T120525.940267 20 20
20180309T120525.949270 20 20
20180309T120525.961243 20 20
20180309T120525.968300 288.593 260.624 78.1318 66.392 120.774 320.832 293.381 346.29 294.426 20180309T120525.968300 20 20
20180309T120525.980238 20 20
20180309T120525.988330 20 20
20180309T120526.000226 288.304 260.565 78.203 66.5175 120.829 320.644 293.451 345.879 294.504 20180309T120526.000226 20 20
20180309T120526.008222 20 20
20180309T120526.020227 20 20
20180309T120526.028299 288.078 260.603 78.0497 66.5571 120.741 320.501 293.423 345.562 294.467 20180309T120526.028299 20 20
20180309T120526.040273 20 20
20180309T120526.048234 20 20
20180309T120526.060218 287.753 260.599 77.8326 66.4351 121.481 320.266 293.518 345.306 294.438 20180309T120526.060218 20 20
20180309T120526.069233 20 20
20180309T120526.080260 20 20
20180309T120526.088261 287.58 260.698 77.9812 66.5473 121.899 320.258 293.643 345.258 294.468 20180309T120526.088261 20 20
20180309T120526.102947 20 20
20180309T120526.108516 20 20
20180309T120526.120245 288.073 260.791 77.7181 66.3645 121.384 320.502 293.603 345.598 294.509 20180309T120526.120245 20 20
20180309T120526.132296 20 20
20180309T120526.140366 20 20
20180309T120526.152276 288.025 260.855 77.595 66.6318 121.946 320.559 293.634 345.511 294.546 20180309T120526.152276 20 20
20180309T120526.162900 20 20
20180309T120526.172634 20 20
20180309T120526.181293 287.733 260.976 77.8164 66.9289 122.194 320.333 293.882 345.283 294.673 20180309T120526.181293 20 20
20180309T120526.192358 20 20
20180309T120526.200293 20 20
20180309T120526.212271 287.896 260.996 77.8913 66.1985 121.966 320.346 293.728 345.379 294.534 20180309T120526.212271 20 20
20180309T120526.220232 20 20
20180309T120526.232279 20 20
20180309T120526.240356 288.035 260.481 77.7775 66.4903 121.345 320.418 293.143 345.485 294.377 20180309T120526.240356 20 20
20180309T120526.252350 20 20
20180309T120526.260255 20 20
20180309T120526.272275 288.051 260.335 77.9925 66.3194 122.237 320.587 292.893 345.668 294.22 20180309T120526.272275 20 20
20180309T120526.281633 20 20
20180309T120526.292244 20 20
20180309T120526.300298 287.644 259.679 77.9645 66.1988 121.27 320.254 292.5 345.42 294.007 20180309T120526.300298 20 20
