22101342848 497.316 153.021 68.1545 66.8362 105.984 486.755 148.047 503.437 148.207 22101342848 960 540
22101342860 497.477 152.756 68.5525 67.2285 83.483 487.104 148.031 503.784 148.094 22101342860 960 540
22101342868 497.626 152.515 67.8463 67.5203 4.45999 487.333 148.251 503.737 148.114 22101342868 960 540
22101342880 497.798 152.736 68.4945 66.9262 98.8083 487.359 148.109 504 148.073 22101342880 960 540
22101342892 497.933 152.64 68.7125 67.0793 95.1288 487.513 148.005 504.083 148.048 22101342892 960 540
22101342900 498 152.791 68.9072 66.656 98.9168 487.591 147.97 504.083 148.048 22101342900 960 540
22101342913 497.749 152.601 68.5866 67.3571 95.1252 487.557 147.93 504.171 148.024 22101342913 960 540
22101342920 497.881 152.655 68.2691 67.2214 90.4214 487.557 147.93 504.058 147.969 22101342920 960 540
22101342931 497.979 152.469 68.7211 67.6396 83.7843 487.513 148.005 504.083 148.048 22101342931 960 540
22101342938 497.802 152.528 68.5567 67.4871 96.8448 487.497 147.905 504.083 148.048 22101342938 960 540
22101342950 497.748 152.458 68.9763 67.2914 84.8379 487.618 147.899 504.035 147.969 22101342950 960 540
22101342958 497.928 152.573 68.3479 67.077 85.5899 487.574 147.873 504.083 148.048 22101342958 960 540
22101342971 497.774 152.647 68.5218 67.293 89.039 487.574 147.873 504.035 147.969 22101342971 960 540
22101342978 497.79 152.618 68.6861 67.5705 78.2979 487.348 148.005 503.952 147.992 22101342978 960 540
22101342990 497.762 152.539 68.5808 67.6502 105.07 487.303 147.98 503.856 147.793 22101342990 960 540
22101342998 497.693 152.604 68.8013 67.4677 101.21 487.354 148.164 503.738 147.828 22101342998 960 540
22101343011 497.543 152.482 68.4209 67.6602 65.3666 487.291 148.164 503.656 147.824 22101343011 960 540
22101343018 497.616 152.544 68.5498 67.5925 98.1921 487.291 148.164 503.656 147.824 22101343018 960 540
22101343030 497.796 152.75 68.8246 67.0437 93.7638 487.313 148.082 503.828 147.824 22101343030 960 540
22101343038 497.505 152.527 69.0435 67.7557 87.0538 487.313 148.082 503.569 147.775 22101343038 960 540
22101343050 497.686 152.311 68.3563 67.6673 83.9973 487.202 147.812 503.764 147.797 22101343050 960 540
22101343058 497.473 152.414 69.017 68.0184 100.685 487.202 147.812 503.856 147.793 22101343058 960 540
22101343071 497.567 152.466 68.4785 68.0636 95.9102 487.237 147.908 503.856 147.793 22101343071 960 540
22101343078 497.734 152.513 68.6396 67.6739 102.798 487.338 147.857 504.038 148.15 22101343078 960 540
22101343090 497.741 152.283 69.0142 67.7159 73.4467 487.368 147.697 504 148 22101343090 960 540
22101343098 498.03 152.274 69.063 67.9717 79.1771 487.388 147.53 503.992 147.808 22101343098 960 540
22101343111 498.027 152.141 68.3331 67.9664 93.4355 487.81 147.867 504.076 147.779 22101343111 960 540
22101343118 498.074 152.119 69.1301 68.228 101.856 487.946 147.833 504.264 147.736 22101343118 960 540
22101343130 498.329 151.891 69.5616 67.7722 86.6624 487.983 147.627 504.406 147.594 22101343130 960 540
22101343143 498.44 151.988 68.9769 67.7988 83.0797 488.175 147.556 504.368 147.57 22101343143 960 540
22101343151 498.362 151.928 69.332 67.7817 95.1033 488.175 147.556 504.425 147.5 22101343151 960 540
22101343162 498.135 151.949 69.1456 68.1447 71.4025 488.175 147.556 504.368 147.57 22101343162 960 540
22101343171 498.235 152.076 69.303 67.891 76.6983 487.717 147.594 504.294 147.607 22101343171 960 540
22101343182 498.118 151.994 69.7698 67.6618 80.8875 487.772 147.783 504.081 147.674 22101343182 960 540
22101343190 498.136 151.946 69.4072 67.8505 88.0336 487.799 147.847 504.051 147.702 22101343190 960 540
22101343202 498.148 151.858 69.8358 67.855 81.7637 487.5 147.677 504.2 147.567 22101343202 960 540
22101343210 498.209 151.754 69.8399 68.0579 83.9181 487.76 147.464 504.12 147.533 22101343210 960 540
22101343222 498.019 151.882 69.6346 68.7136 83.1799 487.76 147.464 504.078 147.533 22101343222 960 540
22101343231 498.314 151.902 69.8777 67.9693 87.804 487.76 147.464 504.122 147.423 22101343231 960 540
22101343242 498.31 151.731 69.3504 68.4622 96.7363 487.72 147.5 504.368 147.57 22101343242 960 540
22101343250 498.301 151.725 69.473 68.5201 82.7023 487.767 147.556 504.368 147.57 22101343250 960 540
