Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22,Test,CA9-04032017-112816,Calibration,CA9-04032017-112816,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
292,-40.7779,25.0502,-41.0353,25.71,-0.252351,0.0915734,0.257457,-0.659718,3352.94,-40.6467,24.8084,0
304,-40.8314,25.0905,-41.0353,25.71,-4.45741,3.35501,0.203968,-0.619457,3358.9,-41.0986,25.2688,0
312,-41.024,25.1176,-41.0353,25.71,-24.0798,3.38524,0.0113295,-0.592376,3365.85,-40.9532,24.8923,0
324,-41.1019,25.1448,-41.0353,25.71,-6.49012,2.26449,-0.0665519,-0.565202,3373.55,-41.2767,25.2093,0
332,-41.1114,25.2275,-41.0353,25.71,-1.18717,10.342,-0.0760493,-0.482466,3381.51,-41.305,25.5455,0
344,-41.0822,25.2289,-41.0353,25.71,2.43024,0.113675,-0.0468864,-0.481101,3389.18,-41.1358,25.2801,0
352,-41.076,25.2281,-41.0353,25.71,0.783338,-0.0908919,-0.0406197,-0.481829,3395.7,-40.9114,25.0248,0
364,-40.9592,25.213,-41.0353,25.71,9.73356,-1.2641,0.076183,-0.496998,3400.4,-40.845,25.2429,0
372,-40.874,25.1934,-41.0353,25.71,10.6464,-2.44834,0.161354,-0.516585,3403.08,-40.681,24.8705,0
384,-40.8568,25.2095,-41.0353,25.71,1.43542,1.3475,0.178579,-0.500415,3404.07,-40.8764,25.1856,0
392,-40.853,25.1772,-41.0353,25.71,0.473392,-4.04172,0.182367,-0.532748,3403.85,-40.5739,25.1404,0
404,-40.8519,25.1529,-41.0353,25.71,0.088422,-2.02749,0.183428,-0.557078,3402.37,-40.84,25.3606,0
412,-40.8845,25.1542,-41.0353,25.71,-4.06909,0.163603,0.150875,-0.555769,3399.68,-40.8959,24.921,0
424,-40.9633,25.1233,-41.0353,25.71,-6.56997,-2.57054,0.0720352,-0.586616,3396.5,-41.017,25.1039,0
432,-40.9651,25.1047,-41.0353,25.71,-0.222002,-2.32777,0.0702592,-0.605238,3393.1,-41.0354,25.0162,0
444,-40.9577,25.098,-41.0353,25.71,0.613009,-0.561234,0.0776153,-0.611973,3388.57,-41.1226,25.1414,0
452,-40.79,25.0553,-41.0353,25.71,20.9602,-5.33244,0.245297,-0.654632,3380.93,-40.4236,25.0395,0
464,-40.5424,25.0047,-41.0353,25.71,20.6385,-4.21708,0.492959,-0.705237,3368.91,-40.4258,24.9891,0
472,-40.5042,24.999,-41.0353,25.71,4.77913,-0.708641,0.531192,-0.710906,3354.29,-40.5689,25.0089,0
484,-40.5028,24.995,-41.0353,25.71,0.113603,-0.337293,0.532555,-0.714954,3339.76,-40.2917,24.8346,0
492,-40.5078,24.9872,-41.0353,25.71,-0.631533,-0.977443,0.527503,-0.722773,3325.49,-40.5111,24.9861,0
504,-40.5194,24.9389,-41.0353,25.71,-0.963947,-4.02497,0.515935,-0.771073,3310.09,-40.4763,24.6928,0
512,-40.5212,24.9328,-41.0353,25.71,-0.229697,-0.765217,0.514098,-0.777195,3293.64,-40.5327,24.8882,0
524,-40.5607,24.9374,-41.0353,25.71,-3.2857,0.386482,0.47467,-0.772557,3278.16,-40.7617,24.6992,0
536,-40.5653,24.9418,-41.0353,25.71,-0.384614,0.365398,0.470054,-0.768172,3264.74,-40.877,25.0223,0
544,-40.6351,25.0395,-41.0353,25.71,-8.72998,12.2193,0.400214,-0.670418,3251.93,-40.4453,25.491,0
556,-40.7383,25.1122,-41.0353,25.71,-8.59944,6.05247,0.297021,-0.597788,3238.12,-40.3245,25.1485,0
564,-40.8344,25.1548,-41.0353,25.71,-12.0066,5.32799,0.200968,-0.555164,3224.3,-41.3878,25.2068,0
576,-40.8786,25.1839,-41.0353,25.71,-3.68319,2.42395,0.15677,-0.526077,3212.82,-41.0665,25.3658,0
584,-40.8851,25.2344,-41.0353,25.71,-0.81454,6.31194,0.150254,-0.475581,3203.54,-40.944,25.2385,0
596,-40.8899,25.284,-41.0353,25.71,-0.401823,4.13794,0.145432,-0.425926,3192.82,-40.4213,25.0664,0
604,-40.8924,25.3096,-41.0353,25.71,-0.312095,3.19475,0.142935,-0.400368,3178.67,-40.6056,25.3144,0
616,-40.8947,25.3131,-41.0353,25.71,-0.187876,0.289063,0.14068,-0.396899,3165.15,-40.8127,25.3232,0
624,-40.9496,25.3724,-41.0353,25.71,-6.87104,7.42065,0.0857122,-0.337534,3156.91,-41.1308,25.4252,0
636,-41.0876,25.4652,-41.0353,25.71,-11.5003,7.72914,-0.0522912,-0.244784,3153.04,-41.1299,25.6078,0
644,-41.0936,25.4691,-41.0353,25.71,-0.744707,0.495642,-0.0582489,-0.240819,3150.16,-41.0341,25.5478,0
656,-41.0836,25.4644,-41.0353,25.71,0.829704,-0.39358,-0.0482924,-0.245542,3146.53,-41.2038,25.494,0
664,-40.8551,25.3466,-41.0353,25.71,28.5718,-14.7325,0.180282,-0.363402,3141.8,-40.5254,24.9431,0
676,-40.8181,25.1004,-41.0353,25.71,3.08064,-20.5135,0.21725,-0.609564,3135.85,-40.5567,24.9081,0
684,-40.8063,24.9764,-41.0353,25.71,1.47669,-15.4973,0.229063,-0.733542,3129.4,-40.6241,24.9485,0
696,-40.8166,24.9429,-41.0353,25.71,-0.860018,-2.79647,0.218743,-0.767099,3124.37,-41.6949,25.0045,0
704,-41.1269,24.9224,-41.0353,25.71,-38.7857,-2.55434,-0.0915427,-0.787534,3121.84,-41.3786,24.7168,0
716,-41.3193,24.9135,-41.0353,25.71,-16.0314,-0.740462,-0.283919,-0.79642,3121,-41.2486,24.8738,0
724,-41.395,24.922,-41.0353,25.71,-9.46627,1.0546,-0.35965,-0.787983,3120.65,-41.4294,24.9769,0
736,-41.4066,24.9235,-41.0353,25.71,-0.970985,0.126048,-0.371301,-0.78647,3120.37,-41.4035,24.9523,0
744,-41.4365,24.9274,-41.0353,25.71,-3.73526,0.485621,-0.401183,-0.782585,3120.17,-41.5127,24.8971,0
756,-41.4847,24.9333,-41.0353,25.71,-4.01509,0.491645,-0.449365,-0.776686,3119.96,-41.3857,24.9597,0
764,-41.5146,24.9289,-41.0353,25.71,-3.73257,-0.550614,-0.479225,-0.781091,3119.54,-41.7895,24.8273,0
776,-41.5655,24.9436,-41.0353,25.71,-4.24809,1.22482,-0.530202,-0.766393,3118.74,-41.5001,24.8368,0
788,-41.5998,24.9484,-41.0353,25.71,-2.85654,0.406268,-0.564481,-0.761517,3117.55,-41.7216,24.946,0
796,-41.6013,24.9497,-41.0353,25.71,-0.188047,0.153852,-0.565985,-0.760287,3116.33,-41.7571,24.9878,0
808,-41.6011,24.9731,-41.0353,25.71,0.0221642,1.9549,-0.565719,-0.736828,3115.51,-41.602,25.1225,0
816,-41.5447,24.9673,-41.0353,25.71,7.04578,-0.723605,-0.509353,-0.742617,3115.18,-41.3218,24.9885,0
828,-41.4848,24.9728,-41.0353,25.71,4.99378,0.452962,-0.449428,-0.737181,3115.16,-41.4894,24.8293,0
836,-41.4645,24.9704,-41.0353,25.71,2.53066,-0.299451,-0.429182,-0.739577,3115.17,-41.4206,24.9137,0
848,-41.4638,24.9626,-41.0353,25.71,0.0581592,-0.651058,-0.428484,-0.747389,3115.07,-41.6545,25.0198,0
856,-41.4818,24.9629,-41.0353,25.71,-2.24564,0.0399867,-0.44645,-0.74707,3114.88,-41.288,25.1324,0
868,-41.4918,24.9445,-41.0353,25.71,-0.831693,-1.53612,-0.45643,-0.765503,3114.69,-41.4921,24.9316,0
876,-41.5225,24.9375,-41.0353,25.71,-3.84526,-0.867989,-0.487192,-0.772447,3114.42,-41.5448,24.9098,0
888,-41.6134,24.9276,-41.0353,25.71,-7.57572,-0.828399,-0.5781,-0.782388,3113.91,-41.6949,24.7878,0
896,-41.7092,24.9094,-41.0353,25.71,-11.969,-2.27692,-0.673853,-0.800603,3113.02,-41.7678,24.811,0
908,-41.7133,24.9089,-41.0353,25.71,-0.339099,-0.0340776,-0.677922,-0.801012,3111.8,-41.8253,24.9653,0
916,-41.6959,24.9208,-41.0353,25.71,2.17343,1.4845,-0.660534,-0.789136,3110.35,-41.6635,24.8785,0
928,-41.2636,24.9996,-41.0353,25.71,36.0271,6.56693,-0.228209,-0.710333,3108.71,-40.4068,25.0622,0
936,-40.8497,25.0411,-41.0353,25.71,51.7374,5.18989,0.18569,-0.668814,3106.85,-40.4497,25.2404,0
948,-40.781,25.0365,-41.0353,25.71,5.72462,-0.390598,0.254385,-0.673501,3104.92,-40.7879,24.9924,0
956,-40.763,25.0342,-41.0353,25.71,2.2498,-0.279361,0.272384,-0.675736,3103.33,-40.8755,25.0348,0
968,-40.7702,25.0354,-41.0353,25.71,-0.600041,0.100935,0.265183,-0.674525,3102.4,-40.7394,25.013,0
976,-40.7847,25.0456,-41.0353,25.71,-1.8193,1.2682,0.250629,-0.664379,3101.95,-40.6859,24.8303,0
988,-40.8304,25.0804,-41.0353,25.71,-3.80674,2.90479,0.204948,-0.629522,3101.67,-40.7813,25.1208,0
996,-40.9218,25.1739,-41.0353,25.71,-11.4201,11.6876,0.113587,-0.536021,3101.58,-41.1298,25.3224,0
1008,-40.9854,25.2385,-41.0353,25.71,-5.30737,5.38174,0.0498985,-0.47144,3101.75,-41.1996,25.3325,0
1016,-40.9881,25.2412,-41.0353,25.71,-0.328651,0.332868,0.0472693,-0.468777,3102.15,-41.064,25.2296,0
1028,-40.9817,25.2382,-41.0353,25.71,0.528643,-0.247208,0.053613,-0.471743,3102.67,-40.7652,25.3358,0
1040,-40.8309,25.1672,-41.0353,25.71,12.5715,-5.9173,0.204471,-0.542751,3103.16,-40.5525,25.0353,0
1048,-40.6803,25.0838,-41.0353,25.71,18.8277,-10.4245,0.355093,-0.626147,3103.69,-40.7428,25.0146,0
1060,-40.5858,25.0535,-41.0353,25.71,7.86917,-2.52296,0.449523,-0.656422,3104.76,-40.5668,25.0159,0
1068,-40.5595,25.0496,-41.0353,25.71,3.28639,-0.490118,0.475814,-0.660343,3107.49,-40.4996,25.0421,0
1080,-40.5723,25.0521,-41.0353,25.71,-1.06388,0.20538,0.463047,-0.657879,3112.83,-40.6395,25.0768,0
1088,-40.5548,25.0715,-41.0353,25.71,2.19058,2.42709,0.480572,-0.638462,3119.9,-40.4907,25.0784,0
1100,-40.5424,25.0947,-41.0353,25.71,1.02864,1.93411,0.492916,-0.615253,3126.33,-40.5953,25.155,0
1108,-40.5093,25.0935,-41.0353,25.71,4.14533,-0.149441,0.526078,-0.616448,3130.58,-40.4986,25.324,0
1120,-40.5165,25.1379,-41.0353,25.71,-0.599861,3.6962,0.51888,-0.572094,3133.01,-40.4821,25.1568,0
1128,-40.5459,25.2014,-41.0353,25.71,-3.68142,7.93905,0.489429,-0.508581,3135.01,-40.4085,24.944,0
1140,-40.6477,25.2904,-41.0353,25.71,-8.47982,7.41685,0.387671,-0.419579,3137.86,-41.2678,25.398,0
1148,-40.8876,25.2825,-41.0353,25.71,-29.9896,-0.984811,0.147754,-0.427458,3142.51,-41.1002,25.5502,0
1160,-41.0116,25.2963,-41.0353,25.71,-10.3349,1.14741,0.0237356,-0.413689,3148.8,-41.0197,25.4837,0
1168,-41.034,25.2954,-41.0353,25.71,-2.80237,-0.101915,0.00131666,-0.414504,3154.57,-41.0455,25.0791,0
1180,-41.0405,25.2093,-41.0353,25.71,-0.540369,-7.17691,-0.00516776,-0.500627,3158.06,-41.0421,25.1167,0
1188,-41.0427,25.118,-41.0353,25.71,-0.269041,-11.4201,-0.00732009,-0.591988,3160.2,-40.9662,25.0963,0
1200,-41.0441,25.1143,-41.0353,25.71,-0.11539,-0.308163,-0.00870477,-0.595686,3163,-41.0536,25.2265,0
1208,-41.0428,25.1143,-41.0353,25.71,0.159943,0.00865376,-0.00742523,-0.595616,3167.61,-41.0447,25.0585,0
1220,-41.0433,25.12,-41.0353,25.71,-0.0462476,0.473119,-0.0079802,-0.589939,3173.94,-41.092,25.047,0
1228,-41.0462,25.1299,-41.0353,25.71,-0.363341,1.23945,-0.0108869,-0.580023,3181.33,-40.9485,25.1862,0
1240,-41.0578,25.1758,-41.0353,25.71,-0.962071,3.82179,-0.0224318,-0.534162,3189.37,-40.9715,25.2035,0
1248,-41.172,25.3955,-41.0353,25.71,-14.2776,27.4665,-0.136653,-0.31443,3197.54,-41.339,25.5902,0
1260,-41.2683,25.6033,-41.0353,25.71,-8.02708,17.3132,-0.232978,-0.106671,3205.03,-41.3102,25.6657,0
1268,-41.2762,25.6505,-41.0353,25.71,-0.989531,5.90818,-0.240894,-0.0594056,3211.7,-41.2822,25.6184,0
1280,-41.2794,25.6937,-41.0353,25.71,-0.262304,3.59633,-0.244042,-0.0162497,3217.5,-41.2646,25.7411,0
1292,-41.2527,25.7159,-41.0353,25.71,2.22157,1.84675,-0.217383,0.0059114,3221.99,-41.2217,25.7038,0
1300,-41.2334,25.7144,-41.0353,25.71,2.41787,-0.178221,-0.19804,0.00448563,3225.73,-41.1041,25.835,0
1312,-41.2322,25.7109,-41.0353,25.71,0.0958739,-0.293482,-0.196889,0.000963847,3230.06,-41.2835,25.7141,0
1320,-41.227,25.6283,-41.0353,25.71,0.65458,-10.3259,-0.191653,-0.0816433,3234.92,-41.1799,25.5467,0
1332,-41.2906,25.5179,-41.0353,25.71,-5.301,-9.20466,-0.255265,-0.192099,3239.17,-41.405,25.3667,0
1340,-41.3475,25.4874,-41.0353,25.71,-7.11281,-3.80134,-0.312167,-0.22251,3243.19,-41.286,25.3729,0
1352,-41.3611,25.4243,-41.0353,25.71,-1.1335,-5.26386,-0.325769,-0.285676,3248.72,-41.7601,25.0514,0
1360,-41.3547,25.358,-41.0353,25.71,0.800064,-8.28987,-0.319369,-0.351995,3256.04,-41.3429,25.5023,0
1372,-41.3273,25.2579,-41.0353,25.71,2.28304,-8.34009,-0.291972,-0.452076,3263.19,-41.4474,25.3597,0
1380,-41.3039,25.1677,-41.0353,25.71,2.92989,-11.2703,-0.268533,-0.542238,3268.96,-40.8908,24.941,0
1392,-41.2629,25.2318,-41.0353,25.71,3.41077,5.34002,-0.227604,-0.478158,3273.9,-40.9144,24.7886,0
1400,-41.2195,25.2294,-41.0353,25.71,5.43476,-0.295434,-0.184126,-0.480522,3278.28,-41.3364,25.5484,0
1412,-41.1812,25.2283,-41.0353,25.71,3.18878,-0.0971531,-0.14586,-0.481688,3282.08,-41.2494,25.3054,0
1420,-41.2265,25.3195,-41.0353,25.71,-5.66203,11.3986,-0.191157,-0.390499,3285.81,-41.1976,25.24,0
1432,-41.2345,25.3425,-41.0353,25.71,-0.668298,1.9181,-0.199176,-0.367482,3289.75,-41.1106,25.3875,0
1440,-41.2368,25.3436,-41.0353,25.71,-0.280097,0.136257,-0.201417,-0.366392,3293.55,-41.2464,25.4167,0
1452,-41.285,25.3451,-41.0353,25.71,-4.01797,0.129394,-0.249633,-0.364839,3296.53,-41.3222,25.2944,0
1460,-41.3629,25.2495,-41.0353,25.71,-9.74436,-11.9482,-0.327588,-0.460424,3298.02,-41.4856,25.0813,0
1472,-41.428,25.2533,-41.0353,25.71,-5.42106,0.314502,-0.39264,-0.45665,3294.13,-41.609,25.182,0
1480,-41.4308,25.2551,-41.0353,25.71,-0.356677,0.22896,-0.395494,-0.454819,3266.69,-41.3879,25.1121,0
1492,-41.1427,25.2704,-41.0353,25.71,24.0096,1.27469,-0.107379,-0.439522,3178.13,-41.4704,25.4456,0
1504,-33.075,24.939,0,25.71,672.309,-27.6203,-33.075,-0.770966,3020.26,0.027198,25.4136,0
1512,-12.7272,24.7852,0,25.71,2543.48,-19.2198,-12.7272,-0.924725,2862.19,0.215319,25.1065,0
1524,-0.261758,25.1825,0,25.71,1038.78,33.1096,-0.261758,-0.527409,2773.51,0.314534,25.3373,0
1532,0.358525,25.3068,0,25.71,77.5353,15.5346,0.358525,-0.403133,2746.54,0.406068,25.2707,0
1544,0.468656,25.3262,0,25.71,9.17762,1.61568,0.468656,-0.383745,2743.86,0.630445,25.3207,0
1556,0.472574,25.3295,0,25.71,0.326512,0.276536,0.472574,-0.380426,2749.42,0.718717,25.5837,0
1564,0.457419,25.3341,0,25.71,-1.8944,0.575788,0.457419,-0.37582,2760.78,0.493745,25.2845,0
1576,0.0869759,25.4405,0,25.71,-30.8703,8.86765,0.0869759,-0.269408,2774.66,-1.7978,25.3069,0
1584,-0.533187,25.5436,0,25.71,-77.5204,12.8792,-0.533187,-0.166374,2787.75,-1.13679,25.542,0
1596,-0.82461,25.526,0,25.71,-24.2853,-1.46892,-0.82461,-0.184001,2799.32,-0.737431,25.5503,0
1604,-0.954868,25.5247,0,25.71,-16.2822,-0.159097,-0.954868,-0.185274,2808.94,-0.909975,25.1451,0
1616,-0.990833,25.5437,0,25.71,-2.9971,1.58917,-0.990833,-0.166204,2817.09,-1.06314,25.6922,0
1624,-0.993562,25.5457,0,25.71,-0.341146,0.243712,-0.993562,-0.164254,2826.58,-0.943656,25.4596,0
1636,-0.98696,25.5217,0,25.71,0.550236,-1.9958,-0.98696,-0.188204,2839.82,-0.54354,25.2264,0
1644,-0.960081,25.4321,0,25.71,3.35981,-11.2123,-0.960081,-0.277902,2855.53,-1.19315,25.6675,0
1656,-0.909225,25.3558,0,25.71,4.23798,-6.35465,-0.909225,-0.354158,2870.22,-0.686522,25.4975,0
1664,-0.87409,25.3529,0,25.71,4.39196,-0.358006,-0.87409,-0.357022,2882.89,-1.19904,25.1025,0
1676,-0.777821,25.3533,0,25.71,8.02236,0.0336964,-0.777821,-0.356618,2895.77,0.261341,25.2082,0
1684,-0.769186,25.3368,0,25.71,1.07946,-2.07264,-0.769186,-0.373199,2910.13,-0.626971,25.1037,0
1696,-0.74445,25.2431,0,25.71,2.06128,-7.80082,-0.74445,-0.466809,2925.13,-0.219816,25.4952,0
1704,-0.731272,25.1558,0,25.71,1.64731,-10.9166,-0.731272,-0.554142,2940.43,-0.883003,25.3319,0
1716,-0.832036,25.1471,0,25.71,-8.39699,-0.724041,-0.832036,-0.56283,2956.05,-0.78969,24.9643,0
1724,-0.842334,25.0752,0,25.71,-1.28726,-8.99588,-0.842334,-0.634797,2971.51,-0.947366,24.869,0
1736,-0.838159,24.9679,0,25.71,0.347855,-8.9376,-0.838159,-0.742048,2987.07,-0.907112,25.0442,0
1744,-0.830066,24.9272,0,25.71,1.01173,-5.09317,-0.830066,-0.782794,3002.95,-0.71354,24.8884,0
1756,-0.829718,24.9256,0,25.71,0.0289392,-0.132765,-0.829718,-0.784387,3018.29,-0.864593,24.9252,0
1764,-0.825975,24.9254,0,25.71,0.46787,-0.0165599,-0.825975,-0.784519,3031.72,-0.809646,24.8404,0
1776,-0.73714,24.9234,0,25.71,7.4029,-0.16745,-0.73714,-0.786529,3041.61,-0.478911,25.0071,0
1784,-0.648449,24.9458,0,25.71,11.0865,2.79835,-0.648449,-0.764142,3047.66,0.293315,25.2354,0
1796,-0.596986,24.9434,0,25.71,4.28858,-0.198559,-0.596986,-0.766525,3051.12,-0.636461,24.9191,0
1808,-0.531788,24.9406,0,25.71,5.43311,-0.235726,-0.531788,-0.769353,3052.83,-0.416169,25.064,0
1816,-0.277284,24.852,0,25.71,31.8131,-11.0802,-0.277284,-0.857995,3053.21,-1.25595,24.6731,0
1828,3.6736,24.5572,0,25.71,329.241,-24.5609,3.6736,-1.15273,3052.52,7.23248,24.0092,0
1836,13.1737,24.5638,0,25.71,1187.51,0.82633,13.1737,-1.14612,3050.35,19.0727,24.66,0
1848,20.5739,24.8998,0,25.71,616.688,27.9996,20.5739,-0.81012,3046.78,25.3693,25.6962,0
1856,24.4943,25.1011,0,25.71,490.04,25.1631,24.4943,-0.608815,3042.94,28.3004,25.5119,0
1868,27.1566,25.3019,0,25.71,221.861,16.728,27.1566,-0.408079,3039.22,27.7657,25.4266,0
1876,27.8709,25.4099,0,25.71,89.295,13.505,27.8709,-0.300039,3034.92,27.8607,25.3515,0
1888,27.8886,25.4565,0,25.71,1.46761,3.88469,27.8886,-0.253423,3030.55,28.1451,25.3226,0
1896,27.8619,25.4911,0,25.71,-3.33549,4.32131,27.8619,-0.218852,3027.61,28.8907,25.7825,0
1908,27.3874,25.5474,0,25.71,-39.5402,4.6924,27.3874,-0.162543,3026.39,26.7994,25.6055,0
1916,26.892,25.5805,0,25.71,-61.9173,4.13622,26.892,-0.129454,3026.09,26.8013,25.5668,0
1928,26.8691,25.5906,0,25.71,-1.90992,0.844089,26.8691,-0.119325,3026.05,26.8397,25.3907,0
1936,26.8744,25.5914,0,25.71,0.657243,0.0911568,26.8744,-0.118595,3026.07,27.03,25.7901,0
1948,26.9986,25.5995,0,25.71,10.3517,0.677323,26.9986,-0.110468,3026.19,27.2683,25.6406,0
1956,27.0733,25.6073,0,25.71,9.34066,0.973775,27.0733,-0.102677,3026.52,27.068,25.6035,0
1968,27.2782,25.6363,0,25.71,17.0758,2.41486,27.2782,-0.073699,3027.08,27.4746,25.5456,0
1976,27.8604,25.9061,0,25.71,72.7654,33.7269,27.8604,0.196116,3027.71,28.2749,26.1743,0
1988,28.2855,26.1581,0,25.71,35.427,21.0041,28.2855,0.448166,3028.39,28.3737,26.1744,0
1996,28.3455,26.181,0,25.71,7.50038,2.85903,28.3455,0.471038,3029.37,28.3737,26.1744,2
2008,28.3247,26.2977,0,25.71,-1.73396,9.72338,28.3247,0.587719,3031.16,28.5957,26.6857,0
2016,28.4041,26.403,0,25.71,9.92498,13.1654,28.4041,0.693042,3034.41,28.5957,26.6857,2
2028,28.4606,26.4176,0,25.71,4.71249,1.22099,28.4606,0.707694,3039.42,27.8422,26.0813,0
2036,28.489,26.4196,0,25.71,3.54608,0.24076,28.489,0.70962,3044.9,28.8158,26.4113,0
2048,28.4617,26.3915,0,25.71,-2.27481,-2.34324,28.4617,0.681501,3049.15,28.0632,26.3732,0
2060,28.3443,26.1521,0,25.71,-9.78202,-19.9468,28.3443,0.44214,3052.19,29.139,25.7751,0
2068,28.4015,25.835,0,25.71,7.14671,-39.6383,28.4015,0.125033,3054.94,28.2402,26.1355,0
2080,28.2045,25.8045,0,25.71,-16.4144,-2.54419,28.2045,0.0945025,3058.7,28.3103,25.0497,0
2088,26.8394,25.7032,0,25.71,-170.637,-12.6553,26.8394,-0.00673962,3065.8,23.8337,24.652,0
2100,18.9016,25.4297,0,25.71,-661.486,-22.7888,18.9016,-0.280205,3079.46,11.275,25.2479,0
2108,9.3847,25.2839,0,25.71,-1189.61,-18.2255,9.3847,-0.426009,3100.42,2.46709,25.8976,0
2120,5.01407,25.3586,0,25.71,-364.219,6.21886,5.01407,-0.351383,3123.08,1.53064,25.5566,0
2128,2.73434,25.4486,0,25.71,-284.966,11.2526,2.73434,-0.261362,3139.51,3.18486,25.2403,0
2140,2.20766,25.4851,0,25.71,-43.8902,3.0399,2.20766,-0.224883,3147.48,2.2615,25.6936,0
2148,2.08443,25.4861,0,25.71,-15.4038,0.123036,2.08443,-0.223899,3150.31,0.864147,25.4828,0
2160,2.07286,25.5113,0,25.71,-0.964152,2.10333,2.07286,-0.198659,3151.39,0.5221,25.4587,0
2168,2.08083,25.5125,0,25.71,0.996344,0.1544,2.08083,-0.197424,3152.2,2.19181,25.604,0
2180,2.27419,25.5153,0,25.71,16.1133,0.227342,2.27419,-0.194696,3153.24,3.48528,25.613,0
2188,2.40425,25.512,0,25.71,16.2578,-0.408608,2.40425,-0.197964,3154.91,2.51729,25.3076,0
2200,2.62126,25.4956,0,25.71,18.0843,-1.36674,2.62126,-0.214365,3157.58,2.72438,25.6796,0
