03112818598 280.967 257.66 65.6855 60.1134 152.163 301.937 272.698 316.167 273.467 03112818598 20 20
03112818606 280.85 257.315 66.0592 60.9732 141.641 301.97 272.803 316.425 273.46 03112818606 20 20
03112818619 281.001 257.31 66.1838 61.8007 139.735 301.393 272.845 316.365 273.26 03112818619 20 20
03112818631 281.018 257.205 66.1028 62.0267 136.22 301.343 272.889 316.5 273.26 03112818631 20 20
03112818640 280.965 257.238 65.9217 62.2508 131.329 301.413 273.133 316.778 273.829 03112818640 20 20
03112818650 280.88 257.12 66.3285 62.264 130.367 301.194 273.361 316.479 273.829 03112818650 20 20
03112818658 280.725 257.193 66.2626 62.1289 128.799 301.275 273.406 316.421 273.807 03112818658 20 20
03112818670 280.737 257.136 66.3973 62.1777 126.666 301.275 273.406 316.658 273.793 03112818670 20 20
03112818678 280.75 257.336 66.8152 62.2323 128.369 301.275 273.406 316.092 274.437 03112818678 20 20
03112818691 280.867 257.256 66.1167 62.6023 125.957 301.397 273.492 316.595 274.393 03112818691 20 20
03112818700 280.885 257.313 66.6643 62.1581 128.41 301.016 273.587 316.123 274.852 03112818700 20 20
03112818712 280.97 257.453 66.4818 62.7086 125.413 301.625 273.583 316.629 274.686 03112818712 20 20
03112818720 280.943 257.607 66.7164 62.6522 126.609 301.5 273.926 316.667 275.184 03112818720 20 20
03112818730 281.082 257.661 66.7841 62.286 125.815 301.812 273.841 317.413 275.227 03112818730 20 20
03112818738 281.18 257.777 66.6263 62.3824 124.744 301.963 274.426 317.333 275.333 03112818738 20 20
03112818750 281.428 257.945 66.5914 62.3371 125.934 302.083 274.25 317.654 275.205 03112818750 20 20
03112818758 281.67 258.02 66.7257 62.15 124.633 302.27 274.365 317.406 275.493 03112818758 20 20
03112818770 281.718 258.076 66.9026 62.3388 124.812 302.397 274.492 317.324 274.99 03112818770 20 20
03112818778 281.772 258.3 66.5129 62.9205 124.392 302.111 274.822 317.352 275.133 03112818778 20 20
03112818790 281.927 258.58 66.8874 62.6342 123.477 302.5 275.15 317.425 275.46 03112818790 20 20
03112818798 282.073 258.549 67.0453 62.7899 123.697 303 275.519 317.667 275.849 03112818798 20 20
03112818810 282.269 258.868 67.0233 62.8269 127.147 303.375 275.688 317.895 275.895 03112818810 20 20
03112818818 282.347 259.066 66.973 62.9155 127.267 303.643 275.571 318.095 275.981 03112818818 20 20
03112818830 282.69 259.425 67.1949 62.8608 126.272 303.879 275.606 318.211 276.211 03112818830 20 20
03112818838 282.806 259.627 67.3147 62.8276 122.431 303.193 275.772 318.396 276.36 03112818838 20 20
03112818850 282.924 259.749 67.3448 62.8969 126.683 303.542 276.125 318.747 276.778 03112818850 20 20
03112818858 283.197 260.206 67.429 63.087 124.039 303.806 276.542 318.588 277.088 03112818858 20 20
03112818870 283.279 260.416 67.5245 63.1001 124.462 303.5 276.926 318.667 277.245 03112818870 20 20
03112818882 283.301 260.535 67.5331 63.1945 123.882 303.5 277.197 318.57 277.215 03112818882 20 20
03112818890 283.396 260.889 67.5541 63.4388 123.017 303.598 276.874 318.794 277.696 03112818890 20 20
03112818902 283.396 260.982 67.7064 63.1823 121.442 303.747 277.413 319.409 278.011 03112818902 20 20
03112818910 283.467 261.304 67.7225 63.4562 123.745 303.747 277.413 319.344 278.062 03112818910 20 20
03112818922 283.458 261.521 67.8855 63.3458 121.136 303.794 277.698 319.833 278.667 03112818922 20 20
03112818930 283.495 261.794 68.0757 63.2974 124.289 304.193 278.246 319.5 279.222 03112818930 20 20
03112818942 283.687 262.049 68.1152 63.9522 123.114 304.152 278.364 319.654 279.205 03112818942 20 20
03112818950 283.731 262.189 68.0728 63.7942 123.272 304.397 278.492 319.121 278.98 03112818950 20 20
03112818962 283.909 262.273 68.3409 63.5361 123.641 304.439 278.596 319.272 279.42 03112818962 20 20
03112818970 284.227 262.756 68.0877 63.7669 122.281 304.682 278.939 319.425 279.46 03112818970 20 20
03112818982 284.073 262.671 68.2009 63.6243 121.695 304.493 279.133 319.615 279.577 03112818982 20 20
03112818990 284.303 262.933 67.9584 63.6338 121.491 304.346 279.372 319.667 279.849 03112818990 20 20
03112819002 284.43 263.008 67.9192 63.877 120.998 304.848 279.5 319.874 280.184 03112819002 20 20
03112819010 284.556 263.343 67.8998 63.5547 120.953 305.296 279.556 319.861 280.056 03112819010 20 20
03112819022 284.688 263.535 67.9265 63.6687 120.852 305.879 279.606 319.737 280.667 03112819022 20 20
03112819030 284.8 263.851 67.8227 63.6474 124.29 305.688 279.938 320.202 280.818 03112819030 20 20
03112819042 284.808 264.08 67.9459 63.8304 122.816 305.833 280.5 320.215 280.903 03112819042 20 20
03112819050 285.063 264.267 67.5778 63.6171 121.504 305.378 280.778 319.895 280.974 03112819050 20 20
03112819062 285.22 264.561 67.3226 63.5494 122.241 305.6 280.9 320 281.356 03112819062 20 20
03112819070 285.24 264.723 67.0256 63.5098 121.335 305.654 281.154 320.247 281.43 03112819070 20 20
03112819082 285.321 264.786 67.2133 63.1777 122.46 305.237 280.978 320.345 281.5 03112819082 20 20
03112819090 285.273 265.005 67.1208 62.9559 123.047 305.293 281.32 320.571 281.802 03112819090 20 20
03112819102 285.404 265.34 66.7782 62.7603 121.448 305.275 281.406 320.837 281.911 03112819102 20 20
03112819110 285.544 265.352 66.5185 62.5593 122.066 305.625 281.583 320.838 282.067 03112819110 20 20
03112819122 285.535 265.473 66.4552 62.6289 122.895 305.667 281.458 321.235 282.078 03112819122 20 20
03112819134 285.72 265.635 66.5307 62.3994 122.214 305.667 281.824 321.765 282.543 03112819134 20 20
03112819142 285.967 265.767 66.376 61.9303 123.068 305.222 282.583 321.816 282.92 03112819142 20 20
03112819154 286.087 265.975 66.2316 62.168 123.699 305.619 282.238 321.5 283.131 03112819154 20 20
03112819162 286.452 266.118 65.9578 61.9935 121.853 308.125 282.625 321.701 282.906 03112819162 20 20
03112819174 286.532 266.269 65.8252 61.9296 121.846 307.513 283.256 321.837 282.911 03112819174 20 20
03112819182 286.738 266.499 65.6453 62.3459 121.453 307.711 283.044 321.844 283.396 03112819182 20 20
03112819194 286.844 266.733 65.771 61.9229 122.227 306.982 283.333 321.844 283.396 03112819194 20 20
03112819202 286.696 266.545 65.42 61.3708 123.727 306.982 283.333 321.844 283.396 03112819202 20 20
03112819214 286.735 266.684 65.3692 61.3805 125.334 307.444 283.583 321.844 283.396 03112819214 20 20
03112819222 286.446 266.632 65.5549 61.4244 126.944 307.444 283.583 321.844 283.396 03112819222 20 20
03112819234 286.405 266.641 65.2617 61.5403 121.674 307.417 283.875 321.753 283.43 03112819234 20 20
03112819242 286.247 266.645 65.2746 61.3719 122.423 307.185 283.815 321.5 283.417 03112819242 20 20
03112819254 286.214 266.632 65.3582 61.2715 122.445 307.524 283.619 321.425 283.46 03112819254 20 20
03112819262 286.21 266.6 65.1119 61.2857 124.688 306.347 282.778 321.425 283.46 03112819262 20 20
03112819274 286.178 266.632 65.1725 61.2515 122.625 306.347 282.778 321.425 283.46 03112819274 20 20
03112819282 285.937 266.628 65.0856 61.0325 123.967 305.974 283.051 321.434 283.232 03112819282 20 20
03112819294 284.391 266.763 65.014 61.1258 120.373 305.792 283.042 320.533 283.378 03112819294 20 20
03112819302 284.32 267.077 64.8908 61.0852 119.485 305.237 282.978 320.391 283.667 03112819302 20 20
03112819314 284.894 266.935 65.0639 61.0098 120.263 305.598 282.874 320.906 283.771 03112819314 20 20
03112819322 284.806 267.139 65.066 61.0736 122.201 305.747 283.413 320.906 283.771 03112819322 20 20
03112819334 284.905 267.163 65.077 61.0634 120.893 305.747 283.413 321.059 283.784 03112819334 20 20
03112819342 284.923 267.328 64.9202 60.9077 121.134 305.747 283.413 321.312 284 03112819342 20 20
03112819354 284.955 267.268 64.9962 61.1174 119.138 305.747 283.413 321.124 284.01 03112819354 20 20
03112819362 284.948 267.415 64.9501 61.1577 119.587 305.747 283.413 321.903 284 03112819362 20 20
03112819374 284.946 267.407 64.7918 61.1469 118.958 305.747 283.413 321.344 284.062 03112819374 20 20
03112819386 284.978 267.344 64.9911 61.1666 119.287 305.747 283.413 321.813 284.067 03112819386 20 20
03112819394 285.013 267.377 65.0488 61.1187 118.069 305.747 283.413 321.944 284.194 03112819394 20 20
03112819406 285.141 267.524 64.8033 61.0585 125.156 305.825 283.651 321.802 284.506 03112819406 20 20
03112819414 285.311 267.492 64.9216 61.0598 123.79 305.889 283.722 321.568 284.21 03112819414 20 20
03112819426 285.334 267.585 64.4793 61.1853 120.46 305.848 283.5 322 284.321 03112819426 20 20
03112819434 285.409 267.547 64.7647 61.2584 120.645 306.12 283.587 321.733 284.311 03112819434 20 20
03112819446 285.437 267.608 64.6554 61.325 121.942 306.604 283.833 321.733 284.311 03112819446 20 20
03112819454 285.533 267.558 64.7835 61.3134 121.434 306.256 284.077 321.556 284.232 03112819454 20 20
03112819466 285.604 267.642 64.6979 61.4273 123.13 306.788 283.788 321.588 284.314 03112819466 20 20
03112819474 285.694 267.624 64.7405 61.5393 121.835 306.961 283.804 321.699 284.215 03112819474 20 20
03112819486 285.918 267.589 64.7819 61.1759 120.062 307.758 283.606 321.657 284.111 03112819486 20 20
03112819494 285.85 267.578 64.7618 61.0779 119.374 307.758 283.606 321.657 284.111 03112819494 20 20
03112819506 285.878 267.544 64.7712 61.2521 119.108 307.867 283.5 321.689 284.389 03112819506 20 20
