15142404579 287.913 149.502 56.2209 55.3326 158.846 279.09 152.401 294.608 152.679 15142404579 960 540
15142404587 287.859 149.499 56.4744 55.5086 132.388 278.96 152.293 294.466 152.333 15142404587 960 540
15142404599 287.667 149.673 56.7073 56.1009 150.047 278.93 151.981 294.404 152.262 15142404599 960 540
15142404611 287.563 149.389 56.5788 55.184 23.9954 278.85 151.96 294.212 152.262 15142404611 960 540
15142404619 287.271 149.27 56.1059 55.7221 178.945 278.615 152.115 294.085 152.317 15142404619 960 540
15142404631 287.343 149.397 56.8622 55.6245 178.84 278.409 152.223 293.799 152.345 15142404631 960 540
15142404639 286.682 149.347 56.709 55.5625 146.666 278.123 152.165 293.758 152.242 15142404639 960 540
15142404651 287.08 149.415 56.6894 56.0844 114.379 278.012 151.947 293.59 152.088 15142404651 960 540
15142404659 286.811 149.55 57.2802 56.5123 113.867 278.022 151.7 293.464 151.985 15142404659 960 540
15142404671 286.69 148.92 56.7642 56.0045 124.276 278.043 151.564 293.406 151.927 15142404671 960 540
15142404679 286.672 148.685 56.9762 55.5944 165.828 277.951 151.552 293.28 151.932 15142404679 960 540
15142404691 286.749 148.416 57.209 55.1204 174.825 277.799 151.432 293.067 151.97 15142404691 960 540
15142404699 286.466 148.592 57.1294 55.3133 167.574 277.62 151.486 293.073 152.122 15142404699 960 540
15142404711 286.117 148.496 56.7551 55.3549 148.498 277.62 151.486 293.048 152.06 15142404711 960 540
15142404719 286.23 148.639 56.9171 55.7543 168.363 277.583 151.392 292.722 151.817 15142404719 960 540
15142404731 286.265 148.2 56.342 55.7077 173.833 277.385 151.194 292.725 151.402 15142404731 960 540
15142404739 286.151 148.079 56.9476 55.7803 150.417 277.362 151.014 292.632 151.319 15142404739 960 540
15142404751 286.365 147.7 56.7661 55.8448 162.82 277.348 150.509 292.682 150.973 15142404751 960 540
15142404759 286.649 147.389 57.1841 55.6493 3.50604 277.348 150.509 292.682 150.973 15142404759 960 540
15142404771 286.196 147.923 56.8951 56.4183 144.087 277.385 150.416 292.651 150.912 15142404771 960 540
15142404779 285.993 147.801 56.8895 56.3394 170.594 277.267 150.54 292.682 150.973 15142404779 960 540
15142404791 285.839 147.948 57.2587 56.2773 125.116 277.019 150.544 292.59 150.948 15142404791 960 540
15142404799 286 147.401 57.0382 55.3723 178.952 276.974 150.476 292.556 150.885 15142404799 960 540
15142404811 286.018 147.363 57.4054 55.7451 156.564 277.114 150.333 292.506 150.526 15142404811 960 540
15142404819 286.214 147.318 56.8261 56.2347 177.364 277.125 150.09 292.746 150.535 15142404819 960 540
15142404831 286.007 147.056 57.1354 55.9088 150.284 277.322 149.543 292.826 149.951 15142404831 960 540
15142404839 286.632 146.876 57.4505 56.3539 15.1577 277.633 149.667 292.971 149.663 15142404839 960 540
15142404851 286.839 146.548 56.8909 55.9052 14.8049 277.796 149.667 293.149 149.923 15142404851 960 540
15142404863 286.141 146.605 56.9756 55.5737 162.184 277.633 149.667 293.048 150.06 15142404863 960 540
15142404871 285.789 146.914 56.9509 56.0004 157.769 277.345 149.752 292.806 149.831 15142404871 960 540
15142404883 285.834 146.832 57.454 56.3976 6.29889 277.437 149.794 292.869 149.884 15142404883 960 540
15142404891 286.196 146.593 57.2794 56.1919 176.109 277.648 149.871 292.909 149.902 15142404891 960 540
15142404903 286.16 146.794 57.3631 56.1992 139.016 277.712 149.646 293.182 149.953 15142404903 960 540
15142404911 286.613 146.44 56.8068 56.5007 116.977 277.761 149.409 293.376 149.663 15142404911 960 540
15142404923 286.618 145.908 57.5999 55.9895 172.247 277.791 148.982 293.465 149.223 15142404923 960 540
15142404931 286.838 145.689 57.7622 56.5548 165.79 277.858 148.755 293.404 148.875 15142404931 960 540
15142404943 286.458 145.378 57.4641 56.4154 6.56363 277.799 148.465 293.234 148.806 15142404943 960 540
15142404951 286.407 145.407 57.3074 56.415 136.192 277.468 148.454 292.923 148.743 15142404951 960 540
15142404963 286.1 145.765 57.8209 57.1396 162.442 277.372 148.477 292.922 148.816 15142404963 960 540
15142404971 286.226 145.564 57.8737 56.5526 175.131 277.204 148.54 292.757 148.91 15142404971 960 540
15142404983 286.008 145.541 58.0799 56.5419 164.669 277.22 148.478 292.828 148.722 15142404983 960 540
15142404991 286.273 145.469 57.93 57.1332 7.48215 277.341 148.375 292.858 148.401 15142404991 960 540
15142405003 286.248 145.228 58.2939 56.5809 173.35 277.5 147.959 293.103 148.302 15142405003 960 540
15142405011 286.52 145.371 57.6504 57.5498 126.409 277.625 147.792 293.177 148.153 15142405011 960 540
15142405023 286.767 145.111 58.1767 56.3173 153.781 277.837 148.11 293.628 148.058 15142405023 960 540
15142405031 286.849 145.197 57.9663 56.6647 151.092 278.13 148.389 293.864 148.5 15142405031 960 540
15142405043 287.108 145.697 58.1804 56.9674 163.102 278.262 148.468 294.004 148.787 15142405043 960 540
15142405051 287.251 145.679 57.9048 57.1696 156.893 278.583 148.819 294.137 148.896 15142405051 960 540
15142405063 287.766 145.804 58.1442 57.3327 153.751 278.835 148.705 294.59 148.948 15142405063 960 540
15142405071 287.712 145.465 58.4901 57.1614 133.267 278.938 148.229 294.678 148.625 15142405071 960 540
15142405083 288.284 145.065 58.5595 56.71 175.28 279.336 147.896 294.975 148.354 15142405083 960 540
15142405091 288.397 145.173 57.9589 57.1167 160.014 279.5 148.142 295.132 148.218 15142405091 960 540
15142405103 288.668 144.986 57.9989 57.6086 14.2356 279.652 148.083 295.442 148.058 15142405103 960 540
15142405115 288.663 145.008 58.1477 56.5191 160.869 279.92 148.226 295.702 148.012 15142405115 960 540
15142405123 288.837 144.988 57.8862 56.8376 0.925659 280.011 148.23 296.037 148.175 15142405123 960 540
15142405135 289.11 145.187 58.1856 57.1261 144.507 280.179 148.251 296.036 148.25 15142405135 960 540
15142405143 289.156 145.098 58.2966 56.3629 145.955 280.385 148.194 296.064 148.462 15142405143 960 540
