Resolution,1920,1080,Distance,60,Width,48,Subject,V008GBAURA,Test,CC9-07182019-111842,Calibration,CC9-07182019-111842,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
332.026,-20.9945,11.8043,-21.3886,12.2251,-0.342336,0.72893,0.394091,-0.420776,11381.8,-21.083,11.9027,0
339.784,-20.9962,11.8229,-21.3886,12.2251,-0.214095,2.38591,0.39243,-0.402266,11341.2,-11.997,12.5157,0
351.513,-20.9135,11.8678,-21.3886,12.2251,7.04778,3.83007,0.475093,-0.357343,11298.4,-12.0299,12.5348,0
361.242,-18.8509,12.0489,-21.3886,12.2251,212.009,18.6187,2.53773,-0.176202,11252.6,-11.9695,12.6122,0
372.366,-16.6534,12.2483,-21.3886,12.2251,197.55,17.9196,4.73527,0.0231358,11203.7,-21.0765,11.9493,0
381.316,-14.4102,12.4979,-21.3886,12.2251,250.633,27.8877,6.97844,0.272731,11157.7,-21.1423,11.9316,0
391.291,-12.2232,12.7113,-21.3886,12.2251,219.246,21.4011,9.16542,0.486206,11120.8,-21.1149,11.9146,0
400.296,-12.1318,12.7303,-21.3886,12.2251,10.1535,2.10458,9.25686,0.505158,11090.5,-21.1288,11.9421,0
411.704,-12.1301,12.7327,-21.3886,12.2251,0.147468,0.213898,9.25854,0.507598,11061.2,-21.1324,11.9555,0
424.552,-12.13,12.7328,-21.3886,12.2251,0.00593917,0.00687218,9.25861,0.507686,11032.9,-11.9421,12.4952,0
433.032,-12.1296,12.7294,-21.3886,12.2251,0.051397,-0.407678,9.25905,0.504229,11009.5,-21.1413,12.0035,0
443.399,-12.1189,12.6465,-21.3886,12.2251,1.02478,-7.98982,9.26967,0.421399,10991.1,-21.1985,11.8397,0
452.609,-12.102,12.5476,-21.3886,12.2251,1.83523,-10.7395,9.28658,0.322488,10974.2,-12.0898,12.4314,0
463.804,-12.0928,12.4851,-21.3886,12.2251,0.826375,-5.58569,9.29583,0.259956,10955.8,-12.0458,12.3766,0
471.62,-12.0827,12.434,-21.3886,12.2251,1.28698,-6.53248,9.30589,0.208898,10933.7,-12.0473,12.3939,0
484.141,-12.082,12.43,-21.3886,12.2251,0.0556647,-0.320847,9.30658,0.204881,10907.4,-12.0305,12.4409,0
492.836,-12.0818,12.4301,-21.3886,12.2251,0.0287693,0.0122747,9.30683,0.204988,10881,-12.0866,12.4274,0
503.082,-12.076,12.4348,-21.3886,12.2251,0.565857,0.458432,9.31263,0.209685,10859.8,-12.1101,12.4677,0
512.484,-12.067,12.444,-21.3886,12.2251,0.95567,0.975607,9.32162,0.218858,10843,-12.0197,12.3758,0
523.836,-12.0627,12.4535,-21.3886,12.2251,0.382716,0.834556,9.32596,0.228331,10826.7,-12.0813,12.5152,0
531.238,-12.0649,12.474,-21.3886,12.2251,-0.299203,2.77632,9.32375,0.248882,10811.2,-12.0637,12.5353,0
543.181,-12.0643,12.475,-21.3886,12.2251,0.0495461,0.0796233,9.32434,0.249833,10797.7,-12.0362,12.4574,0
551.656,-12.0628,12.4736,-21.3886,12.2251,0.176258,-0.154276,9.32583,0.248525,10783.5,-21.2858,11.7306,0
563.134,-12.0584,12.4401,-21.3886,12.2251,0.378804,-2.92143,9.33018,0.214993,10767.3,-12.0264,12.427,0
571.718,-12.0548,12.4147,-21.3886,12.2251,0.42435,-2.96597,9.33382,0.189533,10752,-12.077,12.3822,0
583.304,-12.0522,12.3963,-21.3886,12.2251,0.224513,-1.5885,9.33642,0.171129,10740.1,-12.0246,12.3264,0
591.152,-12.0508,12.3782,-21.3886,12.2251,0.183232,-2.29758,9.33786,0.153097,10729.5,-12.0466,12.3509,0
605.466,-12.0511,12.3689,-21.3886,12.2251,-0.0249926,-0.64894,9.3375,0.143808,10717.1,-12.024,12.3905,0
614.477,-12.0508,12.3635,-21.3886,12.2251,0.0308465,-0.60464,9.33778,0.13836,10703,-12.046,12.3386,0
623.105,-12.0505,12.3609,-21.3886,12.2251,0.040725,-0.2987,9.33813,0.135783,10688.2,-12.1128,12.3783,0
631.824,-12.0508,12.3622,-21.3886,12.2251,-0.0327149,0.147755,9.33785,0.137071,10673.7,-12.0511,12.356,0
643.92,-12.0533,12.3622,-21.3886,12.2251,-0.208818,-0.00104276,9.33532,0.137058,10661.6,-12.007,12.3663,0
651.335,-12.0605,12.3663,-21.3886,12.2251,-0.975481,0.559574,9.32809,0.141208,10651.6,-12.007,12.3663,0
663.94,-12.0883,12.3945,-21.3886,12.2251,-2.20666,2.23431,9.30027,0.169371,10639.3,-12.3247,12.4646,0
675.881,-12.1985,12.443,-21.3886,12.2251,-9.22338,4.06465,9.19014,0.217907,10622.5,-12.3072,12.4611,0
683.274,-12.2949,12.4637,-21.3886,12.2251,-13.0396,2.7971,9.09374,0.238586,10606.2,-12.3053,12.4078,0
695.43,-12.3067,12.467,-21.3886,12.2251,-0.972995,0.273013,9.08191,0.241905,10594.9,-12.3346,12.4713,0
704.936,-12.3116,12.4732,-21.3886,12.2251,-0.513976,0.645917,9.07702,0.248045,10586.5,-12.3188,12.5749,0
715.238,-12.3175,12.4746,-21.3886,12.2251,-0.57006,0.136825,9.07115,0.249454,10578,-12.2971,12.5794,0
725.733,-12.3311,12.5131,-21.3886,12.2251,-1.29824,3.67212,9.05752,0.287993,10570.8,-12.3146,12.4796,0
736.479,-12.3489,12.5572,-21.3886,12.2251,-1.65371,4.10059,9.03975,0.332058,10566.1,-12.3443,12.4372,0
746.688,-12.3761,12.5591,-21.3886,12.2251,-2.6686,0.190246,9.01251,0.334,10561.9,-21.4706,11.9699,0
756.741,-12.4145,12.5882,-21.3886,12.2251,-3.81687,2.89273,8.97414,0.363081,10555.6,-21.4024,11.8243,0
764.526,-12.4545,12.6386,-21.3886,12.2251,-5.13712,6.47528,8.93415,0.413491,10547.3,-21.4527,11.9063,0
775.797,-12.4979,12.6657,-21.3886,12.2251,-3.85239,2.40255,8.89073,0.44057,10539.9,-21.4467,11.8459,0
784.387,-12.5226,12.6895,-21.3886,12.2251,-2.88016,2.77143,8.86599,0.464377,10534.8,-21.4936,12.0013,0
795.384,-12.5235,12.6896,-21.3886,12.2251,-0.0794502,0.0048323,8.86511,0.46443,10531.3,-21.4492,11.9181,0
803.172,-12.5672,12.6637,-21.3886,12.2251,-5.609,-3.31371,8.82143,0.438623,10527.5,-21.4124,11.802,0
816.344,-13.7191,12.5541,-21.3886,12.2251,-87.4488,-8.32444,7.66955,0.328973,10522.8,-21.5093,11.9583,0
826.429,-15.8464,12.2656,-21.3886,12.2251,-210.941,-28.6084,5.54221,0.0404578,10518.3,-12.4171,12.4478,0
835.357,-15.937,12.2523,-21.3886,12.2251,-10.1422,-1.48952,5.45166,0.0271593,10515,-12.4773,12.5294,0
845.278,-15.8899,12.2338,-21.3886,12.2251,4.7474,-1.85969,5.49876,0.00870927,10511.8,-12.4473,12.4201,0
855.972,-14.7794,12.313,-21.3886,12.2251,103.841,7.39908,6.60923,0.087835,10508,-21.5162,11.9513,0
863.226,-12.6483,12.5164,-21.3886,12.2251,293.785,28.0469,8.74035,0.291287,10504.4,-12.5328,12.5893,0
875.721,-12.556,12.5257,-21.3886,12.2251,7.38901,0.746291,8.83267,0.300612,10501.6,-12.4421,12.5134,0
883.506,-12.557,12.5335,-21.3886,12.2251,-0.140192,1.00044,8.83158,0.3084,10498.1,-12.4322,12.516,0
895.234,-12.5551,12.5197,-21.3886,12.2251,0.166046,-1.17646,8.83353,0.294603,10492.9,-12.4254,12.5013,0
905.857,-12.5532,12.5102,-21.3886,12.2251,0.175866,-0.892057,8.8354,0.285126,10487.1,-21.5944,11.8529,0
915.862,-12.539,12.4987,-21.3886,12.2251,1.42432,-1.15395,8.84965,0.273581,10482.6,-12.532,12.5439,0
927.258,-12.525,12.4891,-21.3886,12.2251,1.22688,-0.844309,8.86363,0.263959,10478,-12.5098,12.4868,0
936.537,-12.5238,12.4842,-21.3886,12.2251,0.131564,-0.526308,8.86485,0.259076,10470,-12.5214,12.4655,0
947.289,-12.5243,12.484,-21.3886,12.2251,-0.0461949,-0.0228114,8.86435,0.258831,10458,-12.5748,12.4747,0
955.408,-12.5372,12.4862,-21.3886,12.2251,-1.59417,0.278328,8.85141,0.26109,10445.2,-12.583,12.4527,0
969.911,-12.562,12.5681,-21.3886,12.2251,-1.71179,5.64883,8.82658,0.343015,10435.4,-21.503,11.8727,0
978.829,-12.6432,12.7016,-21.3886,12.2251,-9.10324,14.9689,8.7454,0.476508,10428.3,-21.6331,11.982,0
988.289,-13.8931,12.668,-21.3886,12.2251,-132.124,-3.55894,7.49551,0.44284,10421.5,-21.4852,12.1427,0
997.217,-18.1415,12.2982,-21.3886,12.2251,-475.855,-41.4142,3.24708,0.0730945,10414.5,-21.5316,12.2574,0
1007.61,-21.254,12.0436,-21.3886,12.2251,-299.475,-24.5033,0.134633,-0.181568,10407.6,-12.2935,12.7301,0
1015.73,-21.3828,12.0594,-21.3886,12.2251,-15.8665,1.95422,0.0057974,-0.1657,10399.9,-12.2949,12.7071,0
1027.15,-21.3831,12.0618,-21.3886,12.2251,-0.0199363,0.206905,0.00556967,-0.163336,10392.2,-12.3106,12.8109,0
1036.45,-21.3863,12.0936,-21.3886,12.2251,-0.354271,3.41529,0.00227424,-0.131567,10387,-21.4743,12.3121,0
1047.75,-21.3968,12.1882,-21.3886,12.2251,-0.922959,8.37937,-0.00814873,-0.0369392,10384.8,-21.3979,12.2543,0
1056.99,-21.4037,12.2252,-21.3886,12.2251,-0.745011,4.00614,-0.0150326,7.75506e-05,10384.3,-21.3974,12.2352,0
1067.24,-21.406,12.2265,-21.3886,12.2251,-0.223764,0.125839,-0.0173273,0.00136803,10384.2,-21.4246,12.1763,0
1075.13,-21.4064,12.2265,-21.3886,12.2251,-0.0515304,-0.00180096,-0.017734,0.00135382,10384.3,-21.4472,12.277,0
1088.09,-21.406,12.222,-21.3886,12.2251,0.0268158,-0.347764,-0.0173865,-0.00315251,10384.6,-21.4426,12.1803,0
1097.13,-21.405,12.2097,-21.3886,12.2251,0.108504,-1.35285,-0.0164059,-0.0153796,10384.9,-12.2004,12.8503,0
1107.32,-21.405,12.2093,-21.3886,12.2251,0.00352943,-0.0440144,-0.0163699,-0.0158281,10385.4,-21.3943,12.2363,0
1116.52,-21.4052,12.2117,-21.3886,12.2251,-0.0206392,0.257378,-0.0165598,-0.0134602,10387.2,-21.3925,12.118,0
1127.17,-21.4063,12.2251,-21.3886,12.2251,-0.10101,1.25933,-0.0176359,-4.4554e-05,10392.5,-21.4076,12.2128,0
1135.25,-21.4089,12.2588,-21.3886,12.2251,-0.325374,4.17011,-0.0202646,0.0336458,10402.9,-21.4555,12.2825,0
1150.65,-21.4064,12.2503,-21.3886,12.2251,0.160956,-0.552921,-0.0177863,0.0251324,10418.1,-21.4153,12.3663,0
1156.67,-21.4047,12.2513,-21.3886,12.2251,0.283746,0.175895,-0.0160767,0.0261922,10437.6,-21.3395,12.4176,0
1167.09,-21.4045,12.2498,-21.3886,12.2251,0.0187924,-0.143661,-0.0158811,0.0246963,10460.4,-21.437,12.2061,0
1180.34,-21.4015,12.213,-21.3886,12.2251,0.223086,-2.77931,-0.0129238,-0.0121463,10484.1,-21.4214,12.2219,0
1187.96,-21.399,12.1822,-21.3886,12.2251,0.337811,-4.03974,-0.0103504,-0.042921,10506.4,-21.4232,12.1506,0
1199.28,-21.3942,12.1801,-21.3886,12.2251,0.421326,-0.18278,-0.00558056,-0.0449903,10525.8,-21.4137,12.1395,0
1207.76,-21.3423,12.1844,-21.3886,12.2251,6.12301,0.50281,0.0463365,-0.0407269,10541.2,-21.2816,12.1541,0
1219.65,-21.2915,12.1901,-21.3886,12.2251,4.27388,0.480894,0.09717,-0.0350072,10554.6,-21.293,12.2155,0
1227.79,-21.2919,12.224,-21.3886,12.2251,-0.0562857,4.16966,0.0967121,-0.00108701,10567.9,-21.3626,12.5643,0
1239.31,-21.2883,12.226,-21.3886,12.2251,0.311409,0.171962,0.1003,0.000893999,10580.4,-21.2453,12.1925,0
1247.73,-21.2697,12.2325,-21.3886,12.2251,2.21611,0.773403,0.118961,0.00740682,10590.6,-21.2991,12.2546,0
1259.15,-21.248,12.2478,-21.3886,12.2251,1.89276,1.33621,0.140584,0.0226716,10600.4,-21.215,12.147,0
1269.5,-21.2368,12.2366,-21.3886,12.2251,1.0838,-1.0791,0.151798,0.0115062,10614.5,-21.2255,12.2005,0
1280.95,-21.2361,12.2383,-21.3886,12.2251,0.0628333,0.147779,0.152517,0.0131974,10634.6,-21.2537,12.3517,0
1287.74,-21.2254,12.235,-21.3886,12.2251,1.5775,-0.490384,0.163235,0.00986569,10657.1,-21.2071,12.2344,0
1299.17,-21.2177,12.2418,-21.3886,12.2251,0.670405,0.596538,0.170896,0.0166823,10680.4,-21.2473,12.2147,0
1308.16,-21.1976,12.2496,-21.3886,12.2251,2.23237,0.865185,0.190976,0.0244647,10705.1,-21.1635,12.2646,0
1319.23,-21.1855,12.2448,-21.3886,12.2251,1.09823,-0.43666,0.203129,0.0196326,10726.6,-21.1572,12.2451,0
1327.69,-21.1784,12.2444,-21.3886,12.2251,0.839038,-0.0411521,0.210227,0.0192844,10740.7,-21.2112,12.264,0
1341.18,-21.1762,12.2283,-21.3886,12.2251,0.160459,-1.1915,0.212393,0.00320283,10750.3,-21.1345,12.1759,0
1348.05,-21.1623,12.2042,-21.3886,12.2251,2.02389,-3.51594,0.226279,-0.0209201,10759.6,-21.1537,12.1924,0
1359.15,-21.1523,12.1626,-21.3886,12.2251,0.903463,-3.74872,0.236314,-0.0625608,10770,-21.1731,12.1017,0
1368.33,-21.1547,12.1292,-21.3886,12.2251,-0.25805,-3.63916,0.233947,-0.09595,10783.5,-21.1457,12.1607,0
1379.22,-21.152,12.1263,-21.3886,12.2251,0.244131,-0.259125,0.236606,-0.0987729,10803.1,-21.134,12.0851,0
1387.74,-21.1428,12.1272,-21.3886,12.2251,1.08022,0.0991712,0.245807,-0.0979283,10828.8,-21.1863,12.1215,0
1399.8,-21.1417,12.1308,-21.3886,12.2251,0.0924871,0.301083,0.246922,-0.0942969,10858.1,-21.137,12.2192,0
1407.8,-21.1419,12.1337,-21.3886,12.2251,-0.0291335,0.35823,0.246689,-0.0914311,10888.5,-21.1364,12.1333,0
1421.72,-21.1434,12.1404,-21.3886,12.2251,-0.107348,0.484575,0.245195,-0.0846848,10914.5,-21.117,12.1452,0
1432.46,-21.1431,12.1475,-21.3886,12.2251,0.0343295,0.654306,0.245563,-0.0776576,10931.4,-21.1627,12.1665,0
1439.2,-21.143,12.1478,-21.3886,12.2251,0.00794047,0.0444061,0.245617,-0.0773582,10940.4,-21.1645,12.1519,0
1453.13,-21.1422,12.1477,-21.3886,12.2251,0.0603709,-0.00346573,0.246458,-0.0774065,10945.3,-21.1993,12.1466,0
1459.73,-21.1406,12.1444,-21.3886,12.2251,0.234337,-0.508431,0.248003,-0.0807601,10947.7,-21.2123,12.1172,0
1471.2,-21.1354,12.1256,-21.3886,12.2251,0.458146,-1.63736,0.253258,-0.0995406,10939.9,-21.2411,12.0958,0
1481.45,-21.1274,12.097,-21.3886,12.2251,0.776174,-2.79283,0.261216,-0.128173,10882.5,-21.0693,12.061,0
1491.31,-20.9204,12.031,-21.3886,12.2251,21.0005,-6.69378,0.468259,-0.194167,10691.9,-21.3066,12.0015,0
1501.17,-16.0045,11.5712,0,12.2251,498.613,-46.6331,-16.0045,-0.653922,10342.2,-0.383054,12.1159,0
1512.35,-6.03506,11.6431,0,12.2251,891.804,6.4331,-6.03506,-0.582007,9973.4,-0.504116,12.1748,0
1521.65,-0.737546,12.1255,0,12.2251,569.686,51.8768,-0.737546,-0.0996049,9741.51,-0.498425,12.183,0
1532.37,-0.501387,12.118,0,12.2251,22.0277,-0.700312,-0.501387,-0.107113,9646.51,-0.455495,12.0309,0
1542.39,-0.494911,12.1501,0,12.2251,0.645932,3.20478,-0.494911,-0.0749818,9610.39,-0.422377,12.0874,0
1552.85,-0.49208,12.1478,0,12.2251,0.270659,-0.223796,-0.49208,-0.0773229,9583.28,-0.473313,12.0771,0
1560.81,-0.490008,12.1457,0,12.2251,0.26022,-0.268238,-0.490008,-0.0794581,9548.96,-0.462968,12.1901,0
1572.98,-0.491854,12.1546,0,12.2251,-0.151653,0.735216,-0.491854,-0.0705098,9509.64,-0.435603,12.1735,0
1580.7,-0.49194,12.1554,0,12.2251,-0.0111008,0.10204,-0.49194,-0.0697228,9474.35,-0.519461,12.1143,0
1592.94,-0.491901,12.1643,0,12.2251,0.00313486,0.723992,-0.491901,-0.060859,9446.79,-0.530757,12.152,0
1602.95,-0.490471,12.1649,0,12.2251,0.142795,0.0598285,-0.490471,-0.0602599,9421.9,-0.489807,12.1404,0
1613.24,-0.483959,12.1677,0,12.2251,0.633324,0.277848,-0.483959,-0.0574031,9395.21,-0.442616,12.2143,0
1619.93,-0.471325,12.1888,0,12.2251,1.88798,3.15492,-0.471325,-0.0362903,9371.02,-0.433526,12.2066,0
1632.61,-0.470844,12.19,0,12.2251,0.037924,0.0959272,-0.470844,-0.0350739,9353.4,-0.465756,12.1126,0
1644.48,-0.472705,12.1963,0,12.2251,-0.156742,0.528852,-0.472705,-0.0287948,9337.1,-0.513856,12.2169,0
1652.05,-0.482952,12.1879,0,12.2251,-1.35473,-1.11728,-0.482952,-0.0372459,9316.22,-0.412979,12.0806,0
1663.92,-0.49153,12.1867,0,12.2251,-0.722068,-0.0952444,-0.49153,-0.0383773,9292.51,-0.485981,12.1828,0
1672,-0.517901,12.1833,0,12.2251,-3.26376,-0.426294,-0.517901,-0.0418218,9271.65,-0.561419,12.1806,0
1683.73,-0.518897,12.1825,0,12.2251,-0.0849952,-0.0721939,-0.518897,-0.0426681,9255.33,-0.554571,12.1787,0
1697.22,-0.518653,12.1832,0,12.2251,0.0180705,0.0587012,-0.518653,-0.0418761,9238.77,-0.532401,12.2038,0
1705.62,-0.50727,12.1862,0,12.2251,1.35448,0.352499,-0.50727,-0.0389137,9216.33,-0.398315,12.1697,0
1711.71,-0.449799,12.2042,0,12.2251,9.43695,2.95419,-0.449799,-0.0209226,9189.4,-0.548541,12.219,0
1725.89,-0.413958,12.2093,0,12.2251,2.5281,0.357626,-0.413958,-0.0158526,9166.14,-0.432867,12.2255,0
1731.98,-0.416141,12.2253,0,12.2251,-0.358143,2.62929,-0.416141,0.000172948,9151.09,-0.373569,12.2381,0
1743.66,-0.421658,12.2244,0,12.2251,-0.47259,-0.0730576,-0.421658,-0.000679926,9140.19,-0.462315,12.1685,0
1753.7,-0.419066,12.201,0,12.2251,0.258257,-2.33449,-0.419066,-0.0241135,9128.36,-0.386091,12.3055,0
1763.7,-0.462701,12.1607,0,12.2251,-4.36128,-4.02711,-0.462701,-0.0644048,9116.36,-0.509436,12.1301,0
1772.65,-0.516228,12.1334,0,12.2251,-5.98008,-3.04895,-0.516228,-0.0916959,9107.8,-0.526502,12.11,0
1785.21,-0.524279,12.1188,0,12.2251,-0.641142,-1.16118,-0.524279,-0.106277,9103.07,-0.521158,12.0792,0
1794.62,-0.523923,12.1154,0,12.2251,0.0378061,-0.366878,-0.523923,-0.109729,9100.01,-0.523141,12.1175,0
1803.73,-0.522035,12.1066,0,12.2251,0.207209,-0.963275,-0.522035,-0.118507,9097.26,-0.508757,12.0757,0
1813.44,-0.521546,12.1064,0,12.2251,0.0503791,-0.0273121,-0.521546,-0.118772,9093.96,-0.541439,12.144,0
1824.54,-0.519611,12.1085,0,12.2251,0.17435,0.191642,-0.519611,-0.116645,9088.42,-0.487436,12.0246,0
1831.98,-0.512764,12.1168,0,12.2251,0.919648,1.11472,-0.512764,-0.108346,9078.96,-0.527689,12.1307,0
1844.56,-0.475342,12.1493,0,12.2251,2.97546,2.58683,-0.475342,-0.075811,9065.67,-0.432508,12.2134,0
1855.93,-0.103837,12.2035,0,12.2251,32.6597,4.76647,-0.103837,-0.0215924,9051.97,0.263878,12.2717,0
1863.63,0.265036,12.251,0,12.2251,47.9181,6.16865,0.265036,0.0258939,9042.51,0.256889,12.2424,0
1873.94,0.628985,12.3046,0,12.2251,35.3074,5.19836,0.628985,0.0794785,9038.42,1.09279,12.2985,0
1884.91,0.929166,12.3608,0,12.2251,27.3639,5.12568,0.929166,0.135707,9037.47,1.00788,12.3932,0
1895.82,0.973822,12.3671,0,12.2251,4.09125,0.575436,0.973822,0.141988,9038.11,0.944511,12.4815,0
1903.92,0.97468,12.3672,0,12.2251,0.105912,0.0137332,0.97468,0.142099,9041.06,0.886103,12.37,0
1916.44,0.962011,12.365,0,12.2251,-1.01215,-0.175376,0.962011,0.139904,9047.43,0.984354,12.3509,0
1924.78,0.961349,12.346,0,12.2251,-0.079439,-2.28296,0.961349,0.120869,9056.12,0.95402,12.3368,0
1935.82,0.950977,12.333,0,12.2251,-0.939459,-1.17971,0.950977,0.107845,9064.46,0.997526,12.2149,0
1943.64,0.949973,12.3324,0,12.2251,-0.12835,-0.076259,0.949973,0.107248,9072.07,0.943097,12.309,0
1956.64,0.919414,12.3295,0,12.2251,-2.35161,-0.223496,0.919414,0.104344,9081.39,0.950804,12.252,0
1965.86,0.485318,12.2932,0,12.2251,-47.0717,-3.9332,0.485318,0.068072,9092.95,-0.01551,12.5175,0
1977.04,-0.0258519,12.2652,0,12.2251,-45.7218,-2.50761,-0.0258519,0.0400369,9103.75,-0.230818,12.2353,0
1983.8,-0.0703227,12.2888,0,12.2251,-6.57268,3.50072,-0.0703227,0.0637228,9112.53,-0.195964,12.3402,0
1996.17,-0.0982448,12.2984,0,12.2251,-2.25761,0.776177,-0.0982448,0.0733225,9122.08,-0.0876858,12.2662,0
2004.4,-0.135513,12.2871,0,12.2251,-4.52945,-1.38379,-0.135513,0.0619367,9134.34,-0.0253139,12.3991,0
2015.73,-0.112469,12.2891,0,12.2251,2.03335,0.182556,-0.112469,0.0640056,9147.03,-0.0498268,12.2781,0
2026.34,-0.0923122,12.29,0,12.2251,1.90034,0.0779393,-0.0923122,0.0648323,9156.71,-0.175416,12.3003,0
2036.35,-0.0919215,12.291,0,12.2251,0.0390157,0.106073,-0.0919215,0.0658945,9162.66,-0.0771415,12.2496,0
2044.13,-0.0967914,12.2892,0,12.2251,-0.626115,-0.239964,-0.0967914,0.064028,9166.82,-0.0907348,12.286,0
2057.48,-0.100077,12.2887,0,12.2251,-0.246197,-0.0347747,-0.100077,0.063564,9170.72,-0.102453,12.2897,0
2063.67,-0.0971296,12.289,0,12.2251,0.476014,0.0508317,-0.0971296,0.0638787,9173.76,-0.0899549,12.216,0
2075.92,-0.100229,12.2887,0,12.2251,-0.252826,-0.0230911,-0.100229,0.0635957,9175.06,-0.155486,12.2838,0
2086.14,-0.100503,12.2908,0,12.2251,-0.0268271,0.205071,-0.100503,0.0656907,9174.94,-0.0381139,12.511,0
