20190718T111846.359198 20 20
20190718T111846.369825 20 20
20190718T111846.378294 273.823 115.383 127.995 115.335 142.084 284.826 161.902 311.693 163.881 20190718T111846.378294 20 20
20190718T111846.386571 20 20
20190718T111846.398970 20 20
20190718T111846.406389 273.49 115.581 127.797 115.899 142.334 284.763 161.848 311.534 163.897 20190718T111846.406389 20 20
20190718T111846.418936 20 20
20190718T111846.426616 20 20
20190718T111846.438312 273.154 115.619 127.764 115.741 143.082 270.133 162.867 284.4 162.125 20190718T111846.438312 20 20
20190718T111846.446435 20 20
20190718T111846.458455 20 20
20190718T111846.466586 273.154 116.074 127.452 116.117 142.425 270.133 163.133 284.177 162.329 20190718T111846.466586 20 20
20190718T111846.479630 20 20
20190718T111846.487766 20 20
20190718T111846.498277 272.93 115.787 127.79 115.621 142.261 270.133 162.867 284.487 162.212 20190718T111846.498277 20 20
20190718T111846.508559 20 20
20190718T111846.518784 20 20
20190718T111846.530426 273.466 115.496 127.878 115.563 142.893 284.845 161.981 311.593 163.941 20190718T111846.530426 20 20
20190718T111846.540333 20 20
20190718T111846.551273 20 20
20190718T111846.559261 274.304 116.015 127.709 116.297 141.523 285.727 162.052 312.322 164.232 20190718T111846.559261 20 20
20190718T111846.570956 20 20
20190718T111846.580498 20 20
20190718T111846.590637 274.007 116.075 127.879 115.746 142.617 285.682 162.269 312.015 164.416 20190718T111846.590637 20 20
20190718T111846.598854 20 20
20190718T111846.612842 20 20
20190718T111846.619357 273.181 115.952 127.825 114.971 142.472 270.444 162.778 284.82 162.401 20190718T111846.619357 20 20
20190718T111846.630690 20 20
20190718T111846.638887 20 20
20190718T111846.650979 273.048 116.342 127.154 115.737 143.046 270.444 162.778 284.82 162.401 20190718T111846.650979 20 20
20190718T111846.660670 20 20
20190718T111846.670914 20 20
20190718T111846.678331 272.775 116.668 126.498 114.728 143.062 284.63 162.085 311.354 164.372 20190718T111846.678331 20 20
20190718T111846.691224 20 20
20190718T111846.698982 20 20
20190718T111846.710711 272.755 116.386 126.314 113.775 144.036 270.444 162.778 284.82 162.401 20190718T111846.710711 20 20
20190718T111846.720440 20 20
20190718T111846.731564 20 20
20190718T111846.740514 273.188 116.278 125.127 113.143 143.869 285.142 161.904 311.608 163.975 20190718T111846.740514 20 20
20190718T111846.750489 20 20
20190718T111846.759494 20 20
20190718T111846.770902 273.359 116.197 124.497 112.873 144.886 285.359 161.884 311.678 163.941 20190718T111846.770902 20 20
20190718T111846.783750 20 20
20190718T111846.792230 20 20
20190718T111846.802597 272.932 116.968 123.997 112.849 143.529 285 162.5 311.534 164.352 20190718T111846.802597 20 20
20190718T111846.811807 20 20
20190718T111846.823002 20 20
20190718T111846.830818 272.622 116.836 123.917 112.286 143.778 270.5 163 284.658 162.425 20190718T111846.830818 20 20
20190718T111846.843339 20 20
20190718T111846.852034 20 20
20190718T111846.862280 272.279 116.686 123.572 111.702 142.178 270.133 163.133 284.56 162.365 20190718T111846.862280 20 20
20190718T111846.871682 20 20
20190718T111846.883034 20 20
20190718T111846.890436 272.321 116.499 123.313 111.558 144.053 270.133 163.133 284.406 162.289 20190718T111846.890436 20 20
20190718T111846.902379 20 20
20190718T111846.910854 20 20
20190718T111846.922332 272.076 116.766 123.021 111.085 144.746 269.867 163.133 284.09 162.298 20190718T111846.922332 20 20
20190718T111846.930916 20 20
20190718T111846.942502 20 20
20190718T111846.950350 272.12 116.889 122.827 111.301 145.093 270 163 284.177 162.329 20190718T111846.950350 20 20
20190718T111846.964664 20 20
20190718T111846.973675 20 20
20190718T111846.982303 272.277 116.677 122.243 111.052 145.575 270.222 163 284.533 162.062 20190718T111846.982303 20 20
20190718T111846.991022 20 20
20190718T111847.003118 20 20
20190718T111847.010533 272.327 116.729 122.333 110.901 145.533 270.133 162.867 284.281 162.197 20190718T111847.010533 20 20
20190718T111847.023138 20 20
20190718T111847.035079 20 20
20190718T111847.042472 271.926 116.332 122.249 110.41 147.134 270.222 162.556 284.63 162.037 20190718T111847.042472 20 20
20190718T111847.054628 20 20
20190718T111847.064134 20 20
20190718T111847.074436 271.649 116.164 122.48 109.853 145.781 270 163 284.159 162.06 20190718T111847.074436 20 20
20190718T111847.084931 20 20
20190718T111847.095677 20 20
20190718T111847.105886 271.381 116.372 122.149 109.832 145.918 284.068 162.221 310.585 164.153 20190718T111847.105886 20 20
20190718T111847.115939 20 20
20190718T111847.123724 20 20
20190718T111847.134995 271.279 116.552 121.958 109.971 144.373 283.95 162.146 310.433 164 20190718T111847.134995 20 20
20190718T111847.143585 20 20
20190718T111847.154582 20 20
20190718T111847.162370 271.44 116.639 121.984 110.566 145.267 284 162.081 310.561 164.021 20190718T111847.162370 20 20
20190718T111847.175542 20 20
20190718T111847.185627 20 20
20190718T111847.194555 271.187 116.269 121.874 109.45 145.855 270 163 284.032 162.112 20190718T111847.194555 20 20
20190718T111847.204476 20 20
20190718T111847.215170 20 20
20190718T111847.222424 271.106 116.132 121.839 109.19 147.511 270 163 284.07 162.144 20190718T111847.222424 20 20
20190718T111847.234919 20 20
20190718T111847.242704 20 20
20190718T111847.254432 271.331 116.33 121.627 109.936 147.034 270 163 284.116 162.08 20190718T111847.254432 20 20
