20180601T101333.981369 374.973 326.652 81.197 76.3131 93.6909 368.156 337.374 383.297 337.797 20180601T101333.981369 960 540
20180601T101333.989084 374.803 326.719 81.2808 76.7302 95.9932 367.986 337.475 383.273 337.813 20180601T101333.989084 960 540
20180601T101334.001265 374.725 326.781 81.3314 76.6026 94.6109 368 337.293 383.074 337.79 20180601T101334.001265 960 540
20180601T101334.012479 374.792 326.726 81.5326 76.7915 96.1815 367.917 337.368 383.115 337.686 20180601T101334.012479 960 540
20180601T101334.020990 374.772 326.783 81.5263 76.6365 96.1607 367.791 337.477 383.074 337.79 20180601T101334.020990 960 540
20180601T101334.032960 374.705 326.723 81.5069 76.7187 95.1811 367.948 337.32 382.944 337.92 20180601T101334.032960 960 540
20180601T101334.041037 374.585 326.863 81.6664 76.5041 97.2096 367.791 337.477 382.982 337.833 20180601T101334.041037 960 540
20180601T101334.053054 374.579 326.793 81.5813 76.9687 97.4502 367.874 337.403 382.897 337.77 20180601T101334.053054 960 540
20180601T101334.060839 374.555 326.773 81.6644 77.0356 95.3156 367.791 337.477 382.982 337.833 20180601T101334.060839 960 540
20180601T101334.072358 374.677 326.83 81.7424 76.8345 95.4564 368.104 337.347 383.038 337.878 20180601T101334.072358 960 540
20180601T101334.080247 374.691 326.767 81.8154 77.0733 94.6962 367.884 337.415 383.074 337.79 20180601T101334.080247 960 540
20180601T101334.091972 374.824 326.798 81.7283 76.9775 98.2601 368.281 337.359 383.297 337.797 20180601T101334.091972 960 540
20180601T101334.099930 374.852 326.832 81.569 77.0039 99.8358 368.211 337.435 383.313 337.864 20180601T101334.099930 960 540
20180601T101334.111930 374.96 326.695 81.4138 76.868 99.5781 368.27 337.258 383.393 337.613 20180601T101334.111930 960 540
20180601T101334.119922 374.964 326.76 81.8709 77.018 99.9665 368.27 337.258 383.608 337.732 20180601T101334.119922 960 540
20180601T101334.131918 374.854 326.646 82.0875 77.0279 96.7279 368.27 337.258 383.393 337.613 20180601T101334.131918 960 540
20180601T101334.139916 374.996 326.72 82.0415 77.0291 96.7714 368.27 337.258 383.393 337.613 20180601T101334.139916 960 540
20180601T101334.151925 374.961 326.876 82.3053 76.9552 96.4908 368.281 337.359 383.326 337.701 20180601T101334.151925 960 540
20180601T101334.159908 374.915 326.776 82.1218 76.8867 95.9204 368.281 337.359 383.297 337.797 20180601T101334.159908 960 540
20180601T101334.171917 374.874 326.892 82.1951 76.8896 97.3249 368.022 337.428 383.313 337.864 20180601T101334.171917 960 540
20180601T101334.179919 374.829 326.82 82.3059 76.89 94.4494 367.941 337.563 383.239 337.969 20180601T101334.179919 960 540
20180601T101334.191915 374.729 326.92 82.0392 77.0005 96.2169 367.864 337.773 383.139 337.933 20180601T101334.191915 960 540
20180601T101334.199900 374.952 326.949 82.1623 76.9815 97.7936 368.185 337.704 383.34 337.967 20180601T101334.199900 960 540
20180601T101334.211923 374.782 326.902 82.0731 77.2181 98.4903 367.926 337.793 383.139 337.933 20180601T101334.211923 960 540
20180601T101334.219905 374.918 327.048 82.4783 77.1401 96.4411 368.121 337.716 383.453 337.969 20180601T101334.219905 960 540
20180601T101334.231911 374.975 327.158 82.3315 77.1002 97.1214 368.308 337.705 383.474 338.096 20180601T101334.231911 960 540
20180601T101334.239899 375.111 327.009 82.2883 77.2184 99.4316 368.705 337.609 383.782 338.282 20180601T101334.239899 960 540
20180601T101334.252040 375.178 327.134 82.3551 76.952 100.303 368.733 337.5 383.782 338.282 20180601T101334.252040 960 540
20180601T101334.264650 375.168 325.609 81.9937 77.0382 95.9974 369.143 337.143 384 337.293 20180601T101334.264650 960 540
20180601T101334.272051 376.425 325.14 82.247 77.2117 95.8366 369.415 336.704 384.241 337.086 20180601T101334.272051 960 540
20180601T101334.284011 376.738 325.687 82.5602 77.0081 96.0516 369.841 336.746 384.879 337.121 20180601T101334.284011 960 540
20180601T101334.291953 376.609 325.533 82.1462 77.098 97.7452 369.543 336.736 384.667 337.272 20180601T101334.291953 960 540
20180601T101334.303928 376.49 325.492 82.278 77.0734 94.089 369.543 336.736 384.293 337.034 20180601T101334.303928 960 540
20180601T101334.311923 376.387 325.442 82.0982 76.8119 95.633 369.543 336.736 384.207 337.333 20180601T101334.311923 960 540
20180601T101334.323939 377.263 325.505 81.2865 76.0268 91.8184 370.042 336.799 385.071 337.475 20180601T101334.323939 960 540
20180601T101334.331907 384.523 325.615 80.691 74.8366 87.1833 373.081 337.187 388.052 337.32 20180601T101334.331907 960 540
20180601T101334.343923 388.083 326.261 79.5317 74.502 93.8546 375.192 336.962 390.087 337.761 20180601T101334.343923 960 540
20180601T101334.351920 387.505 326.167 78.722 73.9003 96.6332 375.35 337.239 390.083 337.667 20180601T101334.351920 960 540
20180601T101334.363914 387.478 326.347 77.6915 73.0788 92.3939 374.716 337.284 389.761 337.629 20180601T101334.363914 960 540
20180601T101334.371940 387.444 326.355 76.9304 71.7042 94.0624 374.716 337.284 389.733 337.5 20180601T101334.371940 960 540
20180601T101334.383920 387.669 326.363 75.8529 70.7932 93.5439 374.732 337.268 389.66 337.648 20180601T101334.383920 960 540
20180601T101334.391913 387.586 326.374 74.7242 70.1335 96.7875 374.704 337.164 389.705 337.609 20180601T101334.391913 960 540
20180601T101334.403916 387.555 326.239 73.8212 69.3912 93.7935 374.297 337.158 389.608 337.732 20180601T101334.403916 960 540
20180601T101334.411919 387.558 326.279 72.2413 68.4152 93.2054 374.623 337.164 389.681 337.583 20180601T101334.411919 960 540
20180601T101334.423914 387.713 326.131 71.711 67.9116 88.7372 374.66 337.13 389.66 337.648 20180601T101334.423914 960 540
20180601T101334.431907 387.906 326.164 70.5845 67.1569 88.6341 374.704 337.164 389.686 337.542 20180601T101334.431907 960 540
20180601T101334.443918 387.879 326.132 69.7685 66.3065 90.0135 374.704 337.164 389.686 337.542 20180601T101334.443918 960 540
20180601T101334.451903 387.959 326.058 69.3337 65.4989 91.0405 374.806 337.121 389.733 337.5 20180601T101334.451903 960 540
20180601T101334.463937 388.206 325.994 68.2378 64.9716 91.8825 374.806 337.121 389.791 337.477 20180601T101334.463937 960 540
20180601T101334.471894 388.254 325.928 67.6201 64.1724 90.8893 375.031 337.473 389.874 337.403 20180601T101334.471894 960 540
20180601T101334.483930 388.467 325.867 66.9924 63.7185 94.4696 375.033 337.374 389.791 337.477 20180601T101334.483930 960 540
