20180601T101338.667827 960 540
20180601T101338.675832 960 540
20180601T101338.687846 960 540
20180601T101338.695797 960 540
20180601T101338.707840 960 540
20180601T101338.715803 960 540
20180601T101338.727842 960 540
20180601T101338.735804 960 540
20180601T101338.747860 960 540
20180601T101338.755809 960 540
20180601T101338.767999 960 540
20180601T101338.776028 960 540
20180601T101338.788185 960 540
20180601T101338.799915 960 540
20180601T101338.807950 960 540
20180601T101338.820063 960 540
20180601T101338.827992 960 540
20180601T101338.839845 960 540
20180601T101338.847826 960 540
20180601T101338.860077 960 540
20180601T101338.868072 960 540
20180601T101338.879870 960 540
20180601T101338.887820 960 540
20180601T101338.899848 960 540
20180601T101338.907821 960 540
20180601T101338.919848 960 540
20180601T101338.927823 960 540
20180601T101338.939850 960 540
20180601T101338.947822 960 540
20180601T101338.959822 960 540
20180601T101338.967843 960 540
20180601T101338.979846 960 540
20180601T101338.987802 960 540
20180601T101339.000023 960 540
20180601T101339.008071 960 540
20180601T101339.020268 960 540
20180601T101339.028499 960 540
20180601T101339.040110 960 540
20180601T101339.051940 960 540
20180601T101339.059861 960 540
20180601T101339.071835 960 540
20180601T101339.079820 960 540
20180601T101339.091817 960 540
20180601T101339.099856 960 540
20180601T101339.111862 960 540
20180601T101339.119829 960 540
20180601T101339.131843 960 540
20180601T101339.139840 960 540
20180601T101339.151854 960 540
20180601T101339.159970 960 540
20180601T101339.171847 960 540
20180601T101339.179817 960 540
20180601T101339.191844 960 540
20180601T101339.199813 960 540
20180601T101339.211925 960 540
20180601T101339.220128 960 540
20180601T101339.232062 960 540
20180601T101339.240262 960 540
20180601T101339.252403 960 540
20180601T101339.260661 960 540
20180601T101339.273131 960 540
20180601T101339.280889 960 540
20180601T101339.292730 960 540
20180601T101339.304724 960 540
20180601T101339.312743 960 540
20180601T101339.324708 960 540
20180601T101339.332701 960 540
20180601T101339.344655 960 540
20180601T101339.352711 960 540
20180601T101339.364649 960 540
20180601T101339.372651 960 540
20180601T101339.384657 960 540
20180601T101339.392647 960 540
20180601T101339.404640 960 540
20180601T101339.412638 960 540
20180601T101339.424652 960 540
20180601T101339.432642 960 540
20180601T101339.444652 960 540
20180601T101339.452647 960 540
20180601T101339.464693 960 540
20180601T101339.472642 960 540
20180601T101339.484650 960 540
20180601T101339.492626 960 540
20180601T101339.504679 960 540
20180601T101339.512638 960 540
20180601T101339.524982 960 540
20180601T101339.532940 960 540
20180601T101339.544810 960 540
20180601T101339.556737 960 540
20180601T101339.564741 960 540
20180601T101339.576676 960 540
20180601T101339.584673 960 540
20180601T101339.595891 960 540
20180601T101339.603838 960 540
20180601T101339.615856 960 540
20180601T101339.623841 960 540
20180601T101339.635831 960 540
20180601T101339.643843 960 540
20180601T101339.655807 960 540
20180601T101339.663826 960 540
20180601T101339.675837 960 540
20180601T101339.683835 960 540
20180601T101339.695870 960 540
20180601T101339.703936 960 540
20180601T101339.716016 960 540
20180601T101339.723943 960 540
20180601T101339.736138 960 540
20180601T101339.744086 960 540
20180601T101339.756315 960 540
20180601T101339.764251 960 540
20180601T101339.777109 960 540
20180601T101339.784933 960 540
20180601T101339.796900 960 540
20180601T101339.808795 960 540
20180601T101339.816768 960 540
20180601T101339.828752 960 540
20180601T101339.836753 960 540
20180601T101339.848797 960 540
20180601T101339.856782 960 540
20180601T101339.868743 960 540
20180601T101339.876739 960 540
20180601T101339.887851 960 540
20180601T101339.895857 960 540
20180601T101339.907857 960 540
20180601T101339.915850 960 540
20180601T101339.927879 960 540
20180601T101339.935853 960 540
20180601T101339.947883 960 540
20180601T101339.955867 960 540
20180601T101339.967877 960 540
20180601T101339.975852 960 540
20180601T101339.987823 960 540
20180601T101339.995816 960 540
20180601T101340.007773 960 540
20180601T101340.015893 960 540
20180601T101340.028170 960 540
20180601T101340.036038 960 540
20180601T101340.048192 960 540
20180601T101340.060344 960 540
20180601T101340.067822 960 540
20180601T101340.079844 960 540
20180601T101340.087781 960 540
20180601T101340.099805 960 540
20180601T101340.107770 960 540
20180601T101340.119801 960 540
20180601T101340.127769 960 540
20180601T101340.139801 960 540
20180601T101340.147779 960 540
20180601T101340.159810 960 540
20180601T101340.167776 960 540
20180601T101340.179809 960 540
20180601T101340.187852 960 540
20180601T101340.199825 960 540
20180601T101340.207781 960 540
20180601T101340.219793 960 540
20180601T101340.227787 960 540
20180601T101340.239790 960 540
20180601T101340.247776 960 540
20180601T101340.259787 960 540
20180601T101340.267914 960 540
20180601T101340.280291 960 540
20180601T101340.288116 960 540
20180601T101340.300291 960 540
20180601T101340.312179 960 540
20180601T101340.320218 960 540
20180601T101340.331828 960 540
20180601T101340.339786 960 540
20180601T101340.351816 960 540
20180601T101340.359784 960 540
20180601T101340.371828 960 540
20180601T101340.379790 960 540
20180601T101340.391816 960 540
20180601T101340.399785 960 540
20180601T101340.411829 960 540
20180601T101340.419831 960 540
20180601T101340.431817 960 540
20180601T101340.439787 960 540
20180601T101340.451791 960 540
20180601T101340.459783 960 540
20180601T101340.471787 960 540
20180601T101340.479787 960 540
20180601T101340.491784 960 540
20180601T101340.499769 960 540
20180601T101340.511792 960 540
20180601T101340.520277 960 540
20180601T101340.532158 960 540
20180601T101340.540015 960 540
20180601T101340.552003 960 540
20180601T101340.563972 960 540
20180601T101340.571962 960 540
20180601T101340.583903 960 540
20180601T101340.591877 960 540
20180601T101340.603840 960 540
20180601T101340.611786 960 540
20180601T101340.623853 960 540
20180601T101340.631781 960 540
20180601T101340.643833 960 540
20180601T101340.651786 960 540
20180601T101340.663778 960 540
20180601T101340.671774 960 540
20180601T101340.684061 960 540
20180601T101340.692083 960 540
20180601T101340.703801 960 540
20180601T101340.711788 960 540
20180601T101340.723880 960 540
20180601T101340.731878 960 540
20180601T101340.744037 960 540
20180601T101340.751761 960 540
20180601T101340.763777 960 540
20180601T101340.772344 960 540
20180601T101340.784198 960 540
20180601T101340.791944 960 540
20180601T101340.803977 960 540
20180601T101340.815999 960 540
20180601T101340.823906 960 540
20180601T101340.835817 960 540
20180601T101340.843783 960 540
20180601T101340.855813 960 540
20180601T101340.863837 960 540
20180601T101340.875826 960 540
20180601T101340.883773 960 540
20180601T101340.895891 960 540
20180601T101340.903846 960 540
20180601T101340.915787 960 540
20180601T101340.923843 960 540
20180601T101340.935769 960 540
20180601T101340.943819 960 540
20180601T101340.955773 960 540
20180601T101340.963798 960 540
20180601T101340.975911 960 540
20180601T101340.983774 960 540
20180601T101340.995772 960 540
20180601T101341.003761 960 540
20180601T101341.015778 960 540
20180601T101341.024262 960 540
20180601T101341.036005 960 540
20180601T101341.043857 960 540
20180601T101341.056081 960 540
20180601T101341.068039 960 540
20180601T101341.075939 960 540
20180601T101341.087998 960 540
20180601T101341.096000 960 540
20180601T101341.107854 960 540
20180601T101341.115912 960 540
20180601T101341.127771 960 540
20180601T101341.135796 960 540
20180601T101341.147765 960 540
20180601T101341.155833 960 540
20180601T101341.167839 960 540
20180601T101341.175845 960 540
20180601T101341.187900 960 540
20180601T101341.195907 960 540
20180601T101341.207907 960 540
20180601T101341.215896 960 540
20180601T101341.227849 960 540
20180601T101341.235847 960 540
20180601T101341.247772 960 540
20180601T101341.255882 960 540
20180601T101341.267860 960 540
20180601T101341.276056 960 540
20180601T101341.288000 960 540
20180601T101341.296081 960 540
20180601T101341.307931 960 540
20180601T101341.320034 960 540
20180601T101341.328077 960 540
20180601T101341.340073 960 540
20180601T101341.348009 960 540
20180601T101341.360366 960 540
20180601T101341.368372 960 540
20180601T101341.380359 960 540
20180601T101341.388357 960 540
20180601T101341.400400 960 540
20180601T101341.408362 960 540
20180601T101341.420353 960 540
20180601T101341.428353 960 540
20180601T101341.440369 960 540
20180601T101341.448362 960 540
20180601T101341.460373 960 540
20180601T101341.468400 960 540
20180601T101341.480364 960 540
20180601T101341.488357 960 540
20180601T101341.500362 960 540
20180601T101341.508347 960 540
20180601T101341.520729 960 540
20180601T101341.528915 960 540
20180601T101341.540497 960 540
20180601T101341.548445 960 540
20180601T101341.560462 960 540
20180601T101341.572371 960 540
20180601T101341.580357 960 540
20180601T101341.592365 960 540
20180601T101341.600368 960 540
20180601T101341.612368 960 540
20180601T101341.620415 960 540
20180601T101341.632374 960 540
20180601T101341.640416 960 540
20180601T101341.652366 960 540
20180601T101341.660366 960 540
20180601T101341.672380 960 540
20180601T101341.680429 960 540
20180601T101341.692377 960 540
20180601T101341.700375 960 540
20180601T101341.712419 960 540
20180601T101341.720362 960 540
20180601T101341.732372 960 540
20180601T101341.740367 960 540
20180601T101341.752367 960 540
20180601T101341.760342 960 540
20180601T101341.772797 960 540
20180601T101341.780640 960 540
20180601T101341.792503 960 540
20180601T101341.799831 960 540
20180601T101341.811843 960 540
20180601T101341.823795 960 540
20180601T101341.831766 960 540
20180601T101341.843768 960 540
20180601T101341.851769 960 540
20180601T101341.863757 960 540
20180601T101341.871758 960 540
20180601T101341.883764 960 540
20180601T101341.891761 960 540
20180601T101341.903759 960 540
20180601T101341.911766 960 540
20180601T101341.923855 960 540
20180601T101341.931756 960 540
20180601T101341.943770 960 540
20180601T101341.951763 960 540
20180601T101341.963750 960 540
20180601T101341.971756 960 540
20180601T101341.983767 960 540
20180601T101341.991757 960 540
20180601T101342.003750 960 540
20180601T101342.011746 960 540
20180601T101342.024344 960 540
20180601T101342.032081 960 540
20180601T101342.043853 960 540
20180601T101342.051831 960 540
20180601T101342.063793 960 540
20180601T101342.075775 960 540
20180601T101342.083817 960 540
20180601T101342.096161 960 540
20180601T101342.103750 960 540
20180601T101342.115762 960 540
20180601T101342.123751 960 540
20180601T101342.135753 960 540
20180601T101342.143796 960 540
20180601T101342.155809 960 540
20180601T101342.163750 960 540
20180601T101342.175753 960 540
20180601T101342.183757 960 540
20180601T101342.195754 960 540
20180601T101342.203750 960 540
20180601T101342.215761 960 540
20180601T101342.223744 960 540
20180601T101342.235746 960 540
20180601T101342.243756 960 540
20180601T101342.255752 960 540
20180601T101342.263733 960 540
20180601T101342.276068 960 540
20180601T101342.284089 960 540
20180601T101342.296179 960 540
20180601T101342.303823 960 540
20180601T101342.315772 960 540
20180601T101342.327748 960 540
20180601T101342.335754 960 540
20180601T101342.347787 960 540
20180601T101342.355744 960 540
20180601T101342.367746 960 540
20180601T101342.375744 960 540
20180601T101342.387746 960 540
20180601T101342.395745 960 540
20180601T101342.407815 960 540
20180601T101342.415747 960 540
20180601T101342.427750 960 540
20180601T101342.435752 960 540
20180601T101342.447747 960 540
20180601T101342.455744 960 540
20180601T101342.467754 960 540
20180601T101342.475755 960 540
20180601T101342.487751 960 540
20180601T101342.495745 960 540
20180601T101342.507780 960 540
20180601T101342.515742 960 540
20180601T101342.528396 960 540
20180601T101342.536101 960 540
20180601T101342.547856 960 540
20180601T101342.555775 960 540
20180601T101342.567758 960 540
20180601T101342.579750 960 540
20180601T101342.587753 960 540
20180601T101342.599743 960 540
20180601T101342.607781 960 540
20180601T101342.619750 960 540
20180601T101342.627744 960 540
20180601T101342.639744 960 540
20180601T101342.647751 960 540
20180601T101342.659737 960 540
20180601T101342.667738 960 540
20180601T101342.679747 960 540
20180601T101342.687751 960 540
20180601T101342.699748 960 540
20180601T101342.707844 960 540
20180601T101342.719776 960 540
20180601T101342.727744 960 540
20180601T101342.739745 960 540
20180601T101342.747789 960 540
20180601T101342.759743 960 540
20180601T101342.767849 960 540
20180601T101342.780435 960 540
20180601T101342.788009 960 540
20180601T101342.799946 960 540
20180601T101342.807803 960 540
20180601T101342.819835 960 540
20180601T101342.831711 960 540
20180601T101342.839732 960 540
20180601T101342.851698 960 540
20180601T101342.859713 960 540
20180601T101342.871714 960 540
20180601T101342.879746 960 540
20180601T101342.891720 960 540
20180601T101342.899828 960 540
20180601T101342.911944 960 540
20180601T101342.920024 960 540
20180601T101342.931748 960 540
20180601T101342.939745 960 540
20180601T101342.951821 960 540
20180601T101342.959750 960 540
20180601T101342.971941 960 540
20180601T101342.979941 960 540
20180601T101342.991881 960 540
20180601T101342.999891 960 540
20180601T101343.011777 960 540
20180601T101343.020189 960 540
20180601T101343.032054 960 540
20180601T101343.039852 960 540
20180601T101343.051833 960 540
20180601T101343.059776 960 540
20180601T101343.071735 960 540
20180601T101343.083737 960 540
20180601T101343.091730 960 540
20180601T101343.103820 960 540
20180601T101343.111733 960 540
20180601T101343.123726 960 540
20180601T101343.131729 960 540
20180601T101343.143739 960 540
20180601T101343.151743 960 540
20180601T101343.163733 960 540
20180601T101343.171727 960 540
20180601T101343.183745 960 540
20180601T101343.191732 960 540
20180601T101343.203735 960 540
20180601T101343.211739 960 540
20180601T101343.223733 960 540
20180601T101343.231733 960 540
20180601T101343.243744 960 540
20180601T101343.251740 960 540
20180601T101343.263728 960 540
20180601T101343.272303 960 540
20180601T101343.284223 960 540
20180601T101343.291909 960 540
20180601T101343.304001 960 540
20180601T101343.311931 960 540
20180601T101343.323768 960 540
20180601T101343.335731 960 540
20180601T101343.343737 960 540
20180601T101343.355899 960 540
20180601T101343.363908 960 540
20180601T101343.376043 960 540
20180601T101343.383974 960 540
20180601T101343.395981 960 540
20180601T101343.403977 960 540
20180601T101343.415972 960 540
20180601T101343.424039 960 540
20180601T101343.436033 960 540
20180601T101343.443968 960 540
20180601T101343.455975 960 540
20180601T101343.463978 960 540
20180601T101343.475982 960 540
20180601T101343.484036 960 540
20180601T101343.496035 960 540
20180601T101343.503970 960 540
20180601T101343.516031 960 540
20180601T101343.524301 960 540
20180601T101343.536133 960 540
20180601T101343.544004 960 540
20180601T101343.555811 960 540
20180601T101343.563742 960 540
20180601T101343.575821 960 540
20180601T101343.587726 960 540
20180601T101343.595730 960 540
20180601T101343.607726 960 540
20180601T101343.615724 960 540
20180601T101343.627721 960 540
20180601T101343.635717 960 540
20180601T101343.647767 960 540
20180601T101343.656084 960 540
20180601T101343.667721 960 540
20180601T101343.675722 960 540
20180601T101343.687727 960 540
20180601T101343.695730 960 540
20180601T101343.707718 960 540
20180601T101343.715716 960 540
20180601T101343.727719 960 540
20180601T101343.735716 960 540
20180601T101343.747835 960 540
20180601T101343.755958 960 540
20180601T101343.768031 960 540
20180601T101343.776132 960 540
20180601T101343.788019 960 540
20180601T101343.796046 960 540
20180601T101343.807954 960 540
20180601T101343.815942 960 540
20180601T101343.828019 960 540
20180601T101343.840059 960 540
20180601T101343.848027 960 540
20180601T101343.859941 960 540
20180601T101343.867934 960 540
20180601T101343.879942 960 540
20180601T101343.887703 960 540
20180601T101343.899698 960 540
20180601T101343.907700 960 540
20180601T101343.919713 960 540
20180601T101343.927746 960 540
20180601T101343.939711 960 540
20180601T101343.947721 960 540
20180601T101343.959715 960 540
20180601T101343.967724 960 540
20180601T101343.979724 960 540
20180601T101343.987726 960 540
20180601T101343.999721 960 540
20180601T101344.007729 960 540
20180601T101344.020170 960 540
20180601T101344.028360 960 540
20180601T101344.039868 960 540
20180601T101344.047863 960 540
