Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA96,Test,TIF3-06012018-101331,Calibration,CC9-06012018-101234,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-0.66984,2.77121,0,0,0,0,-0.66984,2.77121,4891.1,-0.665717,2.77326,0
7.715,-0.66984,2.77121,0,0,0,0,-0.66984,2.77121,4891.1,-0.70866,2.76825,0
19.896,-0.670412,2.75196,0,0,-0.0469405,-1.58102,-0.670412,2.75196,4891.1,-0.702114,2.67256,0
31.11,-0.670835,2.74167,0,0,-0.0377076,-0.917516,-0.670835,2.74167,4891.1,-0.649998,2.6962,0
39.621,-0.676029,2.72193,0,0,-0.610245,-2.31869,-0.676029,2.72193,4904.58,-0.612143,2.72505,0
51.591,-0.676395,2.71434,0,0,-0.0306131,-0.634007,-0.676395,2.71434,4909.87,-0.658821,2.75203,0
59.668,-0.676828,2.71405,0,0,-0.0535711,-0.0368148,-0.676828,2.71405,4915.8,-0.695579,2.69089,0
71.685,-0.687253,2.7139,0,0,-0.867558,-0.0122907,-0.687253,2.7139,4922.71,-0.698495,2.69176,0
79.47,-0.704693,2.71053,0,0,-2.24021,-0.433103,-0.704693,2.71053,4928.38,-0.712109,2.74323,0
90.989,-0.722113,2.70268,0,0,-1.51227,-0.681083,-0.722113,2.70268,4931.55,-0.749964,2.68528,0
98.878,-0.739169,2.70213,0,0,-2.16196,-0.0694498,-0.739169,2.70213,4933.58,-0.687139,2.71621,0
110.603,-0.748524,2.69757,0,0,-0.797911,-0.389422,-0.748524,2.69757,4936.33,-0.791652,2.68377,0
118.561,-0.752608,2.68951,0,0,-0.51308,-1.0121,-0.752608,2.68951,4940.66,-0.758939,2.70563,0
130.561,-0.764616,2.68634,0,0,-1.00067,-0.264622,-0.764616,2.68634,4946.25,-0.737259,2.66087,0
138.553,-0.767118,2.67808,0,0,-0.31316,-1.03316,-0.767118,2.67808,4952.08,-0.798046,2.65758,0
150.549,-0.767354,2.67038,0,0,-0.0196483,-0.64168,-0.767354,2.67038,4957.26,-0.798874,2.68929,0
158.547,-0.766237,2.66999,0,0,0.139726,-0.049375,-0.766237,2.66999,4960.99,-0.716434,2.64636,0
170.556,-0.739818,2.66879,0,0,2.19991,-0.0997004,-0.739818,2.66879,4962.93,-0.721265,2.61057,0
178.539,-0.719391,2.67879,0,0,2.55884,1.25236,-0.719391,2.67879,4963.78,-0.737999,2.69665,0
190.548,-0.711515,2.68391,0,0,0.655771,0.426538,-0.711515,2.68391,4964.58,-0.691337,2.66879,0
198.55,-0.702481,2.71541,0,0,1.12906,3.93674,-0.702481,2.71541,4965.78,-0.669968,2.78052,0
210.546,-0.692212,2.73935,0,0,0.856002,1.99591,-0.692212,2.73935,4967.48,-0.676873,2.77295,0
218.531,-0.691777,2.74035,0,0,0.0545042,0.124417,-0.691777,2.74035,4969.49,-0.699732,2.74586,0
230.554,-0.692456,2.74003,0,0,-0.056474,-0.0264583,-0.692456,2.74003,4971.42,-0.663624,2.78926,0
238.536,-0.708891,2.73232,0,0,-2.05906,-0.965983,-0.708891,2.73232,4973.29,-0.735154,2.69229,0
250.542,-0.733775,2.72134,0,0,-2.07264,-0.914736,-0.733775,2.72134,4975.32,-0.763344,2.66199,0
258.53,-0.777368,2.72081,0,0,-5.4573,-0.0663194,-0.777368,2.72081,4977.16,-0.888105,2.77469,0
270.671,-0.779144,2.72558,0,0,-0.146235,0.392683,-0.779144,2.72558,4978.41,-0.8591,2.67029,0
283.281,-0.776279,2.84148,0,0,0.227211,9.19168,-0.776279,2.84148,4979.15,-1.03925,3.16587,0
290.682,-0.756937,3.01539,0,0,2.6133,23.4976,-0.756937,3.01539,4979.16,-0.44958,3.25141,0
302.642,-0.649575,3.07362,0,0,8.97682,4.86917,-0.649575,3.07362,4977.64,-0.584692,2.95545,0
310.584,-0.547184,3.1026,0,0,12.8923,3.64809,-0.547184,3.1026,4972.83,-0.507874,3.08615,0
322.559,-0.507404,3.10382,0,0,3.32193,0.101944,-0.507404,3.10382,4960.6,-0.46893,3.04083,0
330.554,-0.494046,3.10383,0,0,1.67077,0.00208872,-0.494046,3.10383,4932.19,-0.501622,3.15683,0
342.57,-0.405804,3.10381,0,0,7.34373,-0.00238959,-0.405804,3.10381,4878.89,-0.386848,3.17995,0
350.538,0.850808,3.10268,0,0,157.707,-0.14061,0.850808,3.10268,4804.78,2.10785,3.1886,0
362.554,2.36643,3.10236,0,0,126.133,-0.0269488,2.36643,3.10236,4722.15,2.96895,2.87916,0
370.551,2.76963,3.01046,0,0,50.4193,-11.4925,2.76963,3.01046,4631.01,2.58909,2.98548,0
382.545,2.84325,2.91208,0,0,6.1383,-8.20172,2.84325,2.91208,4523.29,2.84983,2.88397,0
390.571,2.86918,2.87279,0,0,3.23009,-4.89589,2.86918,2.87279,4403.51,2.83687,2.84188,0
402.551,2.87176,2.86732,0,0,0.215785,-0.456239,2.87176,2.86732,4286.69,2.98609,2.87603,0
410.544,2.91191,2.86729,0,0,5.0229,-0.00440781,2.91191,2.86729,4182.86,2.93115,2.828,0
422.547,2.96134,2.86845,0,0,4.11832,0.0964157,2.96134,2.86845,4089.49,3.06378,2.94066,0
430.55,3.01824,2.8922,0,0,7.10937,2.96816,3.01824,2.8922,3994.23,2.94692,2.8756,0
442.545,3.0549,2.91898,0,0,3.05675,2.23294,3.0549,2.91898,3890.54,3.03578,2.97071,0
450.538,3.06873,2.9331,0,0,1.73031,1.76628,3.06873,2.9331,3787.1,3.12689,2.93102,0
462.549,3.09298,2.94273,0,0,2.01895,0.801313,3.09298,2.94273,3696.38,3.11169,2.94952,0
470.534,3.11477,2.95431,0,0,2.72779,1.45095,3.11477,2.95431,3619.92,3.11547,2.9678,0
482.568,3.14859,2.97307,0,0,2.81061,1.55853,3.14859,2.97307,3547.21,3.24384,2.99868,0
490.525,3.1884,3.03937,0,0,5.00287,8.33199,3.1884,3.03937,3471.17,3.18565,3.11733,0
502.561,3.20344,3.08821,0,0,1.25006,4.05796,3.20344,3.08821,3398.38,3.33474,3.14595,0
