03112301656 363.551 275.933 56.5816 55.055 17.8073 358.458 275.833 372.098 276.431 03112301656 960 658
03112301668 363.464 276.087 56.7995 55.0294 9.66013 358.378 275.933 372.098 276.431 03112301668 960 660
03112301677 363.376 276.274 56.6671 54.8139 11 358.1 276 372.098 276.431 03112301677 960 660
03112301689 363.389 276.368 56.9052 55.2792 14.0992 358 276.148 372.111 276.556 03112301689 960 662
03112301700 363.243 276.455 56.8566 55.4037 9.16283 358.098 276.431 372.216 276.667 03112301700 960 662
03112301708 363.282 276.65 56.954 55.3161 11.1422 358.333 276.386 372.216 276.667 03112301708 960 665
03112301720 363.409 276.802 56.8724 55.1593 3.56017 358.333 276.386 372.111 276.822 03112301720 960 665
03112301728 363.474 276.89 56.8373 55.2335 7.94974 358.373 276.49 372.111 276.822 03112301728 960 667
03112301740 363.37 276.992 56.7786 55.2727 2.97186 358.439 276.596 372 276.905 03112301740 960 667
03112301748 363.252 277.095 56.4124 55.1841 14.4921 358.439 276.596 372 276.905 03112301748 960 670
03112301760 363.383 277.221 56.7362 55.0068 3.04178 358.439 276.596 371.889 276.926 03112301760 960 670
03112301768 363.346 277.383 56.7764 55.1674 11.6527 358.156 276.867 371.853 276.853 03112301768 960 672
03112301780 363.205 277.565 56.6169 55.4785 16.9185 358.156 276.867 371.853 276.853 03112301780 960 672
03112301789 363.271 277.523 56.8079 55.5243 15.1537 358.156 276.867 371.853 276.853 03112301789 960 674
03112301800 363.276 277.617 56.85 55.3985 16.1704 358 276.905 371.853 276.853 03112301800 960 674
03112301808 363.259 277.578 57.0542 55.5299 14.0962 358 276.905 371.853 276.853 03112301808 960 677
03112301820 363.344 277.668 56.8081 55.4461 7.1962 358.137 277.039 371.853 276.853 03112301820 960 677
03112301829 363.36 277.719 56.8311 55.3162 3.94328 358 277.083 371.853 276.853 03112301829 960 679
03112301840 363.447 277.734 56.7395 55.3806 7.55524 358 277.083 371.853 276.853 03112301840 960 679
03112301848 363.292 277.9 56.8184 55.0138 8.08163 357.807 277.263 371.853 276.853 03112301848 960 682
03112301860 363.314 277.902 56.9871 55.0825 3.69672 357.807 277.263 371.853 276.853 03112301860 960 682
03112301869 363.291 278.082 57.0646 55.2029 3.008 357.807 277.263 372 277.394 03112301869 960 684
03112301880 363.291 278.082 57.0646 55.2029 3.008 357.795 276.795 372 277.394 03112301880 960 684
03112301889 363.285 278.148 57.1375 55.1728 5.09857 357.853 276.853 372 277.394 03112301889 960 686
03112301900 363.256 278.159 57.1377 55.0995 8.89456 357.923 276.885 372 277.394 03112301900 960 686
03112301908 363.281 278.254 57.0877 55.325 8.91718 358 277 371.928 277.449 03112301908 960 689
03112301920 363.374 278.314 57.2236 55.3735 12.0557 358.293 277.32 371.928 277.449 03112301920 960 689
03112301928 363.275 278.516 57.1677 55.4067 9.48584 358 277 371.928 277.449 03112301928 960 691
03112301940 363.308 278.566 57.1466 55.5235 11.8304 358 277 371.928 277.449 03112301940 960 691
03112301952 363.331 278.502 57.1261 55.6072 7.79048 358 277 371.733 277.6 03112301952 960 694
03112301960 363.351 278.591 57.0536 55.5558 14.706 358 277.394 371.848 277.5 03112301960 960 694
03112301973 363.445 278.702 57.6421 55.5523 15.38 358 277.394 371.933 277.533 03112301973 960 696
03112301980 363.411 278.716 57.3655 55.7871 5.60454 358 277.394 371.9 277.717 03112301980 960 696
03112301992 363.395 278.846 57.2516 55.7107 5.95959 358 277.394 371.438 277.938 03112301992 960 699
03112302000 363.488 278.98 57.6358 55.6249 7.4193 358 277.5 371.471 277.98 03112302000 960 701
03112302012 363.487 278.964 57.8661 55.5425 5.38907 358.079 277.556 371.542 278.083 03112302012 960 701
03112302020 363.533 279.135 57.6905 55.547 7.4006 358.101 277.493 371.471 277.98 03112302020 960 703
03112302032 363.475 279.159 57.5769 56.0224 5.79272 358.101 277.493 372 278 03112302032 960 703
03112302040 363.426 279.233 57.6564 55.883 1.51843 358 277.5 372 278 03112302040 960 706
03112302052 363.449 279.393 57.9335 55.9304 4.59917 357.825 277.651 372 278 03112302052 960 706
03112302060 363.347 279.596 57.8594 56.2217 3.38142 357.9 277.717 372.072 278.058 03112302060 960 708
03112302072 363.479 279.646 57.8449 56.0025 1.35156 358.175 277.651 372 278.394 03112302072 960 708
03112302080 363.507 279.835 57.8499 56.1841 9.82339 358.303 278 372.216 278.667 03112302080 960 711
03112302092 363.411 279.842 57.7808 56.4999 3.88495 358.179 278 372.439 278.596 03112302092 960 711
03112302100 363.508 280.001 58.1041 56.349 8.36404 358.194 278.125 372.373 278.725 03112302100 960 713
03112302112 363.513 280.163 58.031 56.5183 178.331 358.333 278.267 372.111 278.822 03112302112 960 713
03112302120 363.517 280.266 58.0166 56.3835 1.55069 358.333 278.267 372.439 278.596 03112302120 960 715
03112302132 363.722 280.507 58.0446 56.2906 0.647217 358.312 278.854 372.455 278.803 03112302132 960 715
03112302140 363.838 280.609 58.1278 56.302 2.22647 358.5 278.5 372.625 279.069 03112302140 960 718
03112302152 363.743 280.789 58.116 56.5342 2.94284 358.682 278.682 372.309 279.012 03112302152 960 718
03112302160 363.624 281.001 58.1083 56.6175 8.84923 358.682 278.682 372.137 279.412 03112302160 960 720
03112302172 363.634 281.173 58.3468 56.6138 10.015 358.625 279.069 372.104 279.604 03112302172 960 720
03112302180 363.592 281.173 58.175 56.4582 179.881 358.625 279.069 372.104 279.604 03112302180 960 723
03112302192 363.737 281.322 58.2326 56.6112 10.8336 358.449 279.261 371.926 279.648 03112302192 960 723
03112302205 363.73 281.359 58.7215 56.5444 7.43832 358.016 278.873 372.104 279.604 03112302205 960 725
03112302212 363.757 281.468 58.6726 56.3674 0.158997 358.018 279.228 372.104 279.604 03112302212 960 725
03112302225 363.738 281.587 58.6525 56.2939 3.91507 358.137 279.412 372.093 279.481 03112302225 960 727
03112302232 363.756 281.649 58.4514 56.452 3.64462 358.093 279.481 372.101 279.493 03112302232 960 727
03112302244 363.736 281.686 58.5011 56.3862 6.77966 358.889 279.956 372.404 279.667 03112302244 960 730
03112302252 363.818 281.85 58.5298 56.8705 1.04733 358.889 279.956 372.744 279.872 03112302252 960 730
03112302264 363.793 281.946 58.4856 56.8716 9.28287 358.778 279.397 372.208 280.125 03112302264 960 732
03112302273 363.837 281.906 58.3814 57.0455 0.850952 358.889 279.956 371.929 279.786 03112302273 960 732
03112302284 363.861 282.028 58.6846 57.0041 4.52243 358.667 279.784 372.182 279.545 03112302284 960 735
03112302292 363.847 282.052 58.5308 57.1485 5.2133 358.667 279.784 372.35 279.6 03112302292 960 735
03112302305 363.796 282.04 58.7417 57.0149 175.121 358.489 279.689 371.93 279.614 03112302305 960 737
03112302312 363.796 282.04 58.7417 57.0149 175.121 358.439 279.702 371.646 279.5 03112302312 960 737
03112302325 363.722 282.091 58.7293 56.9689 177.578 358.104 279.604 371.571 279.738 03112302325 960 739
03112302332 363.724 282.106 58.9675 56.8189 179.41 358.439 279.702 371.489 279.8 03112302332 960 739
03112302344 363.761 282.2 58.8405 57.0756 4.55676 358.386 279.86 371.622 280.156 03112302344 960 742
03112302352 363.663 282.207 59.0701 56.8099 4.12991 358.889 279.956 371.982 279.561 03112302352 960 742
03112302365 363.639 282.344 58.7376 57.1075 0.617752 358.689 279.911 371.718 280.41 03112302365 960 744
03112302373 363.695 282.642 58.6125 57.1653 179.836 358.333 279.458 372 280.667 03112302373 960 744
03112302384 363.786 282.819 58.9591 56.9841 178.748 358.5 279.5 372.45 280.067 03112302384 960 747
03112302392 363.961 282.898 58.7732 57.1761 5.6788 358.58 279.457 372.963 280.333 03112302392 960 747
03112302404 363.798 283.097 58.8349 57.0173 179.748 358.707 279.627 370.667 280.333 03112302404 960 749
03112302412 363.944 283.073 58.7972 57.0373 177.359 358.707 279.627 370.667 280.333 03112302412 960 749
03112302424 363.867 283.2 58.6877 56.9584 3.05286 358.963 279.907 374.333 280.133 03112302424 960 752
03112302432 363.928 283.24 58.4506 56.8652 172.495 358.958 280.292 374.5 280 03112302432 960 752
03112302444 363.982 283.522 58.6583 56.5116 0.959763 358.867 280.333 374.667 279.667 03112302444 960 754
03112302456 363.916 283.509 58.8221 56.4061 177.078 358.963 280.426 374.5 280 03112302456 960 756
03112302464 363.891 283.712 58.7281 56.5219 169.369 358.767 280.35 372.667 280.222 03112302464 960 756
03112302477 363.889 283.731 58.7121 56.5761 168.814 357.917 280.583 372.667 280.222 03112302477 960 759
03112302484 363.816 284.089 58.7922 56.9885 178.214 358.378 280.844 372.654 280.949 03112302484 960 759
03112302496 361.495 286.733 58.9406 56.8979 177.421 357.897 281.59 372.037 281.889 03112302496 960 761
03112302504 359.289 289.451 58.4211 56.6494 5.72429 355.713 283.161 369.5 283.5 03112302504 960 761
03112302516 360.131 290.177 58.6482 56.6598 3.24472 356.175 283.651 370.8 284.3 03112302516 960 764
03112302524 360.892 290.432 58.7531 56.3993 2.83527 355.564 283.949 370.449 284.333 03112302524 960 764
03112302536 360.81 290.324 58.6012 56.3755 5.01491 356.404 284.386 370.449 284.333 03112302536 960 766
03112302544 360.685 290.383 58.7334 56.3668 178.304 356.5 284.236 370.397 284.492 03112302544 960 766
03112302556 360.73 290.49 58.7144 56.4284 176.88 357.061 284.667 370.449 284.333 03112302556 960 768
03112302564 360.697 290.482 58.6329 56.438 176.123 356.741 285.148 370.449 284.333 03112302564 960 768
03112302576 360.837 290.674 58.6279 56.6495 178.386 357.667 284.81 370.542 284.292 03112302576 960 771
03112302584 360.799 290.712 58.488 56.7466 173.256 356.741 285.148 370.747 284.147 03112302584 960 771
03112302597 360.847 290.784 58.6972 56.4815 170.181 357.741 284.963 370.928 284.072 03112302597 960 773
03112302604 360.982 290.987 58.9157 56.4281 0.701233 357.917 284.917 370.921 284.556 03112302604 960 773
03112302616 361.031 291.037 58.7994 56.5812 2.96608 357.852 284.852 370.754 284.509 03112302616 960 776
03112302624 361.086 291.077 58.7905 56.5414 1.08295 357.375 285.75 371.333 285.576 03112302624 960 776
03112302636 361.171 291.047 58.7403 56.7899 7.02875 357.939 284.667 370.921 284.825 03112302636 960 778
03112302644 361.221 291.131 58.7021 56.618 174.862 358.125 284.625 370.795 284.795 03112302644 960 778
03112302657 361.18 291.262 58.8035 56.7709 3.21622 357.538 285.436 370.853 284.853 03112302657 960 780
03112302664 361.311 291.369 59.007 56.3031 1.26727 357.711 285.044 371.111 284.921 03112302664 960 780
03112302676 362.213 291.103 59.117 56.5793 3.97043 358.032 284.587 371.611 285.204 03112302676 960 783
03112302684 364.564 290.062 59.0886 56.9147 178.119 358.594 283.725 374.444 283.778 03112302684 960 783
03112302696 364.401 290.612 59.0094 57.3478 172.572 359.583 284.417 374.222 285.222 03112302696 960 785
03112302708 364.192 290.996 59.214 57.0154 177.786 359.963 284.741 372.958 284.139 03112302708 960 785
03112302716 364.405 291.087 59.0637 57.1227 173.188 360.037 284.815 372.795 284.795 03112302716 960 788
03112302728 364.536 291.225 59.2915 57.0689 176.292 360 284.5 373.182 284.955 03112302728 960 788
03112302736 364.543 291.394 59.357 56.7945 179.288 359.744 285.205 373.222 285.032 03112302736 960 790
03112302749 364.672 291.424 59.3322 57.1973 178.977 359.711 285.044 373.222 285.032 03112302749 960 790
03112302757 364.705 291.576 59.4546 57.2018 4.15057 359.744 285.205 372.864 284.827 03112302757 960 793
03112302770 364.702 291.528 59.5087 57.2946 1.6795 359.711 285.044 373 285.136 03112302770 960 791
03112302779 364.769 291.605 59.6427 57.2803 178.088 359.711 285.044 373.278 285.556 03112302779 960 791
03112302788 364.701 291.751 59.8579 57.4129 174.376 359.667 285.282 373.077 285.205 03112302788 960 791
03112302796 364.801 291.831 59.8046 57.3801 178.647 359.524 285.714 373.193 285.614 03112302796 960 789
03112302808 364.71 291.955 59.643 57.1178 177.45 359 285 373.511 285.644 03112302808 960 789
03112302816 364.734 292.026 59.6921 57.2794 176.454 359.083 285.25 373.511 285.644 03112302816 960 787
03112302828 364.782 292.024 59.8642 57.1156 170.846 359 285 373.511 285.644 03112302828 960 787
03112302836 364.776 292.016 59.8146 57.316 174.383 359.222 285.208 373.833 285.5 03112302836 960 784
03112302848 364.856 292.181 59.8102 57.5172 175.052 359.147 285.147 373 285.5 03112302848 960 782
03112302857 364.787 292.129 59.8216 57.6417 177.387 359 285 373.079 285.444 03112302857 960 782
03112302868 364.791 292.235 59.7834 57.7122 178.247 359 285 373.193 285.544 03112302868 960 779
03112302876 364.972 292.395 59.7365 57.7154 176.263 359.309 285.136 373.193 285.544 03112302876 960 779
03112302888 364.948 292.469 60.0394 57.6832 172.069 359.275 285.406 373.193 285.614 03112302888 960 777
03112302896 364.875 292.551 60.0013 58.0164 174.316 359.333 285.458 374 285.812 03112302896 960 777
03112302908 364.888 292.688 59.9973 57.8612 176.76 359.079 285.444 373.81 285.929 03112302908 960 774
03112302916 364.883 292.673 59.7885 58.0309 176.483 359.193 285.544 374 285.812 03112302916 960 774
03112302928 364.853 292.797 59.8784 57.7832 176.948 359.193 285.544 373.745 286.216 03112302928 960 772
03112302936 364.859 292.639 60.1235 57.6931 173.162 359 285.394 373.744 285.872 03112302936 960 772
03112302948 364.059 289.789 60.1309 57.4189 174.625 359.294 283.608 373 285.5 03112302948 960 770
03112302960 363.343 287.853 59.9245 58.1262 177.914 358 283.083 372 283.394 03112302960 960 770
03112302968 363.284 287.861 60.1544 58.3482 171.027 358 283.083 372.194 283.361 03112302968 960 767
03112302980 363.617 288.464 60.3876 58.1004 4.68549 358.093 283.481 372.079 283.556 03112302980 960 767
03112302989 363.956 288.629 60.0992 58.4449 1.01865 358.667 283.939 371.622 284.156 03112302989 960 765
03112303000 363.921 288.571 60.0836 58.3791 175.811 358.556 283.889 371.75 283.688 03112303000 960 765
03112303008 363.866 288.472 60.4106 58.4464 173.828 358.667 283.818 372.333 283.458 03112303008 960 762
03112303020 363.845 288.353 60.5153 58.6151 176.936 358.476 283.548 372.733 283.6 03112303020 960 762
03112303028 363.733 288.374 60.368 58.3835 174.169 358.562 283.375 372.537 283.556 03112303028 960 760
03112303040 363.796 288.253 60.5766 58.7353 0.714539 358.375 282.819 372.333 283.69 03112303040 960 760
03112303048 363.976 288.153 60.6852 58.6061 177.139 358.53 282.894 372.556 283.889 03112303048 960 758
03112303060 363.814 288.068 60.7408 58.5834 178.317 358.5 282.718 372.104 283.604 03112303060 960 758
03112303068 363.878 288.016 60.8479 58.7312 178.595 358.909 282.803 372.104 283.604 03112303068 960 755
03112303080 363.876 287.953 60.8345 58.7751 174.722 358.75 282.694 372.137 283.412 03112303080 960 755
03112303089 363.863 287.925 60.7342 58.7096 174.64 359.167 283.083 372.362 283.101 03112303089 960 753
03112303100 363.894 287.831 60.8273 58.8774 176.308 358.778 282.175 372.393 282.845 03112303100 960 753
03112303108 363.993 287.635 61.06 58.9013 165.273 358.778 282.175 372.556 282.825 03112303108 960 750
03112303120 363.919 287.542 60.893 59.2261 166.352 358.493 282.203 372.573 282.893 03112303120 960 750
03112303128 363.995 287.388 61.139 59.3273 3.03291 358.453 282.067 372.577 282.718 03112303128 960 748
03112303140 363.928 287.198 61.09 59.4289 171.939 356.778 282.444 372.397 282.762 03112303140 960 748
03112303148 363.933 287.073 61.1167 59.1557 171.157 357.815 282.926 372.5 282.439 03112303148 960 746
03112303160 363.913 286.945 61.2718 59.0006 172.682 357.75 282.111 372.159 282.29 03112303160 960 746
03112303168 363.846 286.762 61.412 59.2927 174.532 357.485 282.182 372.309 282.136 03112303168 960 743
03112303180 363.824 286.617 61.3413 59.4376 167.997 358.346 281.718 372.357 282.071 03112303180 960 743
03112303189 363.927 285.973 61.3973 59.1769 177.204 358.093 281.481 372.733 281.6 03112303189 960 741
03112303200 363.689 281.99 61.3405 58.8936 168.094 358 279 371.928 279.449 03112303200 960 741
03112303212 362.768 280.354 61.4996 60.0697 171.744 357.907 278.611 371.4 279 03112303212 960 738
03112303220 362.627 280.773 61.1458 60.087 177.264 357.6 278.9 371.098 279.196 03112303220 960 738
03112303232 362.954 281.207 61.3181 59.8527 169.915 357.889 279.159 371.538 279.038 03112303232 960 736
03112303240 362.899 281.205 61.3412 59.8155 162.913 357.889 279.159 371.272 279.198 03112303240 960 736
03112303252 363.004 280.991 61.3892 60.1696 172.615 357.772 279.316 371.237 278.978 03112303252 960 734
03112303260 363.057 280.855 61.4843 60.1353 175.122 357.772 279.316 371.356 278.908 03112303260 960 734
03112303273 363.12 280.574 61.6199 59.9046 172.921 357.982 278.719 371.393 278.845 03112303273 960 731
03112303280 363.083 280.62 61.7211 59.7838 0.452438 357.93 278.772 371.899 279.014 03112303280 960 731
03112303293 363.189 280.375 61.7248 59.9488 173.471 357.821 278.231 371.844 279.022 03112303293 960 729
03112303300 363.24 280.19 61.7919 60.3397 176.548 358.074 278.648 372.079 278.444 03112303300 960 729
03112303312 363.246 280.021 61.7062 60.0038 164.28 358.193 278.544 371.81 278.69 03112303312 960 726
03112303320 363.238 279.845 61.7043 60.1327 164.78 358.159 278.29 372.392 278.49 03112303320 960 726
03112303332 363.405 279.781 61.8516 60.341 174.909 357.982 278.333 372.098 278.431 03112303332 960 724
03112303340 363.321 279.619 61.7878 60.1614 176.886 357.741 278 372.436 278.487 03112303340 960 724
03112303352 363.206 279.415 62.0519 59.823 172.183 357.725 277.594 372.333 277.961 03112303352 960 721
03112303360 363.289 279.307 62.1468 60.009 168.374 357.625 277.583 371.667 278.105 03112303360 960 721
03112303373 363.097 279.111 61.8787 60.2483 170.48 357.747 277.413 371.654 277.718 03112303373 960 719
03112303380 363.329 279.06 62.1937 60.5183 172.344 357.747 277.413 371.654 277.718 03112303380 960 719
03112303392 363.193 279.105 62.2048 60.4938 167.025 357.747 277.413 371.625 277.583 03112303392 960 717
03112303400 363.199 279.041 62.2724 60.3199 167.014 357.747 277.413 371.899 277.493 03112303400 960 717
03112303412 363.308 278.89 62.1736 60.5914 165.599 357.691 277.284 372 277.5 03112303412 960 714
