Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22-R,Test,TSLLV-04032017-112258,Calibration,CA9-04032017-112109,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
269,-0.365393,0.539149,0,-1.90915,0.640053,-10.9137,-0.365393,2.4483,2636.54,-0.44899,0.689091,0
281,-0.384131,0.451425,0,-1.90915,-1.56152,-7.31031,-0.384131,2.36058,2635.68,-0.0291279,0.218699,0
288,-0.454912,0.286045,0,-2.01513,-10.1115,-23.6257,-0.454912,2.30118,2635.51,-0.286888,0.0954396,0
299,-0.597325,0.159852,0,-2.01513,-12.9467,-11.4721,-0.597325,2.17498,2635.71,-0.801785,0.137059,0
307,-0.767688,0.0953332,0,-2.1211,-21.2954,-8.0649,-0.767688,2.21643,2636.52,-1.01567,0.0504289,0
319,-0.890476,0.093602,0,-2.1211,-10.2324,-0.144269,-0.890476,2.2147,2638.19,-1.20259,-0.405053,0
327,-0.944745,0.092931,0,-2.28002,-6.78363,-0.0838764,-0.944745,2.37295,2640.29,-1.39852,-0.189109,0
339,-0.960419,0.0661337,0,-2.28002,-1.30618,-2.2331,-0.960419,2.34615,2642.08,-1.41135,0.151547,0
347,-0.964031,0.0155867,0,-2.38594,-0.451439,-6.31838,-0.964031,2.40153,2643.55,-1.0023,0.252091,0
359,-0.962218,0.0133983,0,-2.38594,0.151102,-0.182362,-0.962218,2.39934,2645.73,-1.45783,-0.23521,0
368,-0.952716,0.00886888,0,-2.5448,1.05569,-0.503271,-0.952716,2.55367,2650.02,-0.917029,0.0205699,0
380,-0.930149,-0.116531,0,-2.5448,1.88061,-10.45,-0.930149,2.42827,2656.86,-0.826724,-0.137253,0
389,-0.869266,-0.693847,0,-2.65069,6.76483,-64.1462,-0.869266,1.95684,2664.53,-0.277231,-1.24081,0
401,-0.695044,-1.42973,0,-2.65069,14.5185,-61.3238,-0.695044,1.22096,2670.31,-0.96173,-2.98601,0
409,-0.35914,-1.73111,0,-2.80948,41.988,-37.6725,-0.35914,1.07837,2673.51,-0.0171988,-1.93146,0
421,0.0308376,-1.87354,0,-2.80948,32.4982,-11.8689,0.0308376,0.935945,2676.06,0.706072,-1.66823,0
429,0.306264,-2.00635,0,-2.91532,34.4283,-16.6015,0.306264,0.908972,2680.79,0.516634,-1.70108,0
441,0.425467,-1.99665,0,-2.91532,9.93356,0.80845,0.425467,0.918673,2688.77,0.092438,-2.62636,0
449,0.448893,-2.06893,0,-3.02114,2.92825,-9.03557,0.448893,0.952207,2697.63,0.426942,-2.48493,0
461,0.40762,-2.07191,0,-3.02114,-3.43943,-0.248299,0.40762,0.949228,2704.49,0.486889,-2.05153,0
469,0.239405,-2.0683,0,-3.17983,-21.0268,0.451345,0.239405,1.11153,2709.18,0.972591,-2.16348,0
481,-0.11851,-2.00545,0,-3.17983,-29.8262,5.23783,-0.11851,1.17438,2712.73,-0.354824,-1.86545,0
493,-0.578524,-2.00104,0,-3.2856,-38.3345,0.367711,-0.578524,1.28456,2715.6,-1.68713,-1.49465,0
501,-0.938823,-2.0239,0,-3.2856,-45.0375,-2.85748,-0.938823,1.2617,2718.11,-2.16483,-1.75479,0
513,-1.10866,-2.03264,0,-3.4442,-14.1532,-0.728818,-1.10866,1.41156,2720.53,-1.97085,-2.09276,0
521,-1.15607,-2.21614,0,-3.4442,-5.92555,-22.937,-1.15607,1.22806,2722.4,-1.15343,-2.99061,0
533,-1.15719,-2.44133,0,-3.54991,-0.0937283,-18.7661,-1.15719,1.10858,2723.26,-1.23055,-2.56216,0
541,-1.13109,-2.65647,0,-3.54991,3.26262,-26.8928,-1.13109,0.893438,2723.25,-1.59234,-2.95675,0
553,-1.07702,-2.84997,0,-3.6556,4.50564,-16.1246,-1.07702,0.805626,2722.21,-0.603747,-2.55648,0
561,-1.01385,-2.95263,0,-3.6556,7.89686,-12.8331,-1.01385,0.702962,2719.23,-0.910441,-2.9331,0
573,-0.965318,-3.02805,0,-3.81407,4.04413,-6.28479,-0.965318,0.786024,2713.52,-0.805955,-3.10308,0
579,-0.933616,-3.02822,0,-3.81407,5.2837,-0.0278109,-0.933616,0.785857,2705.75,-0.912783,-3.11695,0
591,-0.915963,-3.10305,0,-3.9197,1.47108,-6.23613,-0.915963,0.816644,2697.9,-0.997064,-3.74691,0
599,-0.900382,-3.11562,0,-3.9197,1.94757,-1.57107,-0.900382,0.804075,2690.4,-0.825779,-2.74197,0
611,-0.871411,-3.17851,0,-4.07808,2.41423,-5.24088,-0.871411,0.899566,2680.96,-1.39038,-3.36452,0
619,-0.8155,-3.30349,0,-4.07808,6.98894,-15.6229,-0.8155,0.774583,2666.63,-1.0852,-3.1004,0
631,-0.727883,-3.47576,0,-4.18363,7.3014,-14.3556,-0.727883,0.707869,2646.85,-0.436952,-3.79547,0
639,-0.619604,-3.66287,0,-4.18363,13.5348,-23.3889,-0.619604,0.520757,2625.16,-0.306229,-4.11192,0
651,-0.515856,-3.71256,0,-4.28915,8.64566,-4.14036,-0.515856,0.576597,2606.39,-0.369922,-3.71854,0
659,-0.443597,-3.71713,0,-4.28915,9.03249,-0.571299,-0.443597,0.572027,2592.02,-0.390822,-3.78992,0
671,-0.4099,-3.77176,0,-4.44738,2.80806,-4.55269,-0.4099,0.675626,2580.46,-0.584186,-3.67196,0
679,-0.399717,-3.79087,0,-4.44738,1.27286,-2.3895,-0.399717,0.65651,2569.66,-0.360606,-3.38033,0
691,-0.398109,-3.79823,0,-4.55283,0.134019,-0.612997,-0.398109,0.754604,2558.16,-0.0967593,-3.80788,0
699,-0.399078,-3.81024,0,-4.55283,-0.121103,-1.50128,-0.399078,0.742594,2545.13,-0.590708,-3.81299,0
711,-0.402552,-3.87097,0,-4.71095,-0.289573,-5.06044,-0.402552,0.839986,2529.7,-0.0832124,-3.92769,0
719,-0.40757,-3.99753,0,-4.71095,-0.627141,-15.8205,-0.40757,0.713422,2512.62,-0.493801,-4.16114,0
731,-0.410688,-4.09165,0,-4.81632,-0.259882,-7.84362,-0.410688,0.72467,2497.55,-0.446371,-4.06775,0
743,-0.411423,-4.10308,0,-4.92166,-0.0612022,-0.952347,-0.411423,0.818581,2486.88,-0.34901,-4.07598,0
751,-0.410118,-4.10247,0,-4.92166,0.163068,0.0758658,-0.410118,0.819188,2478.63,-0.0392766,-4.4673,0
763,-0.401943,-4.08194,0,-5.07961,0.68123,1.71088,-0.401943,0.997664,2469.28,-0.0642203,-4.10252,0
771,-0.377676,-4.10965,0,-5.07961,3.03341,-3.46335,-0.377676,0.969957,2457.83,-0.407637,-3.89029,0
784,-0.315278,-4.27575,0,-5.18486,4.79985,-12.7772,-0.315278,0.909108,2446.61,-0.720807,-3.68955,0
791,-0.17827,-4.41856,0,-5.18486,19.5725,-20.4002,-0.17827,0.766307,2438.14,-0.57746,-4.73076,0
804,0.0304801,-4.7149,0,-5.34268,16.0577,-22.796,0.0304801,0.627774,2432.83,0.255721,-4.94752,0
812,0.248428,-4.72861,0,-5.34268,27.2435,-1.71281,0.248428,0.614071,2430.04,0.748138,-4.01843,0
825,0.393294,-4.72331,0,-5.44784,11.1436,0.407135,0.393294,0.724529,2428.97,0.375898,-5.18767,0
831,0.458444,-4.58896,0,-5.44784,10.8584,22.3926,0.458444,0.858884,2428.73,0.942902,-4.50044,0
843,0.480966,-4.58314,0,-5.60552,1.87679,0.485084,0.480966,1.02238,2428.9,0.567035,-4.17492,0
851,0.490802,-4.59041,0,-5.60552,1.22949,-0.908851,0.490802,1.01511,2429.73,0.50402,-4.44275,0
863,0.485087,-4.76799,0,-5.71059,-0.476269,-14.7983,0.485087,0.942606,2431.69,0.773217,-5.08241,0
871,0.462489,-5.07333,0,-5.71059,-2.82467,-38.1675,0.462489,0.637266,2434.74,0.154145,-5.08956,0
883,0.43774,-5.099,0,-5.81563,-2.0624,-2.13959,0.43774,0.716624,2438.1,0.216889,-5.10908,0
891,0.409488,-5.19498,0,-5.81563,-3.53157,-11.9978,0.409488,0.620642,2441.07,0.494547,-5.4526,0
903,0.369532,-5.3906,0,-5.9731,-3.32967,-16.3015,0.369532,0.5825,2443.54,0.249577,-5.5026,0
911,0.314283,-5.55678,0,-5.9731,-6.9061,-20.7717,0.314283,0.416327,2445.59,-0.141651,-5.72107,0
923,0.251405,-5.70005,0,-6.07804,-5.23985,-11.9392,0.251405,0.377991,2447.38,-0.0796442,-5.77896,0
931,0.175375,-5.92027,0,-6.07804,-9.5038,-27.5278,0.175375,0.157769,2449.18,0.427118,-6.07461,0
943,0.0806619,-6.06574,0,-6.23536,-7.89272,-12.1227,0.0806619,0.169621,2451.25,0.474231,-6.1515,0
951,-0.00636878,-6.11242,0,-6.23536,-10.8788,-5.83497,-0.00636878,0.122942,2453.49,-0.0704891,-6.06604,0
963,-0.0585202,-6.18036,0,-6.34019,-4.34595,-5.66165,-0.0585202,0.159832,2455.53,-0.158823,-6.26521,0
972,-0.0853275,-6.29196,0,-6.34019,-2.97858,-12.4002,-0.0853275,0.0482306,2457.49,-0.0726361,-6.55974,0
984,-0.111046,-6.44332,0,-6.44498,-2.14323,-12.613,-0.111046,0.0016624,2459.76,0.0306061,-6.4787,0
995,-0.144249,-6.5366,0,-6.44498,-3.01841,-8.48031,-0.144249,-0.091621,2461.96,-0.4109,-6.26611,0
1003,-0.178471,-6.57281,0,-6.60208,-4.27778,-4.52664,-0.178471,0.0292664,2463.42,-0.559998,-6.68235,0
1015,-0.204216,-6.67033,0,-6.60208,-2.14545,-8.1263,-0.204216,-0.0682492,2464.08,-0.239762,-6.8262,0
1023,-0.21876,-6.82186,0,-6.70676,-1.81797,-18.9408,-0.21876,-0.115097,2464.3,-0.160166,-6.89537,0
1035,-0.223638,-6.90346,0,-6.70676,-0.406471,-6.80072,-0.223638,-0.196706,2464.43,-0.307056,-6.90918,0
1043,-0.221096,-7.00994,0,-6.86369,0.317729,-13.309,-0.221096,-0.146245,2464.62,-0.523189,-7.10535,0
1055,-0.210192,-7.16115,0,-6.86369,0.908691,-12.6007,-0.210192,-0.297453,2464.95,-0.192235,-7.32721,0
1063,-0.189817,-7.30654,0,-6.96826,2.54688,-18.1747,-0.189817,-0.338287,2465.53,0.0254881,-7.44819,0
1075,-0.158445,-7.54929,0,-6.96826,2.61433,-20.2286,-0.158445,-0.58103,2466.46,-0.235217,-7.79443,0
1084,-0.109942,-7.74841,0,-7.07277,5.38915,-22.1252,-0.109942,-0.675639,2467.47,-0.114922,-7.71476,0
1095,-0.0528631,-7.79906,0,-7.07277,5.18903,-4.60443,-0.0528631,-0.726287,2468.26,0.0311468,-7.85812,0
1103,-0.00592512,-7.81698,0,-7.22946,5.86725,-2.2393,-0.00592512,-0.587513,2468.91,0.00220493,-7.78373,0
1115,0.0301043,-7.84293,0,-7.22946,3.00245,-2.16291,0.0301043,-0.613468,2469.67,0.0309065,-7.82764,0
1124,0.0629829,-7.87026,0,-7.33386,3.65318,-3.03671,0.0629829,-0.5364,2470.45,0.181501,-7.88331,0
1135,0.0892362,-7.88949,0,-7.33386,2.38666,-1.74835,0.0892362,-0.555632,2471.01,0.33713,-7.91229,0
1143,0.102855,-7.89445,0,-7.49037,1.70241,-0.619726,0.102855,-0.404083,2471.4,0.228874,-8.05666,0
1155,0.105471,-7.9405,0,-7.49037,0.217965,-3.83741,0.105471,-0.450132,2471.93,0.268295,-8.06057,0
1164,0.10194,-7.9893,0,-7.59464,-0.392307,-5.42186,0.10194,-0.394654,2472.74,0.0987697,-7.88783,0
1175,0.087584,-8.15914,0,-7.59464,-1.30511,-15.4406,0.087584,-0.564501,2473.61,0.0996976,-8.33299,0
1184,0.0632166,-8.34044,0,-7.69887,-2.70749,-20.144,0.0632166,-0.641572,2474.52,0.0352788,-8.40312,0
1195,0.0412523,-8.34936,0,-7.69887,-1.99675,-0.811009,0.0412523,-0.650493,2476.17,-0.0794109,-8.39331,0
1203,0.02764,-8.38045,0,-7.85511,-1.70154,-3.88626,0.02764,-0.525342,2479.26,-0.0394405,-8.41242,0
1215,0.0239056,-8.41309,0,-7.85511,-0.311203,-2.7198,0.0239056,-0.55798,2483.25,-0.131277,-8.2221,0
1223,0.0264793,-8.61753,0,-7.9592,0.321718,-25.5549,0.0264793,-0.658324,2486.57,-0.0615815,-8.90944,0
1235,0.0493991,-8.79248,0,-7.9592,1.90998,-14.5796,0.0493991,-0.833279,2488.54,-0.00459148,-9.00429,0
1247,0.100904,-8.79991,0,-8.11525,4.29209,-0.619025,0.100904,-0.684663,2490.18,0.217797,-8.74047,0
1255,0.159673,-8.79754,0,-8.11525,7.34615,0.295875,0.159673,-0.682296,2493.34,0.153058,-8.6303,0
1268,0.207189,-8.73904,0,-8.21921,3.65503,4.50052,0.207189,-0.519828,2498.81,0.241295,-8.80972,0
1275,0.249052,-8.70112,0,-8.21921,5.9805,5.4163,0.249052,-0.481914,2505.27,0.213348,-8.66175,0
1287,0.294929,-8.6901,0,-8.37505,3.82308,0.918697,0.294929,-0.315049,2510.68,0.598207,-8.69958,0
1295,0.336409,-8.68977,0,-8.47887,5.18501,0.0408523,0.336409,-0.210897,2514.44,0.732685,-8.81358,0
1307,0.364835,-8.69858,0,-8.47887,2.36877,-0.733801,0.364835,-0.219703,2517.5,0.600698,-8.63226,0
1315,0.373078,-8.90634,0,-8.58264,1.03047,-25.9703,0.373078,-0.323697,2521.29,0.715521,-9.11367,0
1327,0.363387,-9.11925,0,-8.58264,-0.807643,-17.7424,0.363387,-0.536606,2526.29,0.136618,-9.13902,0
1335,0.330157,-9.1752,0,-8.73819,-4.15372,-6.99376,0.330157,-0.43701,2531.65,0.136101,-9.27237,0
1347,0.258625,-9.28013,0,-8.73819,-5.96099,-8.74439,0.258625,-0.541942,2536.85,0.330317,-9.43246,0
1355,0.160933,-9.4037,0,-8.84181,-12.2116,-15.4464,0.160933,-0.561888,2542.33,0.00915115,-9.69799,0
1367,0.0666893,-9.43887,0,-8.84181,-7.8536,-2.93066,0.0666893,-0.597056,2548.05,0.0677792,-9.5377,0
1375,-0.00975031,-9.44139,0,-8.99714,-9.55495,-0.314642,-0.00975031,-0.444244,2553.3,-0.184861,-9.30663,0
1387,-0.0706973,-9.47208,0,-8.99714,-5.07892,-2.5574,-0.0706973,-0.474933,2557.98,-0.44774,-9.38632,0
1395,-0.116728,-9.47421,0,-9.10062,-5.75388,-0.266153,-0.116728,-0.373584,2562.49,-0.229479,-9.44733,0
1407,-0.147589,-9.49772,0,-9.10062,-2.5717,-1.95929,-0.147589,-0.397095,2566.46,-0.112174,-9.52787,0
1415,-0.165896,-9.58864,0,-9.20404,-2.28837,-11.3649,-0.165896,-0.384595,2569.37,-0.408982,-9.93464,0
1427,-0.178192,-9.7768,0,-9.20404,-1.02473,-15.6799,-0.178192,-0.572754,2571.64,-0.0297846,-9.64131,0
1435,-0.185502,-9.92022,0,-9.35906,-0.913729,-17.9283,-0.185502,-0.561166,2574.16,-0.149527,-9.91635,0
1447,-0.185921,-9.93721,0,-9.35906,-0.0348616,-1.41594,-0.185921,-0.578157,2577.33,-0.205256,-10.1375,0
1455,-0.180853,-9.95342,0,-9.46232,0.633415,-2.02608,-0.180853,-0.491099,2581.02,-0.264955,-10.1599,0
1467,-0.161561,-9.96873,0,-9.46232,1.6077,-1.27602,-0.161561,-0.506411,2584.81,-0.160844,-9.93894,0
1475,-0.106332,-9.99671,0,-9.61711,6.90363,-3.49718,-0.106332,-0.379605,2588.13,-0.236116,-9.93878,0
1487,-0.00349615,-10.0095,0,-9.61711,8.56965,-1.0639,-0.00349615,-0.392372,2590.45,0.339367,-9.99823,0
1500,0.105769,-10.1609,0,-9.72022,8.40502,-11.6463,0.105769,-0.440663,2591.74,0.542657,-10.4741,0
1507,0.171138,-10.3991,0,-9.72022,9.3384,-34.0341,0.171138,-0.678902,2592.63,0.592631,-10.3455,0
1520,0.196776,-10.4093,0,-9.82326,1.9722,-0.786355,0.196776,-0.586077,2594.03,0.457526,-10.5115,0
1527,0.202801,-10.4042,0,-9.82326,0.860622,0.730009,0.202801,-0.580967,2597.09,0.520879,-10.552,0
1539,0.206607,-10.2899,0,-9.97771,0.317163,9.53057,0.206607,-0.312151,2602.26,-0.485225,-10.0098,0
1547,0.203406,-10.3348,0,-9.97771,-0.400073,-5.62078,0.203406,-0.357117,2608.01,-0.645802,-10.1252,0
1559,0.199491,-10.337,0,-10.0806,-0.326238,-0.182852,0.199491,-0.256426,2612.43,-0.122963,-10.5942,0
1568,0.196313,-10.3479,0,-10.0806,-0.353098,-1.20937,0.196313,-0.26731,2615.73,0.113606,-10.3129,0
1579,0.188498,-10.6051,0,-10.2348,-0.710456,-23.3779,0.188498,-0.370262,2619.34,0.11248,-10.9291,0
1587,0.182095,-10.8372,0,-10.2348,-0.80039,-29.0145,0.182095,-0.602378,2623.52,-0.0627366,-10.9223,0
1600,0.180294,-10.9475,0,-10.3375,-0.138579,-8.48516,0.180294,-0.609965,2627.16,0.379605,-10.9762,0
1607,0.186405,-10.974,0,-10.3375,0.872961,-3.79136,0.186405,-0.636504,2629.37,0.675693,-11.0709,0
1620,0.205725,-10.9757,0,-10.4402,1.48618,-0.125362,0.205725,-0.535481,2630.49,0.910931,-11.0355,0
1627,0.234809,-10.9901,0,-10.4402,4.15483,-2.0573,0.234809,-0.549882,2631.44,0.691702,-10.9138,0
1639,0.26288,-10.9899,0,-10.594,2.33931,0.0162076,0.26288,-0.395836,2632.71,0.694729,-10.6084,0
1647,0.282765,-10.9915,0,-10.594,2.48557,-0.207094,0.282765,-0.397492,2633.92,-0.265855,-11.0876,0
1660,0.262071,-11.0343,0,-10.6965,-1.59186,-3.29228,0.262071,-0.337809,2634.59,0.119724,-10.5918,0
1668,0.161462,-11.1655,0,-10.6965,-12.5761,-16.3989,0.161462,-0.469,2634.79,0.265949,-11.333,0
1679,-0.00049642,-11.6652,0,-10.8501,-14.7235,-45.4285,-0.00049642,-0.81512,2634.77,-0.147131,-12.1813,0
1687,-0.151491,-12.1339,0,-10.8501,-18.8743,-58.5821,-0.151491,-1.28378,2634.53,-0.362549,-12.1208,0
1699,-0.256428,-12.2078,0,-10.9524,-8.74476,-6.15715,-0.256428,-1.25535,2633.63,1.27693,-12.3328,0
1707,-0.368259,-12.2614,0,-10.9524,-13.9789,-6.69884,-0.368259,-1.30895,2631.14,1.53874,-12.2882,0
1719,-0.584326,-12.3013,0,-11.1057,-18.0055,-3.32584,-0.584326,-1.19553,2626.09,-2.1064,-12.4461,0
1727,-0.965435,-12.3852,0,-11.1057,-47.6386,-10.4868,-0.965435,-1.27942,2619.2,-2.13784,-12.2865,0
1739,-1.40392,-12.6112,0,-11.2079,-36.5401,-18.8347,-1.40392,-1.40331,2613.2,-2.13106,-13.0786,0
1751,-1.71468,-12.7465,0,-11.3099,-25.897,-11.2731,-1.71468,-1.43652,2609.86,-2.17389,-12.6609,0
1759,-1.88155,-12.7535,0,-11.3099,-20.8589,-0.880393,-1.88155,-1.44357,2608.54,-0.413276,-12.9038,0
1772,-1.98896,-12.7947,0,-11.4629,-8.26256,-3.16998,-1.98896,-1.33183,2608.06,0.347494,-12.7241,0
1779,-2.04782,-12.8263,0,-11.4629,-8.408,-4.50859,-2.04782,-1.36339,2607.83,-0.175326,-12.4723,0
1791,-2.07486,-13.6058,0,-11.5648,-2.25323,-64.9598,-2.07486,-2.04103,2607.63,-3.43553,-15.7604,0
1799,-2.14106,-15.998,0,-11.5648,-8.2755,-299.028,-2.14106,-4.43325,2607.3,-3.23008,-17.7713,0
1811,-2.21478,-17.6928,0,-11.7174,-6.14278,-141.235,-2.21478,-5.9754,2606.52,-3.30444,-17.9141,0
1819,-2.25521,-17.7623,0,-11.7174,-5.05405,-8.68685,-2.25521,-6.04489,2605.18,-1.1076,-18.0706,0
1831,-2.309,-17.7582,0,-11.8191,-4.48239,0.34276,-2.309,-5.93909,2603.81,-1.97615,-17.4957,0
1839,-2.3787,-17.6641,0,-11.8191,-8.71256,11.7637,-2.3787,-5.84498,2603.04,-2.24071,-17.5921,0
1851,-2.47009,-17.6583,0,-11.9207,-7.6158,0.480079,-2.47009,-5.7376,2602.81,-2.70285,-17.5409,0
1859,-2.57213,-17.6212,0,-11.9207,-12.7557,4.64419,-2.57213,-5.70045,2602.84,-2.46137,-17.1003,0
1871,-2.69203,-17.6238,0,-12.073,-9.99122,-0.215504,-2.69203,-5.55076,2603.13,-3.1416,-17.7757,0
1879,-2.83479,-17.7243,0,-12.073,-17.8449,-12.5686,-2.83479,-5.65131,2603.93,-2.56579,-17.6726,0
1892,-2.97361,-17.8322,0,-12.1744,-10.6786,-8.29875,-2.97361,-5.65777,2605.45,-3.54077,-18.0285,0
1899,-3.07044,-17.9424,0,-12.1744,-13.8327,-15.7383,-3.07044,-5.76793,2607.48,-3.45026,-18.0003,0
1911,-3.11368,-18.0059,0,-12.3264,-3.60321,-5.29089,-3.11368,-5.67944,2609.25,-3.16484,-18.1869,0
1919,-3.1227,-18.0288,0,-12.3264,-1.12799,-2.8718,-3.1227,-5.70241,2610.24,-3.09799,-16.5159,0
1931,-3.10659,-18.0322,0,-12.4277,1.34224,-0.283187,-3.10659,-5.60458,2610.73,-3.13815,-18.0893,0
1939,-3.04651,-18.0891,0,-12.4277,7.50982,-7.10167,-3.04651,-5.66139,2611.48,-3.11064,-18.3001,0
1952,-2.91447,-18.091,0,-12.5288,10.1572,-0.147381,-2.91447,-5.56216,2613.66,-2.69434,-17.7661,0
1959,-2.71383,-18.075,0,-12.5288,28.663,2.28798,-2.71383,-5.54614,2618.34,-2.86202,-18.2396,0
1971,-2.45298,-18.0179,0,-12.6804,21.7378,4.75251,-2.45298,-5.33754,2625.42,-1.97832,-17.9246,0
1979,-2.15435,-18.0199,0,-12.6804,37.3283,-0.242386,-2.15435,-5.33948,2633.58,-0.826015,-18.1045,0
1991,-1.85324,-18.1228,0,-12.7813,25.0921,-8.57853,-1.85324,-5.34147,2640.99,-1.76053,-17.1908,0
2003,-1.55364,-18.1303,0,-12.7813,24.9675,-0.621716,-1.55364,-5.34893,2646.47,-1.39956,-18.5355,0
2011,-1.2722,-18.1493,0,-12.9326,35.1796,-2.37592,-1.2722,-5.21666,2650.29,-0.923337,-18.0546,0
2023,-1.05172,-18.2874,0,-12.9326,18.3734,-11.5121,-1.05172,-5.35481,2653.55,-1.01679,-18.4326,0
2031,-0.88544,-18.3768,0,-13.0334,20.7847,-11.1687,-0.88544,-5.34341,2657.34,-0.796909,-18.0429,0
2044,-0.717208,-18.3136,0,-13.0334,12.9409,4.85823,-0.717208,-5.28025,2662.08,-0.546752,-18.2365,0
2052,-0.538921,-18.357,0,-13.1843,22.2859,-5.42496,-0.538921,-5.17268,2667.17,-0.212887,-18.5403,0
2065,-0.384261,-18.3099,0,-13.0837,11.8969,3.62004,-0.384261,5.22625,2671.59,-0.300503,-18.3271,0
2074,-0.287235,-18.3087,0,-13.0837,10.7806,0.139326,-0.287235,5.225,2675.11,-0.418508,-18.0941,0
2083,-0.227798,-18.3335,0,-13.0837,6.60416,-2.75851,-0.227798,5.24982,2678.2,-0.336637,-18.4488,0
2091,-0.182015,-18.3404,0,-12.983,5.72287,-0.862612,-0.182015,5.35743,2680.99,-0.110525,-17.8508,0
2103,-0.153945,-18.4803,0,-12.983,2.33915,-11.6571,-0.153945,5.49732,2683.16,-0.123512,-18.6675,0
2111,-0.134137,-18.6177,0,-12.8822,2.47602,-17.1779,-0.134137,5.73553,2684.91,-0.150493,-18.5734,0
2123,-0.0998622,-18.6923,0,-12.8822,2.85623,-6.21203,-0.0998622,5.81007,2687.14,-0.00112762,-18.7875,0
2131,-0.028698,-18.7572,0,-12.7309,8.89552,-8.11302,-0.028698,6.02631,2690.73,-0.49075,-18.719,0
2143,0.0639108,-18.9221,0,-12.6299,7.7174,-13.7435,0.0639108,6.29222,2695.52,0.440344,-19.0566,0
2152,0.135533,-19.0763,0,-12.6299,7.95804,-17.1351,0.135533,6.44644,2700.54,0.374547,-19.1427,0
