Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GCAURA,Test,CC9-05082018-104003,Calibration,CC9-05082018-104003,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163927
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-28.5074,-47.7452,-21.8484,12.5059,0,0,-6.65896,-60.2511,1634.5,-28.5075,-47.7453,2
10.809,-28.5074,-47.7452,-21.8484,12.5059,0,0,-6.65896,-60.2511,1634.5,-28.5075,-47.7453,2
19.076,-28.5075,-47.7453,-21.8484,12.5059,-0.0115958,-0.00976298,-6.65906,-60.2512,1634.5,-28.5075,-47.7453,0
30.524,-28.3877,-46.8389,-21.8484,12.5059,10.4617,79.1717,-6.53929,-59.3448,1634.5,-28.5075,-47.7453,2
38.116,-26.1307,-17.1401,-21.8484,12.5059,297.292,3911.86,-4.28225,-29.646,3792.19,-25.2091,20.0012,0
50.142,-25.0674,18.6181,-21.8484,12.5059,88.4127,2973.41,-3.219,6.11222,5951.04,-28.7526,21.1932,0
58.235,-25.0508,19.8796,-21.8484,12.5059,2.05794,155.872,-3.20235,7.3737,7162.1,-25.0848,19.8192,0
70.05,-25.0443,19.9283,-21.8484,12.5059,0.546527,4.11594,-3.19589,7.42233,7536.2,-24.9653,19.9212,0
78.088,-25.0342,19.883,-21.8484,12.5059,1.25295,-5.63429,-3.18582,7.37704,7601.34,-34.5259,-44.4308,0
90.245,-25.0275,19.8798,-21.8484,12.5059,0.557127,-0.256408,-3.17905,7.37392,7612.56,-25.0126,19.9129,0
98.197,-25.0238,19.8957,-21.8484,12.5059,0.458121,1.99577,-3.1754,7.38979,7619.28,-25.0484,19.847,0
110.182,-25.0204,19.8953,-21.8484,12.5059,0.28179,-0.0371555,-3.17202,7.38934,7625.07,-28.6064,25.4512,0
119.079,-25.0182,19.9118,-21.8484,12.5059,0.250865,1.85508,-3.16979,7.40585,7629.28,-25.1407,19.8655,0
130.188,-25.0173,19.8943,-21.8484,12.5059,0.0813414,-1.56867,-3.16889,7.38842,7631.78,-25.0606,19.9241,0
138.255,-25.0099,19.8907,-21.8484,12.5059,0.920179,-0.451513,-3.16147,7.38478,7633.05,-28.5986,21.1182,0
150.846,-25.0117,19.8728,-21.8484,12.5059,-0.142532,-1.42247,-3.16326,7.36687,7633.56,-24.9269,19.7899,0
162.838,-25.0136,19.8569,-21.8484,12.5059,-0.158143,-1.32681,-3.16516,7.35096,7633.17,-24.9939,19.8282,0
170.723,-25.0143,19.8505,-21.8484,12.5059,-0.0969455,-0.813364,-3.16592,7.34455,7630.83,-17.8119,14.6667,0
182.683,-25.0151,19.8446,-21.8484,12.5059,-0.0627366,-0.487522,-3.16667,7.33872,7624.94,-24.9922,19.8733,0
190.631,-25.0164,19.8451,-21.8484,12.5059,-0.164899,0.0633808,-3.16798,7.33922,7615.69,-25.0683,19.8712,0
202.553,-25.0178,19.8547,-21.8484,12.5059,-0.120264,0.803158,-3.16942,7.34879,7605.91,-17.9304,14.7161,0
210.535,-25.0172,19.8607,-21.8484,12.5059,0.0759054,0.753144,-3.16881,7.35481,7598.34,-25.0101,19.8379,0
221.784,-25.017,19.8609,-21.8484,12.5059,0.0201199,0.0169903,-3.16858,7.355,7593.68,-24.9977,19.9155,0
229.724,-25.0123,19.8596,-21.8484,12.5059,0.596267,-0.166602,-3.16385,7.35367,7591.28,-17.9121,14.5609,0
242.242,-25.0064,19.858,-21.8484,12.5059,0.471374,-0.131681,-3.15795,7.35203,7589.81,-25.021,19.9351,0
250.192,-25.0061,19.8579,-21.8484,12.5059,0.031526,-0.00880594,-3.1577,7.35196,7587.95,-25.0661,19.9655,0
262.183,-25.0062,19.858,-21.8484,12.5059,-0.00931472,0.0124311,-3.15781,7.3521,7585.18,-33.3258,-41.8138,0
271.242,-25.0096,19.8619,-21.8484,12.5059,-0.372003,0.430155,-3.16118,7.356,7581.74,-25.1229,19.8947,0
282.138,-25.0292,19.8741,-21.8484,12.5059,-1.80235,1.11285,-3.18082,7.36813,7578.37,-25.0912,19.9046,0
290.112,-25.046,19.8862,-21.8484,12.5059,-2.09774,1.5244,-3.19755,7.38028,7575.94,-30.79,-42.086,0
302.734,-25.0475,19.8918,-21.8484,12.5059,-0.121042,0.444805,-3.19907,7.3859,7574.78,-25.1199,19.9172,0
311.048,-25.0558,19.9052,-21.8484,12.5059,-1.00131,1.60381,-3.2074,7.39923,7574.47,-25.0796,19.963,0
322.302,-25.0698,19.919,-21.8484,12.5059,-1.24729,1.23101,-3.22144,7.41308,7574.54,-30.7839,-42.0567,0
331.464,-25.0712,19.9202,-21.8484,12.5059,-0.146017,0.124706,-3.22277,7.41423,7574.89,-25.1226,19.9535,0
341.726,-25.0892,19.9252,-21.8484,12.5059,-1.75399,0.495846,-3.24077,7.41932,7575.54,-25.1707,19.9699,0
