20180508T104005.336678 -1 -1 0 0 0 0 0 0 0 20180508T104005.336678 20 20
20180508T104005.347487 -1 -1 0 0 0 0 0 0 0 20180508T104005.347487 20 20
20180508T104005.355754 256.536 203.908 106.788 90.6401 123.882 291.222 117.889 320.5 118.417 20180508T104005.355754 20 20
20180508T104005.367202 -1 -1 0 0 0 0 0 0 0 20180508T104005.367202 20 20
20180508T104005.374794 255.294 203.278 107.142 90.3157 123.835 307.193 264.053 340.5 273 20180508T104005.374794 20 20
20180508T104005.386820 255.757 203.822 107.142 90.5959 124.334 330.481 266.168 339.788 272.57 20180508T104005.386820 20 20
20180508T104005.394913 255.322 203.093 107 90.3797 123.425 307.135 263.874 339.786 272.091 20180508T104005.394913 20 20
20180508T104005.406728 255.663 202.315 106.917 90.6516 124.623 307.245 263.535 339.751 271.535 20180508T104005.406728 20 20
20180508T104005.414766 256.18 202.914 106.868 90.4403 124.225 307 118 339.848 134.091 20180508T104005.414766 20 20
20180508T104005.426923 255.372 202.467 107.228 90.4762 124.841 307.139 263.588 339.537 271.681 20180508T104005.426923 20 20
20180508T104005.434875 255.354 202.548 107.28 90.4793 125.469 307.118 263.499 339.68 271.561 20180508T104005.434875 20 20
20180508T104005.446860 255.415 203.061 107.15 90.7635 124.056 330.156 265.329 341.923 294.039 20180508T104005.446860 20 20
20180508T104005.455757 254.89 202.366 107.554 90.5057 124.538 306.895 263.513 339.51 271.147 20180508T104005.455757 20 20
20180508T104005.466866 254.892 202.495 107.17 90.7253 124.629 306.757 263.679 339.238 271.635 20180508T104005.466866 20 20
20180508T104005.474933 255.442 203.045 107.218 90.6695 124.365 329.769 265.566 338.879 271.494 20180508T104005.474933 20 20
20180508T104005.487524 254.847 202.752 107.582 90.7474 124.69 306.335 263.601 338.724 271.754 20180508T104005.487524 20 20
20180508T104005.499516 254.601 202.648 107.137 90.532 123.931 306.212 263.556 338.759 271.687 20180508T104005.499516 20 20
20180508T104005.507401 255.06 203.109 107.007 90.5446 124.382 275.5 254 329.24 266.04 20180508T104005.507401 20 20
20180508T104005.519361 254.528 202.386 107.195 90.6678 124.764 306.132 263.608 338.714 271.333 20180508T104005.519361 20 20
20180508T104005.527309 254.207 202.312 107.198 90.2744 124.069 306.048 263.252 338.585 271.427 20180508T104005.527309 20 20
20180508T104005.539231 254.761 202.579 107.078 90.3792 123.687 275.5 254 329.261 265.091 20180508T104005.539231 20 20
20180508T104005.547213 254.259 201.875 106.815 90.4363 123.396 305.974 262.826 338.411 270.896 20180508T104005.547213 20 20
20180508T104005.558462 254.281 201.624 106.897 90.4498 124.108 305.924 262.843 338.487 270.773 20180508T104005.558462 20 20
20180508T104005.566402 254.783 202.126 106.676 90.3961 123.858 275.467 252.733 329.168 264.756 20180508T104005.566402 20 20
20180508T104005.578920 254.215 201.572 107.109 90.2327 124.956 305.937 262.803 338.487 270.773 20180508T104005.578920 20 20
20180508T104005.586870 254.059 201.498 107.041 90.2888 124.514 305.922 262.776 338.466 270.739 20180508T104005.586870 20 20
20180508T104005.598861 254.466 202.35 107.073 90.1222 125.016 302.733 132.467 337.745 134.49 20180508T104005.598861 20 20
20180508T104005.607920 253.774 201.727 107.23 90.1862 123.845 305.709 262.896 338.383 270.653 20180508T104005.607920 20 20
20180508T104005.618816 253.559 201.837 106.776 90.3033 124.061 305.456 262.861 338.033 271 20180508T104005.618816 20 20
20180508T104005.626790 254.103 202.371 106.772 90.118 123.894 301.267 132.533 324.733 134.533 20180508T104005.626790 20 20
20180508T104005.639412 253.312 201.87 106.756 90.3953 124.455 305.289 262.872 337.877 271.077 20180508T104005.639412 20 20
20180508T104005.647726 253.42 201.745 106.925 90.0562 123.938 305.321 262.938 337.864 271.04 20180508T104005.647726 20 20
20180508T104005.658980 254.1 202.286 106.598 90.1889 123.463 301.267 132.533 324.733 134.533 20180508T104005.658980 20 20
20180508T104005.668142 253.509 201.614 106.639 90.2435 124.212 305.478 262.815 338.122 270.796 20180508T104005.668142 20 20
20180508T104005.678404 253.637 201.534 107.164 90.0098 124.132 305.716 262.822 338.424 270.643 20180508T104005.678404 20 20
20180508T104005.686396 254.311 202.113 107.222 90.1953 123.415 302.5 132.5 336.246 134.493 20180508T104005.686396 20 20
20180508T104005.698824 253.826 201.403 107.014 90.1431 124.304 305.809 262.735 338.294 270.553 20180508T104005.698824 20 20
20180508T104005.706483 253.886 201.413 107.241 90.1761 124.216 305.817 262.717 338.404 270.494 20180508T104005.706483 20 20
20180508T104005.718441 254.297 202.042 107.166 90.283 123.67 302.5 132.5 317.733 118.533 20180508T104005.718441 20 20
20180508T104005.726556 253.717 201.473 107.112 90.0704 123.87 305.793 262.766 338.32 270.609 20180508T104005.726556 20 20
20180508T104005.738424 253.601 201.483 107.12 90.2165 123.952 305.611 262.785 338.068 270.766 20180508T104005.738424 20 20
20180508T104005.750431 254.123 202.183 106.952 90.3434 124.057 302 132.5 325 134.5 20180508T104005.750431 20 20
20180508T104005.758412 253.427 201.655 106.96 90.1115 123.615 305.296 262.776 337.722 270.956 20180508T104005.758412 20 20
20180508T104005.770393 253.31 201.581 106.952 90.2864 124.037 305.218 262.779 337.835 270.822 20180508T104005.770393 20 20
20180508T104005.778388 253.847 202.138 107.112 90.2678 122.456 302 132.5 335.5 134.5 20180508T104005.778388 20 20
20180508T104005.790526 253.236 201.578 107.205 90.259 124.17 305.183 262.771 337.6 270.63 20180508T104005.790526 20 20
20180508T104005.798424 253.229 201.493 106.94 90.4957 123.458 339.604 293.091 358.088 295.401 20180508T104005.798424 20 20
20180508T104005.810441 253.698 202.021 107.121 90.2422 123.14 302 132.5 336 134.5 20180508T104005.810441 20 20
20180508T104005.818592 253.16 201.43 107.392 90.2648 124.926 339.337 293.004 357.183 293.97 20180508T104005.818592 20 20
20180508T104005.830415 253.075 201.446 107.455 90.2951 124.042 338.925 293.249 359.124 295.443 20180508T104005.830415 20 20
20180508T104005.838399 253.485 201.957 107.226 90.5011 123.097 336 134.5 353.889 122.13 20180508T104005.838399 20 20
20180508T104005.850485 252.971 201.551 107.515 90.4115 123.606 339.077 293.292 362.105 294.386 20180508T104005.850485 20 20
