20180508T104005.336678 20 20
20180508T104005.347487 20 20
20180508T104005.355754 256.536 203.908 106.788 90.6401 123.882 291.222 117.889 320.5 118.417 20180508T104005.355754 20 20
20180508T104005.367202 20 20
20180508T104005.374794 20 20
20180508T104005.386820 255.757 203.822 107.142 90.5959 124.334 330.481 266.168 339.788 272.57 20180508T104005.386820 20 20
20180508T104005.394913 20 20
20180508T104005.406728 20 20
20180508T104005.414766 256.18 202.914 106.868 90.4403 124.225 307 118 339.848 134.091 20180508T104005.414766 20 20
20180508T104005.426923 20 20
20180508T104005.434875 20 20
20180508T104005.446860 255.415 203.061 107.15 90.7635 124.056 330.156 265.329 341.923 294.039 20180508T104005.446860 20 20
20180508T104005.455757 20 20
20180508T104005.466866 20 20
20180508T104005.474933 255.442 203.045 107.218 90.6695 124.365 329.769 265.566 338.879 271.494 20180508T104005.474933 20 20
20180508T104005.487524 20 20
20180508T104005.499516 20 20
20180508T104005.507401 255.06 203.109 107.007 90.5446 124.382 275.5 254 329.24 266.04 20180508T104005.507401 20 20
20180508T104005.519361 20 20
20180508T104005.527309 20 20
20180508T104005.539231 254.761 202.579 107.078 90.3792 123.687 275.5 254 329.261 265.091 20180508T104005.539231 20 20
20180508T104005.547213 20 20
20180508T104005.558462 20 20
20180508T104005.566402 254.783 202.126 106.676 90.3961 123.858 275.467 252.733 329.168 264.756 20180508T104005.566402 20 20
20180508T104005.578920 20 20
20180508T104005.586870 20 20
20180508T104005.598861 254.466 202.35 107.073 90.1222 125.016 302.733 132.467 337.745 134.49 20180508T104005.598861 20 20
20180508T104005.607920 20 20
20180508T104005.618816 20 20
20180508T104005.626790 254.103 202.371 106.772 90.118 123.894 301.267 132.533 324.733 134.533 20180508T104005.626790 20 20
20180508T104005.639412 20 20
20180508T104005.647726 20 20
20180508T104005.658980 254.1 202.286 106.598 90.1889 123.463 301.267 132.533 324.733 134.533 20180508T104005.658980 20 20
20180508T104005.668142 20 20
20180508T104005.678404 20 20
20180508T104005.686396 254.311 202.113 107.222 90.1953 123.415 302.5 132.5 336.246 134.493 20180508T104005.686396 20 20
20180508T104005.698824 20 20
20180508T104005.706483 20 20
20180508T104005.718441 254.297 202.042 107.166 90.283 123.67 302.5 132.5 317.733 118.533 20180508T104005.718441 20 20
20180508T104005.726556 20 20
20180508T104005.738424 20 20
20180508T104005.750431 254.123 202.183 106.952 90.3434 124.057 302 132.5 325 134.5 20180508T104005.750431 20 20
20180508T104005.758412 20 20
20180508T104005.770393 20 20
20180508T104005.778388 253.847 202.138 107.112 90.2678 122.456 302 132.5 335.5 134.5 20180508T104005.778388 20 20
20180508T104005.790526 20 20
20180508T104005.798424 20 20
20180508T104005.810441 253.698 202.021 107.121 90.2422 123.14 302 132.5 336 134.5 20180508T104005.810441 20 20
20180508T104005.818592 20 20
20180508T104005.830415 20 20
20180508T104005.838399 253.485 201.957 107.226 90.5011 123.097 336 134.5 353.889 122.13 20180508T104005.838399 20 20
20180508T104005.850485 20 20
20180508T104005.858418 20 20
20180508T104005.870441 253.306 202.039 107.514 90.3211 123.123 323.667 133.75 335.254 134.508 20180508T104005.870441 20 20
20180508T104005.879504 20 20
20180508T104005.891442 20 20
20180508T104005.899682 253.174 202.141 107.193 90.6235 123.077 303.444 119.778 316.19 118.762 20180508T104005.899682 20 20
20180508T104005.911034 20 20
20180508T104005.919250 20 20
20180508T104005.931502 253.095 202.835 106.939 90.4979 122.796 323.917 269.958 337.204 271.207 20180508T104005.931502 20 20
20180508T104005.938971 20 20
20180508T104005.950431 20 20
20180508T104005.958366 252.982 202.703 106.899 90.0755 122.805 334.427 134.72 351 136.5 20180508T104005.958366 20 20
20180508T104005.970471 20 20
20180508T104005.978829 20 20
20180508T104005.990461 252.829 202.708 106.708 90.1488 122.627 333.625 134.802 353.3 122.783 20180508T104005.990461 20 20
20180508T104006.002511 20 20
20180508T104006.010469 20 20
20180508T104006.022426 252.659 203.147 106.497 89.8556 122.621 273.444 253.778 327.164 265.481 20180508T104006.022426 20 20
20180508T104006.032031 20 20
20180508T104006.042449 20 20
20180508T104006.050365 252.23 203.118 106 89.6587 121.213 314.37 119.926 325.333 108.467 20180508T104006.050365 20 20
20180508T104006.062497 20 20
20180508T104006.070425 20 20
20180508T104006.082548 252.142 202.414 106.064 89.3763 122.116 285.5 120 332.969 134.802 20180508T104006.082548 20 20
20180508T104006.090506 20 20
20180508T104006.102419 20 20
20180508T104006.110358 252.511 202.042 106.104 89.421 122.394 323 269.18 336.071 270.643 20180508T104006.110358 20 20
20180508T104006.123189 20 20
20180508T104006.131942 20 20
20180508T104006.143581 252.675 202.084 105.886 89.3569 121.917 314.733 119.467 325.5 108.5 20180508T104006.143581 20 20
20180508T104006.151367 20 20
20180508T104006.162459 20 20
20180508T104006.170410 252.212 202.151 105.759 89.1895 122.55 332.195 135.023 352.25 123.194 20180508T104006.170410 20 20
20180508T104006.182412 20 20
20180508T104006.190401 20 20
20180508T104006.202471 251.751 202.213 105.708 89.3957 121.342 322.278 270.153 335.566 270.596 20180508T104006.202471 20 20
20180508T104006.211617 20 20
20180508T104006.223154 20 20
20180508T104006.231136 251.873 202.021 105.563 89.0504 121.917 322.319 270.043 335.655 270.571 20180508T104006.231136 20 20
20180508T104006.244157 20 20
20180508T104006.255157 20 20
20180508T104006.262402 252.021 201.623 105.358 89.2547 121.461 285.778 120.111 325.5 108.583 20180508T104006.262402 20 20
20180508T104006.274495 20 20
20180508T104006.282480 20 20
20180508T104006.294436 252.173 201.74 105.435 89.3841 121.857 332 135 351.679 123.16 20180508T104006.294436 20 20
20180508T104006.303548 20 20
20180508T104006.314483 20 20
20180508T104006.322363 252.288 201.83 105.371 89.3233 121.75 314.5 120.417 325 108.556 20180508T104006.322363 20 20
20180508T104006.334465 20 20
20180508T104006.342414 20 20
20180508T104006.354439 252.167 201.37 105.773 89.1506 121.635 285.5 120 301.867 120.133 20180508T104006.354439 20 20
20180508T104006.362484 20 20
20180508T104006.374457 20 20
20180508T104006.382350 252.222 201.083 105.573 89.1762 121.486 323 134.5 333 134.5 20180508T104006.382350 20 20
20180508T104006.394434 20 20
20180508T104006.402404 20 20
20180508T104006.414429 252.264 201.199 105.72 89.1798 121.659 301.867 120.133 314.222 119.444 20180508T104006.414429 20 20
20180508T104006.422487 20 20
20180508T104006.434441 20 20
20180508T104006.442386 252.262 201.292 105.658 89.1928 122.149 301.867 120.133 332.101 134.747 20180508T104006.442386 20 20
20180508T104006.454480 20 20
20180508T104006.462383 20 20
20180508T104006.474397 252.286 201.157 105.983 89.2317 121.4 301.867 120.133 331.206 134.608 20180508T104006.474397 20 20
20180508T104006.482483 20 20
20180508T104006.494442 20 20
20180508T104006.506413 252.538 200.867 105.976 89.2632 122.517 285.5 120 302.222 119.556 20180508T104006.506413 20 20
20180508T104006.514518 20 20
20180508T104006.526395 20 20
20180508T104006.534331 252.057 201.282 106.145 89.4184 121.823 321.952 270.19 335.323 270.07 20180508T104006.534331 20 20
20180508T104006.546464 20 20
20180508T104006.554396 20 20
20180508T104006.566418 252.256 201.267 106.084 89.4438 121.765 285.778 120 326.222 108.556 20180508T104006.566418 20 20
20180508T104006.575328 20 20
20180508T104006.586440 20 20
20180508T104006.594385 252.139 201.297 106.265 89.5146 121.664 322.083 270.167 335.179 270.447 20180508T104006.594385 20 20
20180508T104006.607254 20 20
20180508T104006.614675 20 20
20180508T104006.626964 251.852 201.415 106.657 89.6903 122.107 285.778 119.556 301.778 119.556 20180508T104006.626964 20 20
20180508T104006.635263 20 20
20180508T104006.646439 20 20
20180508T104006.654378 251.865 201.083 106.728 89.7558 122.285 301.5 120 325.5 108.417 20180508T104006.654378 20 20
20180508T104006.667107 20 20
20180508T104006.674341 20 20
20180508T104006.686408 251.761 201.206 107.016 89.8948 122.765 301.5 120 332.5 134.5 20180508T104006.686408 20 20
20180508T104006.694788 20 20
20180508T104006.706464 20 20
20180508T104006.714387 251.57 201.269 107.227 89.8764 122.83 301.5 120 332.5 134.5 20180508T104006.714387 20 20
20180508T104006.727182 20 20
20180508T104006.734436 20 20
20180508T104006.746336 251.663 201.225 107.53 90.0812 122.271 322.222 134.556 332.746 134.492 20180508T104006.746336 20 20
20180508T104006.758463 20 20
20180508T104006.766486 20 20
20180508T104006.778397 251.659 201.352 107.608 90.1784 121.656 322.267 134.533 332.746 134.492 20180508T104006.778397 20 20
20180508T104006.786470 20 20
20180508T104006.798429 20 20
20180508T104006.806330 251.243 201.426 107.997 90.6196 122.609 332.754 134.509 335.5 112.5 20180508T104006.806330 20 20
20180508T104006.818941 20 20
20180508T104006.826977 20 20
20180508T104008.180359 353.009 186.482 103.549 95.8517 170.888 345.943 243.726 371.456 244.73 20180508T104008.180359 960 20
20180508T104008.186686 960 20
20180508T104008.198473 960 20
20180508T104008.206377 353.01 186.866 103.861 95.7202 171.986 346.1 244.444 371.645 245.179 20180508T104008.206377 960 20
20180508T104008.218816 960 20
20180508T104008.228012 960 20
20180508T104008.238935 353.261 187.36 103.634 96.2373 170.41 346.337 244.53 371.473 245.399 20180508T104008.238935 960 20
20180508T104008.247986 960 20
20180508T104008.259554 960 20
20180508T104008.271618 353.364 187.475 103.92 96.2778 172.017 346.086 244.7 371.755 245.604 20180508T104008.271618 960 20
20180508T104008.278994 960 20
20180508T104008.290345 960 20
20180508T104008.298302 353.427 187.314 104.522 95.3928 173.412 346.338 244.971 371.951 245.701 20180508T104008.298302 960 20
20180508T104008.310367 960 20
20180508T104008.318317 960 20
20180508T104008.330315 353.641 187.832 104.018 96.2537 172.976 346.533 245.106 372.238 245.974 20180508T104008.330315 960 20
20180508T104008.338349 960 20
20180508T104008.350325 960 20
20180508T104008.358293 353.928 188.32 103.619 96.3663 170.601 346.486 245.673 372.16 246.474 20180508T104008.358293 960 20
20180508T104008.370345 960 20
20180508T104008.378308 960 20
20180508T104008.390307 353.822 188.389 103.56 96.4725 170.592 346.322 245.865 372.156 246.476 20180508T104008.390307 960 20
20180508T104008.398353 960 20
20180508T104008.410316 960 20
20180508T104008.418287 354.014 188.749 103.537 96.2315 172.317 346.762 245.918 372.296 246.859 20180508T104008.418287 960 20
20180508T104008.430384 960 20
20180508T104008.438314 960 20
20180508T104008.450308 353.897 188.709 103.992 95.3109 173.057 346.659 246.084 372.285 247.347 20180508T104008.450308 960 20
20180508T104008.458428 960 20
20180508T104008.470396 960 20
20180508T104008.478334 354.129 188.926 103.678 95.9496 173.727 346.711 246.397 372.45 247.465 20180508T104008.478334 960 20
20180508T104008.490351 960 20
20180508T104008.498322 960 20
20180508T104008.510761 354.153 189.578 103.68 95.9067 173.243 346.843 246.736 372.706 247.97 20180508T104008.510761 960 20
20180508T104008.523636 960 20
20180508T104008.531133 960 20
20180508T104008.543225 354.255 189.332 103.514 96.2619 173.61 346.959 246.634 372.797 247.747 20180508T104008.543225 960 20
20180508T104008.553591 960 20
20180508T104008.562328 960 20
20180508T104008.570381 354.638 188.477 103.404 95.4342 170.956 347.58 245.992 373.125 247.182 20180508T104008.570381 960 20
20180508T104008.583225 960 20
20180508T104008.591190 960 20
20180508T104008.603385 355.557 188.946 103.608 95.7141 175.572 348.285 245.963 373.878 247.324 20180508T104008.603385 960 20
20180508T104008.612016 960 20
20180508T104008.622383 960 20
20180508T104008.630355 355.447 189.339 103.748 96.1115 174.857 348.028 246.567 373.833 247.696 20180508T104008.630355 960 20
20180508T104008.642417 960 20
20180508T104008.650364 960 20
20180508T104008.662350 355.006 189.984 102.994 96.8652 171.002 347.35 246.769 373.281 247.986 20180508T104008.662350 960 20
20180508T104008.670411 960 20
20180508T104008.682363 960 20
20180508T104008.690426 355.147 189.299 102.9 95.5464 176.232 347.383 246.665 373.155 247.93 20180508T104008.690426 960 20
20180508T104008.702921 960 20
20180508T104008.710871 960 20
20180508T104008.722892 355.063 189.291 103.735 95.8221 171.15 347.454 246.486 373.163 247.707 20180508T104008.722892 960 20
20180508T104008.731909 960 20
20180508T104008.742368 960 20
20180508T104008.750367 355.262 189.38 104.181 95.7999 174.651 347.751 246.394 373.481 247.854 20180508T104008.750367 960 20
20180508T104008.762388 960 20
20180508T104008.774369 960 20
20180508T104008.782350 355.425 190.065 103.988 96.6102 171.552 348.01 246.895 373.724 247.978 20180508T104008.782350 960 20
20180508T104008.795235 960 20
20180508T104008.803171 960 20
20180508T104008.814869 355.9 189.892 103.879 96.7318 171.77 348.344 246.659 374.105 247.916 20180508T104008.814869 960 20
20180508T104008.823929 960 20
20180508T104008.835291 960 20
20180508T104008.843097 356.15 189.773 104.423 95.9606 174.744 348.711 246.397 374.358 247.758 20180508T104008.843097 960 20
20180508T104008.855325 960 20
20180508T104008.862871 960 20
20180508T104008.875096 356.305 189.543 104.333 96.8781 171.709 348.803 246.203 374.517 247.589 20180508T104008.875096 960 20
20180508T104008.883267 960 20
20180508T104008.894926 960 20
20180508T104008.903245 355.09 189.239 105.243 94.9686 170.77 348.237 246.455 373.753 247.73 20180508T104008.903245 960 20
20180508T104008.915018 960 20
20180508T104008.922865 960 20
20180508T104008.935002 355.303 190.358 104.392 98.2707 169.819 348.245 246.593 373.825 247.771 20180508T104008.935002 960 20
20180508T104008.943939 960 20
20180508T104008.955144 960 20
20180508T104008.963010 355.742 189.884 105.188 97.3579 173.061 348.533 246.493 374.086 247.69 20180508T104008.963010 960 20
20180508T104008.975350 960 20
20180508T104008.983382 960 20
20180508T104008.995366 356.082 189.714 105.634 97.3892 173.276 348.885 246.435 374.369 247.538 20180508T104008.995366 960 20
20180508T104009.004313 960 20
20180508T104009.015387 960 20
20180508T104009.027362 356.393 189.88 106.26 96.9545 172.859 349.147 246.412 374.778 247.52 20180508T104009.027362 960 20
20180508T104009.035152 960 20
20180508T104009.046588 960 20
20180508T104009.055597 356.391 189.779 106.512 96.6709 175.236 349.046 246.511 374.773 247.659 20180508T104009.055597 960 20
20180508T104009.066905 960 20
20180508T104009.075104 960 20
20180508T104009.087367 356.124 190.076 106.213 97.5608 172.988 349.029 246.704 374.614 247.739 20180508T104009.087367 960 20
20180508T104009.095772 960 20
20180508T104009.106317 960 20
20180508T104009.114282 356.145 190.04 106.31 97.6 173.063 348.97 246.849 374.506 247.717 20180508T104009.114282 960 20
20180508T104009.126348 960 20
20180508T104009.134295 960 20
20180508T104009.146297 357.255 190.5 106.28 97.8556 172.931 349.697 246.91 375.287 247.757 20180508T104009.146297 960 20
20180508T104009.154774 960 20
20180508T104009.166750 960 20
20180508T104009.174734 357.33 190.367 106.388 97.3859 173.797 349.722 246.973 375.39 247.859 20180508T104009.174734 960 20
20180508T104009.186781 960 20
20180508T104009.194754 960 20
20180508T104009.206752 357.234 190.744 106.272 98.193 172.636 349.663 247.245 375.395 247.916 20180508T104009.206752 960 20
20180508T104009.214971 960 20
20180508T104009.226384 960 20
20180508T104009.234309 356.999 190.869 106.263 98.1546 172.971 349.45 247.446 375.141 247.984 20180508T104009.234309 960 20
20180508T104009.246349 960 20
20180508T104009.254314 960 20
20180508T104009.266298 356.945 190.436 106.253 97.6816 172.595 349.406 247.176 374.993 247.963 20180508T104009.266298 960 20
20180508T104009.279424 960 20
20180508T104009.287280 960 20
20180508T104009.299402 356.738 191.012 106.601 97.7727 170.388 349.491 247.499 374.883 248.342 20180508T104009.299402 960 20
20180508T104009.310183 960 20
20180508T104009.318337 960 20
20180508T104009.326283 356.481 190.73 106.636 96.9978 173.28 349.163 247.5 374.647 248.411 20180508T104009.326283 960 20
20180508T104009.338343 960 20
20180508T104009.346293 960 20
20180508T104009.358284 356.181 190.752 106.35 98.3688 172.383 349.082 246.994 374.551 247.899 20180508T104009.358284 960 20
20180508T104009.366326 960 20
20180508T104009.378308 960 20
20180508T104009.386280 356.731 190.592 105.81 98.4182 171.234 349.337 246.766 374.858 247.664 20180508T104009.386280 960 20
20180508T104009.398334 960 20
20180508T104009.406285 960 20
20180508T104009.418292 356.826 190.391 105.993 97.1939 171.547 349.545 247.2 374.997 247.648 20180508T104009.418292 960 20
20180508T104009.426324 960 20
20180508T104009.438287 960 20
20180508T104009.446269 356.659 190.422 105.971 96.9278 171.009 349.206 247.1 374.793 247.921 20180508T104009.446269 960 20
20180508T104009.458321 960 20
20180508T104009.466274 960 20
20180508T104009.478334 355.979 190.325 106.29 96.5927 172.23 348.776 247.116 374.195 248.011 20180508T104009.478334 960 20
20180508T104009.486355 960 20
20180508T104009.498296 960 20
20180508T104009.506289 355.891 190.387 105.903 96.6119 172.263 348.447 247.199 374.035 248.104 20180508T104009.506289 960 20
20180508T104009.518415 960 20
20180508T104009.530363 960 20
20180508T104009.538271 355.782 190.221 106.032 96.5502 171.549 348.361 247.183 373.828 248.187 20180508T104009.538271 960 20
20180508T104009.550361 960 20
20180508T104009.558284 960 20
20180508T104009.570305 355.671 190.647 105.633 96.5027 171.848 348.098 247.566 373.747 248.288 20180508T104009.570305 960 20
20180508T104009.580276 960 20
20180508T104009.590413 960 20
20180508T104009.598271 355.024 191.313 105.293 97.6818 172.13 347.663 247.754 373.502 248.461 20180508T104009.598271 960 20
20180508T104009.610364 960 20
20180508T104009.618289 960 20
20180508T104009.630316 355.028 190.548 105.993 97.2247 171.091 347.791 247.439 373.256 248.261 20180508T104009.630316 960 20
20180508T104009.638408 960 20
20180508T104009.650290 960 20
20180508T104009.658264 354.853 190.03 106.409 95.7213 171.872 347.727 246.974 373.444 248.114 20180508T104009.658264 960 20
20180508T104009.670550 960 20
20180508T104009.678553 960 20
20180508T104010.667930 455.366 190.063 106.805 92.3385 39.1066 425.756 122.489 450 124.5 20180508T104010.667930 1900 20
20180508T104010.679058 1900 20
20180508T104010.686374 1900 20
20180508T104010.698885 455.93 190.243 107.204 92.043 39.5039 425.756 122.489 450.222 124.556 20180508T104010.698885 1900 20
20180508T104010.706422 1900 20
20180508T104010.718501 1900 20
20180508T104010.726869 456.083 190.132 107.101 92.3647 39.4072 426 122.467 450.222 124.556 20180508T104010.726869 1900 20
20180508T104010.739944 1900 20
20180508T104010.746324 1900 20
20180508T104010.758562 456.176 190.074 107.085 92.3688 38.8862 426.259 122.481 451 124.5 20180508T104010.758562 1900 20
20180508T104010.766742 1900 20
20180508T104010.778332 1900 20
20180508T104010.790303 456.282 189.969 107.065 92.2854 39.5804 426.762 122.476 451 124.5 20180508T104010.790303 1900 20
20180508T104010.798611 1900 20
20180508T104010.810313 1900 20
20180508T104010.818294 456.312 190.064 107.11 92.2834 38.6933 393.62 259.144 426.014 249.698 20180508T104010.818294 1900 20
20180508T104010.830347 1900 20
20180508T104010.838307 1900 20
20180508T104010.850294 456.389 190.037 107.034 92.3978 39.1046 393.658 259.116 426.153 249.687 20180508T104010.850294 1900 20
20180508T104010.858460 1900 20
20180508T104010.870294 1900 20
20180508T104010.878241 456.215 189.848 106.698 92.6117 38.9686 393.507 259.353 426.19 249.374 20180508T104010.878241 1900 20
20180508T104010.890315 1900 20
20180508T104010.898334 1900 20
20180508T104010.910274 456.423 190.287 106.821 92.317 39.507 426.267 122.533 451 124.5 20180508T104010.910274 1900 20
20180508T104010.918280 1900 20
20180508T104010.930261 1900 20
20180508T104010.938230 456.222 190.031 106.773 92.3214 38.3808 393.395 259.985 426.233 249.661 20180508T104010.938230 1900 20
20180508T104010.950319 1900 20
20180508T104010.958272 1900 20
20180508T104010.970274 456.16 189.526 106.408 91.9323 38.4635 393.647 258.947 426.213 249.008 20180508T104010.970274 1900 20
20180508T104010.978382 1900 20
20180508T104010.990310 1900 20
20180508T104010.998303 456.867 188.872 106.692 91.9386 39.1737 394.221 258.201 426.907 248.746 20180508T104010.998303 1900 20
20180508T104011.010339 1900 20
20180508T104011.018297 1900 20
20180508T104011.030299 457.212 188.738 106.278 91.8439 38.7876 394.607 258.269 427.408 248.348 20180508T104011.030299 1900 20
20180508T104011.042625 1900 20
20180508T104011.050601 1900 20
20180508T104011.062585 457.61 189.177 106.317 91.847 39.5021 394.559 258.436 427.383 248.658 20180508T104011.062585 1900 20
20180508T104011.072737 1900 20
20180508T104011.083313 1900 20
20180508T104011.090225 456.902 188.807 106.764 91.6852 38.8538 393.943 258.66 426.859 248.396 20180508T104011.090225 1900 20
20180508T104011.102601 1900 20
20180508T104011.111539 1900 20
20180508T104011.123116 456.847 188.738 106.36 91.7538 38.9278 393.835 258.342 426.802 248.16 20180508T104011.123116 1900 20
20180508T104011.133017 1900 20
20180508T104011.142818 1900 20
20180508T104011.150797 456.846 188.458 106.29 91.6745 38.4611 393.596 258.385 426.824 248.014 20180508T104011.150797 1900 20
20180508T104011.162322 1900 20
20180508T104011.170246 1900 20
20180508T104011.182268 457.028 188.447 106.463 91.4273 37.7697 393.802 258.168 426.838 247.969 20180508T104011.182268 1900 20
20180508T104011.191175 1900 20
20180508T104011.202299 1900 20
20180508T104011.210260 457.042 188.489 106.029 91.4691 38.4619 393.682 258.473 426.872 248.212 20180508T104011.210260 1900 20
20180508T104011.223139 1900 20
20180508T104011.230719 1900 20
20180508T104011.242237 457.077 188.372 106.072 91.3176 37.6344 393.602 258.2 426.872 248.076 20180508T104011.242237 1900 20
20180508T104011.250360 1900 20
20180508T104011.262263 1900 20
20180508T104011.270265 457.13 187.784 106.406 91.0293 38.6324 393.61 258.05 427.065 247.34 20180508T104011.270265 1900 20
20180508T104011.282287 1900 20
20180508T104011.294274 1900 20
20180508T104011.302227 457.139 187.758 105.934 91.095 38.5169 393.581 258.155 427.054 247.394 20180508T104011.302227 1900 20
20180508T104011.314302 1900 20
20180508T104011.322266 1900 20
20180508T104011.334255 456.957 187.917 105.466 91.1676 38.5852 393.135 259.406 427.022 247.753 20180508T104011.334255 1900 20
20180508T104011.342393 1900 20
20180508T104011.354261 1900 20
20180508T104011.362255 456.857 187.916 105.32 91.2405 38.2844 393.348 258.372 426.751 247.854 20180508T104011.362255 1900 20
20180508T104011.374353 1900 20
20180508T104011.382229 1900 20
20180508T104011.394253 457.093 187.721 105.215 90.9142 39.1524 395.778 251 427.161 247.616 20180508T104011.394253 1900 20
20180508T104011.403466 1900 20
20180508T104011.414268 1900 20
20180508T104011.422216 456.918 188.386 105.273 90.8866 39.4757 394.086 257.791 427.008 247.914 20180508T104011.422216 1900 20
20180508T104011.434363 1900 20
20180508T104011.442256 1900 20
20180508T104011.454261 457.006 188.237 105.112 90.6079 38.3212 393.827 258.206 427.2 247.811 20180508T104011.454261 1900 20
20180508T104011.462288 1900 20
20180508T104011.474660 1900 20
20180508T104011.483151 457.037 188.196 104.799 90.7751 38.7064 393.651 258.454 426.889 247.986 20180508T104011.483151 1900 20
20180508T104011.494949 1900 20
20180508T104011.502662 1900 20
20180508T104011.514225 457.181 188.152 104.804 90.625 38.7378 393.805 258.485 427.02 248.113 20180508T104011.514225 1900 20
20180508T104011.522986 1900 20
20180508T104011.534240 1900 20
20180508T104011.546221 457.08 188.111 105.014 90.9252 39.1346 393.702 258.44 426.931 247.842 20180508T104011.546221 1900 20
