Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GBAURA,Test,CC9-05072018-130939,Calibration,CC9-05072018-130939,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163905
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-21.2782,12.3931,-21.8484,12.5059,0,0,0.570241,-0.11282,4691.89,-21.2782,12.3932,2
7.737,-21.2782,12.3931,-21.8484,12.5059,0,0,0.570241,-0.11282,4691.89,-21.2782,12.3932,2
18.843,-21.278,12.393,-21.8484,12.5059,0.0194064,-0.00820343,0.570457,-0.112911,4691.89,-21.2782,12.3932,0
27.595,-21.2712,12.3884,-21.8484,12.5059,0.76949,-0.522604,0.577191,-0.117485,4691.89,-20.9956,11.9006,0
38.243,-21.2709,12.3882,-21.8484,12.5059,0.0277905,-0.0188727,0.577487,-0.117686,6313.49,-21.4325,12.7806,0
46.227,-21.2723,12.3883,-21.8484,12.5059,-0.176688,0.00273144,0.576077,-0.117664,7076.87,-21.2489,12.3733,0
58.244,-21.3082,12.3941,-21.8484,12.5059,-2.98665,0.489925,0.540186,-0.111777,7288.28,-21.5077,12.9125,0
66.196,-21.397,12.5245,-21.8484,12.5059,-11.1681,16.391,0.451377,0.0185647,7322.92,-21.441,12.8679,0
78.134,-21.4258,12.7062,-21.8484,12.5059,-2.40899,15.2226,0.422619,0.200292,7327.33,-21.2581,12.3338,0
86.172,-21.4269,12.7411,-21.8484,12.5059,-0.141049,4.34359,0.421485,0.235206,7328.45,-21.4656,12.8859,0
98.14,-21.4229,12.7437,-21.8484,12.5059,0.339568,0.216108,0.425549,0.237793,7329.5,-21.4913,12.9875,0
106.125,-21.422,12.7948,-21.8484,12.5059,0.101954,6.3997,0.426363,0.288894,7331.09,-21.3392,12.6786,0
118.174,-21.3982,12.792,-21.8484,12.5059,1.97709,-0.232137,0.450185,0.286097,7333.09,-21.445,12.9433,0
126.103,-21.3967,12.7912,-21.8484,12.5059,0.18799,-0.10803,0.451676,0.285241,7335.08,-21.5108,12.9381,0
138.115,-21.3867,12.7767,-21.8484,12.5059,0.839139,-1.20276,0.461755,0.270793,7336.76,-21.2821,12.6078,0
150.133,-21.3862,12.7761,-21.8484,12.5059,0.0368519,-0.0528187,0.462198,0.270158,7338.31,-21.5177,12.9612,0
158.117,-21.3856,12.7746,-21.8484,12.5059,0.0720337,-0.180036,0.462773,0.268721,7340.98,-21.4787,12.8908,0
170.096,-21.3725,12.7419,-21.8484,12.5059,1.09252,-2.73093,0.475861,0.236007,7347.08,-21.2556,12.6052,0
179.541,-21.372,12.7405,-21.8484,12.5059,0.0608741,-0.152179,0.476436,0.23457,7357.26,-21.5349,12.9302,0
190.775,-21.3726,12.7421,-21.8484,12.5059,-0.0546767,0.140988,0.475821,0.236154,7368.17,-21.4515,12.851,0
198.792,-21.3871,12.7782,-21.8484,12.5059,-1.80503,4.50978,0.461351,0.272309,7376.49,-21.2753,12.5908,0
210.554,-21.3988,12.7822,-21.8484,12.5059,-0.99639,0.334688,0.449631,0.276245,7382.42,-21.5286,13.0359,0
218.189,-21.4005,12.7837,-21.8484,12.5059,-0.227377,0.198761,0.447895,0.277763,7387.13,-21.4348,12.996,0
230.153,-21.4289,12.8159,-21.8484,12.5059,-2.37393,2.69007,0.419493,0.309947,7391.02,-21.3871,12.6626,0
239.121,-21.4302,12.8173,-21.8484,12.5059,-0.139124,0.157684,0.418246,0.311361,7394.55,-21.5909,13.0842,0
250.158,-21.4314,12.8181,-21.8484,12.5059,-0.114238,0.0752011,0.416985,0.312191,7398.05,-21.5118,12.9481,0
258.168,-21.4601,12.837,-21.8484,12.5059,-3.5814,2.35823,0.388298,0.33108,7401.94,-21.3682,12.6555,0
270.184,-21.4614,12.8378,-21.8484,12.5059,-0.104869,0.0690757,0.387038,0.33191,7408.09,-21.567,13.0435,0
278.168,-21.463,12.84,-21.8484,12.5059,-0.201114,0.27521,0.385432,0.334108,7418.94,-21.607,13.0301,0
290.151,-21.4995,12.8906,-21.8484,12.5059,-3.04947,4.21988,0.34889,0.384674,7435.33,-21.3798,12.7192,0
298.219,-21.5012,12.9055,-21.8484,12.5059,-0.212694,1.84429,0.347174,0.399554,7454.76,-21.6094,12.9357,0
310.157,-21.5031,12.9066,-21.8484,12.5059,-0.154886,0.094465,0.345325,0.400682,7471.84,-21.6519,13.0102,0
318.206,-21.545,12.9208,-21.8484,12.5059,-5.21344,1.76772,0.303362,0.41491,7483.36,-21.4483,12.8926,0
330.17,-21.5472,12.952,-21.8484,12.5059,-0.17692,2.6066,0.301245,0.446096,7491.1,-21.6075,13.0582,0
338.133,-21.549,13.0061,-21.8484,12.5059,-0.226802,6.79061,0.299439,0.500169,7497.77,-21.6614,13.1677,0
350.119,-21.5788,13.0148,-21.8484,12.5059,-2.49204,0.723012,0.26957,0.508835,7505.28,-21.5228,12.8646,0
358.206,-21.5802,13.015,-21.8484,12.5059,-0.162117,0.0345753,0.268259,0.509115,7516.33,-21.698,13.0687,0
370.118,-21.58,13.0153,-21.8484,12.5059,0.0123314,0.0254845,0.268406,0.509418,7532.46,-21.6675,13.2609,0
378.097,-21.5778,13.0225,-21.8484,12.5059,0.281404,0.895265,0.270651,0.516562,7551.03,-21.4376,12.8583,0
390.179,-21.6027,13.0289,-21.8484,12.5059,-2.06091,0.530682,0.245751,0.522974,7567.38,-21.6146,13.214,0
402.169,-21.6038,13.0472,-21.8484,12.5059,-0.0950553,1.52583,0.244611,0.541268,7580.67,-21.6338,13.1289,0
