20180507T130941.620105 20 20
20180507T130941.627842 20 20
20180507T130941.638948 185.672 186.754 105.082 89.1184 120.282 226.329 231.329 249.44 231.201 20180507T130941.638948 20 20
20180507T130941.647700 20 20
20180507T130941.658348 20 20
20180507T130941.666332 185.341 186.83 104.656 89.2934 119.886 225.965 231.395 249.011 231.242 20180507T130941.666332 20 20
20180507T130941.678349 20 20
20180507T130941.686301 20 20
20180507T130941.698239 184.299 186.263 104.899 88.894 119.799 224.821 230.475 248.113 230.892 20180507T130941.698239 20 20
20180507T130941.706277 20 20
20180507T130941.718245 20 20
20180507T130941.726230 183.287 186.231 104.622 89.1738 119.102 224.082 231.137 247.182 231.242 20180507T130941.726230 20 20
20180507T130941.738279 20 20
20180507T130941.746208 20 20
20180507T130941.758220 183.305 186.733 104.764 89.2382 119.086 223.915 231.726 247.131 231.464 20180507T130941.758220 20 20
20180507T130941.770238 20 20
20180507T130941.778222 20 20
20180507T130941.790201 182.844 187.169 104.829 89.1113 119.069 223.505 232.034 246.5 232.038 20180507T130941.790201 20 20
20180507T130941.799646 20 20
20180507T130941.810880 20 20
20180507T130941.818897 182.296 187.805 105.261 89.3028 119.396 222.59 232.12 246.408 233.163 20180507T130941.818897 20 20
20180507T130941.830659 20 20
20180507T130941.838294 20 20
20180507T130941.850258 182.313 188.065 105.359 89.3992 119.46 222.744 232.474 246.788 233.487 20180507T130941.850258 20 20
20180507T130941.859226 20 20
20180507T130941.870263 20 20
20180507T130941.878273 182.569 187.706 105.067 89.7299 119.59 223.254 232.04 246.705 233.193 20180507T130941.878273 20 20
20180507T130941.890289 20 20
20180507T130941.898273 20 20
20180507T130941.910256 182.559 187.68 105.582 89.8038 119.236 223.154 232.041 246.835 233.341 20180507T130941.910256 20 20
20180507T130941.918324 20 20
20180507T130941.930262 20 20
20180507T130941.938311 182.446 187.522 105.509 90.0859 119.485 223.345 232.395 246.72 233.193 20180507T130941.938311 20 20
20180507T130941.950275 20 20
20180507T130941.958238 20 20
20180507T130941.970224 182.536 187.284 106.119 89.9924 119.493 223.438 232.094 247.144 232.874 20180507T130941.970224 20 20
20180507T130941.978311 20 20
20180507T130941.990223 20 20
20180507T130941.998202 182.691 186.654 106.657 90.3902 118.584 223.493 231.526 247.015 232.221 20180507T130941.998202 20 20
20180507T130942.010284 20 20
20180507T130942.022274 20 20
20180507T130942.030195 182.146 186.764 106.889 90.5155 117.897 223.083 231.495 246.627 232.039 20180507T130942.030195 20 20
20180507T130942.042248 20 20
20180507T130942.050247 20 20
20180507T130942.062241 181.808 186.929 107.174 90.9203 118.557 222.671 231.971 246.27 232.63 20180507T130942.062241 20 20
20180507T130942.070461 20 20
20180507T130942.082238 20 20
20180507T130942.090199 181.826 187.206 107.771 90.8741 117.966 222.807 231.976 246.45 232.863 20180507T130942.090199 20 20
20180507T130942.103300 20 20
20180507T130942.110862 20 20
20180507T130942.123217 182.236 187.307 108.121 90.9046 117.736 223.236 232.149 247.154 233.06 20180507T130942.123217 20 20
20180507T130942.131107 20 20
20180507T130942.142235 20 20
20180507T130942.150212 182.5 187.394 108.124 91.1116 117.833 223.546 232.224 247.43 233.162 20180507T130942.150212 20 20
20180507T130942.162263 20 20
20180507T130942.170218 20 20
20180507T130942.182228 183.236 187.335 108.076 91.4066 117.574 224.158 232.52 248.075 233.524 20180507T130942.182228 20 20
20180507T130942.190901 20 20
20180507T130942.202235 20 20
20180507T130942.210181 184.035 187.621 107.349 91.4222 118.223 223.896 232.268 248.095 233.212 20180507T130942.210181 20 20
20180507T130942.222258 20 20
20180507T130942.230206 20 20
20180507T130942.242221 183.878 187.882 107.846 91.0736 117.793 224.039 232.691 247.987 233.207 20180507T130942.242221 20 20
20180507T130942.250319 20 20
20180507T130942.262233 20 20
20180507T130942.274200 183.643 187.85 107.508 90.9186 117.242 224.02 233.083 247.814 233.295 20180507T130942.274200 20 20
20180507T130942.282253 20 20
20180507T130942.294212 20 20
20180507T130942.302212 183.651 187.753 107.313 90.6259 118.847 223.838 233.252 247.814 233.295 20180507T130942.302212 20 20
20180507T130942.314243 20 20
20180507T130942.322238 20 20
20180507T130942.334199 183.749 187.989 107.175 90.3742 117.793 224.005 233.224 247.469 233.297 20180507T130942.334199 20 20
20180507T130942.342314 20 20
20180507T130942.354313 20 20
20180507T130942.362249 182.888 188.314 106.856 89.7691 116.992 223.571 233.121 246.802 233.406 20180507T130942.362249 20 20
20180507T130942.374259 20 20
20180507T130942.382221 20 20
20180507T130942.394200 182.792 188.522 106.791 89.2216 116.459 223.397 233.374 246.892 233.792 20180507T130942.394200 20 20
