20180507T130941.620105 -1 -1 0 0 0 0 0 0 0 20180507T130941.620105 20 20
20180507T130941.627842 -1 -1 0 0 0 0 0 0 0 20180507T130941.627842 20 20
20180507T130941.638948 185.672 186.754 105.082 89.1184 120.282 226.329 231.329 249.44 231.201 20180507T130941.638948 20 20
20180507T130941.647700 185.092 186.325 105.269 89.0484 120.4 226.354 231.5 247 228.75 20180507T130941.647700 20 20
20180507T130941.658348 185.005 186.292 104.714 89.1318 119.706 226 231.5 249.116 231.271 20180507T130941.658348 20 20
20180507T130941.666332 185.341 186.83 104.656 89.2934 119.886 225.965 231.395 249.011 231.242 20180507T130941.666332 20 20
20180507T130941.678349 184.578 185.962 104.467 89.2086 119.668 225.929 231.364 248.667 231.128 20180507T130941.678349 20 20
20180507T130941.686301 184.356 185.788 104.391 89.0873 119.761 225.511 230.941 248.342 231.103 20180507T130941.686301 20 20
20180507T130941.698239 184.299 186.263 104.899 88.894 119.799 224.821 230.475 248.113 230.892 20180507T130941.698239 20 20
20180507T130941.706277 183.522 185.656 104.838 88.8795 120.237 224.29 230.723 248.005 231.099 20180507T130941.706277 20 20
20180507T130941.718245 183.139 185.625 105.081 88.8427 120.374 224.157 230.926 247.484 231.15 20180507T130941.718245 20 20
20180507T130941.726230 183.287 186.231 104.622 89.1738 119.102 224.082 231.137 247.182 231.242 20180507T130941.726230 20 20
20180507T130941.738279 182.803 185.769 104.718 89.3844 119.121 223.826 231.106 246.936 231.145 20180507T130941.738279 20 20
20180507T130941.746208 182.779 186.037 104.779 89.1403 119.382 223.87 231.343 247.141 231.381 20180507T130941.746208 20 20
20180507T130941.758220 183.305 186.733 104.764 89.2382 119.086 223.915 231.726 247.131 231.464 20180507T130941.758220 20 20
20180507T130941.770238 182.635 186.369 105.1 89.0264 120.015 223.831 231.807 246.922 231.652 20180507T130941.770238 20 20
20180507T130941.778222 182.501 186.691 105.114 88.9081 119.158 223.737 232.177 246.575 231.722 20180507T130941.778222 20 20
20180507T130941.790201 182.844 187.169 104.829 89.1113 119.069 223.505 232.034 246.5 232.038 20180507T130941.790201 20 20
20180507T130941.799646 182.118 186.916 105.154 89.2662 119.58 223.45 232.217 246.348 232.222 20180507T130941.799646 20 20
20180507T130941.810880 181.972 187.143 105.062 89.3784 119.449 222.892 232.216 246.241 232.475 20180507T130941.810880 20 20
20180507T130941.818897 182.296 187.805 105.261 89.3028 119.396 222.59 232.12 246.408 233.163 20180507T130941.818897 20 20
20180507T130941.830659 181.669 187.324 105.229 89.6247 120.08 222.603 232.385 246.264 233.222 20180507T130941.830659 20 20
20180507T130941.838294 181.86 187.414 105.305 89.355 120.141 222.563 232.528 246.265 233.193 20180507T130941.838294 20 20
20180507T130941.850258 182.313 188.065 105.359 89.3992 119.46 222.744 232.474 246.788 233.487 20180507T130941.850258 20 20
20180507T130941.859226 182.091 187.383 105.325 89.3473 119.741 223.136 232.382 246.854 233.458 20180507T130941.859226 20 20
20180507T130941.870263 182.127 187.32 105.187 89.5589 119.816 223.141 232.16 246.57 233.162 20180507T130941.870263 20 20
20180507T130941.878273 182.569 187.706 105.067 89.7299 119.59 223.254 232.04 246.705 233.193 20180507T130941.878273 20 20
20180507T130941.890289 182.158 187.155 105.159 89.6049 119.257 223.231 232.118 246.787 233.149 20180507T130941.890289 20 20
20180507T130941.898273 182.157 187.292 105.449 89.6549 119.346 223.348 232.097 246.849 233.372 20180507T130941.898273 20 20
20180507T130941.910256 182.559 187.68 105.582 89.8038 119.236 223.154 232.041 246.835 233.341 20180507T130941.910256 20 20
20180507T130941.918324 182.067 187.323 105.654 90.1211 118.417 223.254 232.04 246.778 233.179 20180507T130941.918324 20 20
20180507T130941.930262 182.043 187.311 106.023 89.9065 119.131 223.254 232.04 246.919 233.37 20180507T130941.930262 20 20
20180507T130941.938311 182.446 187.522 105.509 90.0859 119.485 223.345 232.395 246.72 233.193 20180507T130941.938311 20 20
20180507T130941.950275 182.027 187.081 106.127 90.0198 119.319 223.212 232.228 246.726 232.911 20180507T130941.950275 20 20
20180507T130941.958238 182.104 186.952 106.161 89.8398 118.817 223.394 232.247 246.937 232.956 20180507T130941.958238 20 20
20180507T130941.970224 182.536 187.284 106.119 89.9924 119.493 223.438 232.094 247.144 232.874 20180507T130941.970224 20 20
20180507T130941.978311 182.115 186.552 106.203 90.3072 119.275 223.542 231.797 246.981 232.255 20180507T130941.978311 20 20
20180507T130941.990223 182.212 186.171 106.582 90.066 119.359 223.589 231.688 246.981 232.255 20180507T130941.990223 20 20
20180507T130941.998202 182.691 186.654 106.657 90.3902 118.584 223.493 231.526 247.015 232.221 20180507T130941.998202 20 20
20180507T130942.010284 182.242 186.103 106.463 90.563 118.995 223.382 231.512 247.011 232.178 20180507T130942.010284 20 20
20180507T130942.022274 181.983 186.138 106.702 90.6597 118.676 223.338 231.467 246.628 232 20180507T130942.022274 20 20
20180507T130942.030195 182.146 186.764 106.889 90.5155 117.897 223.083 231.495 246.627 232.039 20180507T130942.030195 20 20
20180507T130942.042248 181.638 186.374 107.05 90.632 118.394 222.714 231.484 246.741 232.337 20180507T130942.042248 20 20
20180507T130942.050247 181.528 186.419 106.877 90.9359 118.325 222.8 231.687 246.47 232.416 20180507T130942.050247 20 20
20180507T130942.062241 181.808 186.929 107.174 90.9203 118.557 222.671 231.971 246.27 232.63 20180507T130942.062241 20 20
20180507T130942.070461 181.423 186.563 107.472 90.9854 118.522 222.583 231.972 246.276 232.673 20180507T130942.070461 20 20
20180507T130942.082238 181.355 186.662 107.549 90.8444 119.095 222.657 232.043 246.264 232.698 20180507T130942.082238 20 20
20180507T130942.090199 181.826 187.206 107.771 90.8741 117.966 222.807 231.976 246.45 232.863 20180507T130942.090199 20 20
20180507T130942.103300 181.559 186.671 107.61 90.932 118.173 222.735 231.912 246.541 232.888 20180507T130942.103300 20 20
20180507T130942.110862 181.721 186.644 107.654 91.1496 118.225 222.851 232.005 246.943 232.946 20180507T130942.110862 20 20
20180507T130942.123217 182.236 187.307 108.121 90.9046 117.736 223.236 232.149 247.154 233.06 20180507T130942.123217 20 20
20180507T130942.131107 182.045 186.696 108.037 91.2568 118.765 223.464 232.306 247.428 233.228 20180507T130942.131107 20 20
20180507T130942.142235 182.016 186.874 108.132 91.3392 118.634 223.397 231.824 247.43 233.162 20180507T130942.142235 20 20
20180507T130942.150212 182.5 187.394 108.124 91.1116 117.833 223.546 232.224 247.43 233.162 20180507T130942.150212 20 20
20180507T130942.162263 182.132 186.941 108.146 91.1814 118.503 223.512 232.446 247.099 233.092 20180507T130942.162263 20 20
20180507T130942.170218 182.188 186.995 108.04 91.2423 118.38 223.615 232.5 247.099 233.092 20180507T130942.170218 20 20
20180507T130942.182228 183.236 187.335 108.076 91.4066 117.574 224.158 232.52 248.075 233.524 20180507T130942.182228 20 20
20180507T130942.190901 183.541 186.95 108.095 91.4124 117.419 224.201 232.76 248.087 233.217 20180507T130942.190901 20 20
20180507T130942.202235 183.513 187.202 107.781 91.4289 117.437 223.92 232.369 248.03 233.158 20180507T130942.202235 20 20
20180507T130942.210181 184.035 187.621 107.349 91.4222 118.223 223.896 232.268 248.095 233.212 20180507T130942.210181 20 20
20180507T130942.222258 183.559 187.318 108.019 91.2222 118.073 224.139 232.388 247.983 233.168 20180507T130942.222258 20 20
20180507T130942.230206 183.549 187.379 107.971 91.1214 117.889 224.106 232.583 247.983 233.168 20180507T130942.230206 20 20
20180507T130942.242221 183.878 187.882 107.846 91.0736 117.793 224.039 232.691 247.987 233.207 20180507T130942.242221 20 20
20180507T130942.250319 183.556 187.353 107.873 91.1459 117.62 224.201 232.907 247.884 233.208 20180507T130942.250319 20 20
20180507T130942.262233 183.341 187.326 107.754 90.8058 117.81 224.104 233.015 247.791 233.152 20180507T130942.262233 20 20
20180507T130942.274200 183.643 187.85 107.508 90.9186 117.242 224.02 233.083 247.814 233.295 20180507T130942.274200 20 20
20180507T130942.282253 183.373 187.468 107.395 90.9289 117.584 223.922 232.942 247.814 233.295 20180507T130942.282253 20 20
20180507T130942.294212 183.246 187.453 107.391 90.7489 117.875 223.74 232.913 247.756 233.37 20180507T130942.294212 20 20
20180507T130942.302212 183.651 187.753 107.313 90.6259 118.847 223.838 233.252 247.814 233.295 20180507T130942.302212 20 20
20180507T130942.314243 183.268 187.454 107.257 90.7507 118.048 223.935 233.245 247.896 233.398 20180507T130942.314243 20 20
20180507T130942.322238 183.348 187.46 107.156 90.5969 117.82 224.164 232.99 247.904 233.337 20180507T130942.322238 20 20
20180507T130942.334199 183.749 187.989 107.175 90.3742 117.793 224.005 233.224 247.469 233.297 20180507T130942.334199 20 20
20180507T130942.342314 181.64 187.994 107.303 89.8855 118.119 223.354 233.259 246.264 233.222 20180507T130942.342314 20 20
20180507T130942.354313 182.009 187.998 106.837 89.6031 117.489 223.354 232.99 246.87 233.648 20180507T130942.354313 20 20
20180507T130942.362249 182.888 188.314 106.856 89.7691 116.992 223.571 233.121 246.802 233.406 20180507T130942.362249 20 20
20180507T130942.374259 182.243 187.946 106.622 89.5299 117.04 223.537 233.229 246.778 233.591 20180507T130942.374259 20 20
20180507T130942.382221 182.413 188.028 106.716 89.3099 116.464 223.481 233.273 246.722 233.465 20180507T130942.382221 20 20
20180507T130942.394200 182.792 188.522 106.791 89.2216 116.459 223.397 233.374 246.892 233.792 20180507T130942.394200 20 20
20180507T130942.402299 182.455 188.032 106.628 89.4708 116.832 223.495 233.387 246.674 233.405 20180507T130942.402299 20 20
20180507T130942.414207 182.384 188.085 106.355 89.35 116.399 223.407 233.667 246.457 233.532 20180507T130942.414207 20 20
20180507T130942.422202 182.736 188.775 106.73 89.2392 117.294 223.394 233.685 246.5 233.7 20180507T130942.422202 20 20
20180507T130942.434227 182.188 188.383 106.358 89.3572 117.15 223.508 233.841 246.488 233.841 20180507T130942.434227 20 20
20180507T130942.442213 182.188 188.394 106.122 89.0977 117.514 223.328 233.779 246.635 234.056 20180507T130942.442213 20 20
20180507T130942.454192 182.576 189.074 106.06 89.2662 117.706 223.135 233.784 246.513 233.966 20180507T130942.454192 20 20
20180507T130942.462307 182.226 188.655 106.107 88.6865 117.757 223.438 233.94 246.541 234.033 20180507T130942.462307 20 20
20180507T130942.474249 182.359 188.691 105.724 89.1223 116.969 223.546 234.224 246.467 233.985 20180507T130942.474249 20 20
20180507T130942.482296 182.805 189.085 105.59 89.0001 117.278 223.677 233.96 246.659 234.065 20180507T130942.482296 20 20
20180507T130942.494253 182.641 188.495 105.741 88.9703 117.507 223.761 233.798 246.565 233.565 20180507T130942.494253 20 20
20180507T130942.502204 182.771 188.187 105.728 88.739 116.628 224.025 233.941 246.949 233.454 20180507T130942.502204 20 20
20180507T130942.514223 183.282 188.552 105.895 88.7504 116.69 223.939 233.924 247.399 233.749 20180507T130942.514223 20 20
20180507T130942.526281 182.922 187.843 105.53 88.6721 117.214 224.02 233.572 247.04 233 20180507T130942.526281 20 20
20180507T130942.534204 182.858 187.744 105.682 88.453 116.968 224.127 233.245 247.095 233.013 20180507T130942.534204 20 20
20180507T130942.546209 183.414 188.392 105.469 88.4406 116.32 223.791 233.184 246.862 232.748 20180507T130942.546209 20 20
20180507T130942.554240 182.84 187.699 105.657 88.2344 117.89 223.785 233.267 247.103 233.144 20180507T130942.554240 20 20
20180507T130942.566216 182.728 187.825 105.407 88.4015 117.598 223.886 233.586 246.756 233.171 20180507T130942.566216 20 20
20180507T130942.574191 183.134 188.516 105.239 88.4692 116.76 223.917 233.776 246.48 233.053 20180507T130942.574191 20 20
20180507T130942.586254 182.686 188.074 105.425 88.4088 117.718 223.792 233.773 246.361 233.293 20180507T130942.586254 20 20
20180507T130942.594216 182.51 188.353 104.775 88.3195 117.508 223.615 233.932 246.613 233.737 20180507T130942.594216 20 20
20180507T130942.606244 183.018 188.816 105.48 88.061 117.822 223.646 233.989 246.65 233.938 20180507T130942.606244 20 20
20180507T130942.614266 182.581 188.376 105.3 88.5196 117.907 223.768 233.821 246.654 234.013 20180507T130942.614266 20 20
20180507T130942.626223 182.704 188.452 105.213 88.1832 118.048 223.872 234.25 246.587 234 20180507T130942.626223 20 20
20180507T130942.634193 183.049 189.002 104.704 88.4624 116.795 223.982 234.392 246.561 233.833 20180507T130942.634193 20 20
20180507T130942.646293 182.76 188.415 104.85 88.3303 117.857 224.068 234.446 246.65 233.971 20180507T130942.646293 20 20
20180507T130942.654202 182.757 188.454 104.978 88.4183 117.512 223.953 234.462 246.626 233.877 20180507T130942.654202 20 20
20180507T130942.666205 183.327 188.853 104.701 88.4158 116.881 223.953 234.462 246.512 233.671 20180507T130942.666205 20 20
20180507T130942.674229 182.925 188.495 105.024 88.2086 116.837 224.068 234.446 246.512 233.592 20180507T130942.674229 20 20
20180507T130942.686222 182.987 188.501 105.061 88.1381 117.027 224.103 234.368 246.731 233.63 20180507T130942.686222 20 20
20180507T130942.694193 183.635 189.098 105.114 88.2081 116.704 224.186 234.162 246.604 233.262 20180507T130942.694193 20 20
20180507T130942.706240 183.313 188.46 105.009 88.1754 117.584 224.297 234.067 246.681 233.465 20180507T130942.706240 20 20
20180507T130942.714252 183.522 188.529 104.849 88.2557 116.769 224.363 234.005 246.964 233.518 20180507T130942.714252 20 20
20180507T130942.726235 184.036 189.203 104.79 88.2784 116.436 224.367 234.082 247.367 234 20180507T130942.726235 20 20
20180507T130942.736103 183.786 188.715 104.776 88.402 116.71 224.246 233.767 247.432 233.854 20180507T130942.736103 20 20
20180507T130942.746747 183.873 188.892 104.938 88.1091 116.976 224.342 233.697 247.693 234.042 20180507T130942.746747 20 20
20180507T130942.754695 184.285 189.41 104.962 88.0993 116.451 224.247 233.904 247.603 234.172 20180507T130942.754695 20 20
20180507T130942.766759 183.869 188.924 104.993 88.0265 116.934 224.351 233.883 247.602 234.24 20180507T130942.766759 20 20
20180507T130942.778903 183.966 188.852 105.119 88.0801 116.963 224.342 233.794 247.443 234.034 20180507T130942.778903 20 20
20180507T130942.787188 184.33 189.176 104.891 88.1174 116.509 224.714 234.009 247.647 233.928 20180507T130942.787188 20 20
20180507T130942.798904 184.044 188.648 105.245 88.0369 116.753 224.974 234.041 247.646 233.901 20180507T130942.798904 20 20
20180507T130942.806870 184.046 188.512 105.059 87.9877 117.245 224.974 234.041 247.646 233.901 20180507T130942.806870 20 20
20180507T130942.818833 184.54 189.063 105.241 88.1445 117.21 224.974 234.041 247.517 233.767 20180507T130942.818833 20 20
20180507T130942.826913 184.129 188.615 105.265 88.3643 117.292 224.876 233.98 247.646 233.958 20180507T130942.826913 20 20
20180507T130942.838195 183.98 188.659 105.334 88.0943 116.807 224.657 234.043 247.564 233.944 20180507T130942.838195 20 20
20180507T130942.846202 184.169 189.193 105.103 88.3407 116.933 224.325 233.82 247.524 234.171 20180507T130942.846202 20 20
20180507T130942.858227 183.534 188.975 105.701 88.3696 117.591 224.216 234.167 247.382 234.382 20180507T130942.858227 20 20
20180507T130942.866240 183.305 189.015 105.456 88.5985 117.09 224.01 234.333 246.894 234.139 20180507T130942.866240 20 20
20180507T130942.878178 183.608 189.495 105.11 88.8231 117.408 224.04 234.424 246.596 234.169 20180507T130942.878178 20 20
20180507T130942.886308 183.213 189.086 105.352 88.7217 116.967 224.059 234.753 246.735 234.534 20180507T130942.886308 20 20
20180507T130942.898188 183.122 189.064 105.225 88.8429 117.615 224.033 234.792 246.416 234.096 20180507T130942.898188 20 20
20180507T130942.906290 183.515 189.71 105.362 88.7511 116.762 224.016 234.704 246.469 234.304 20180507T130942.906290 20 20
20180507T130942.919069 183.213 189.017 105.314 88.9191 117.387 224.061 234.661 246.596 234.169 20180507T130942.919069 20 20
20180507T130942.926210 183.449 189.05 105.682 88.7265 117.585 224.245 234.651 246.94 234.289 20180507T130942.926210 20 20
20180507T130942.938183 183.96 189.482 105.39 89.0139 117.201 224.324 234.455 247.879 234.793 20180507T130942.938183 20 20
20180507T130942.947082 183.661 188.982 105.579 89.1549 116.799 224.246 234.198 247.452 234.457 20180507T130942.947082 20 20
20180507T130942.958798 183.631 188.83 105.768 88.8908 117.997 224.31 234.11 247.5 234.456 20180507T130942.958798 20 20
20180507T130942.967661 184.163 189.395 105.951 89.1857 117.315 224.329 234.037 248.2 234.88 20180507T130942.967661 20 20
20180507T130942.979566 183.607 188.903 106.024 89.0037 117.658 224.329 234.037 248.028 234.75 20180507T130942.979566 20 20
20180507T130942.986728 183.639 189.012 105.993 89.4896 117.361 224.296 234.286 247.021 233.878 20180507T130942.986728 20 20
20180507T130942.998705 183.869 189.731 106.433 89.3009 117.451 224.287 234.542 246.597 233.96 20180507T130942.998705 20 20
20180507T130943.007351 183.32 189.233 106.228 89.5814 117.546 224.392 234.716 246.333 233.859 20180507T130943.007351 20 20
20180507T130943.018324 183.314 189.315 106.606 89.5484 117.108 224.318 234.904 249.429 237.071 20180507T130943.018324 20 20
20180507T130943.030995 183.649 189.761 106.485 89.5871 118.002 224.053 234.631 246.637 234.11 20180507T130943.030995 20 20
20180507T130943.041238 183.235 189.24 106.254 89.9732 117.081 224.053 234.631 251.444 238.222 20180507T130943.041238 20 20
20180507T130943.051466 183.295 189.39 106.596 89.608 117.174 224.09 234.676 251.333 238.333 20180507T130943.051466 20 20
20180507T130943.058900 183.607 189.814 106.866 89.7641 117.159 224.134 234.667 244.194 232.361 20180507T130943.058900 20 20
20180507T130943.070283 183.242 189.404 106.943 89.9273 118.222 224.088 234.671 251.333 238.333 20180507T130943.070283 20 20
20180507T130943.078196 183.221 189.434 106.996 89.9367 118.088 224.233 234.688 244.131 232.131 20180507T130943.078196 20 20
20180507T130943.090183 183.669 189.775 106.808 90.056 117.169 224.417 235.028 244.072 231.551 20180507T130943.090183 20 20
20180507T130943.099059 183.214 189.306 107.188 90.0764 118.231 224.233 234.688 244.42 231.543 20180507T130943.099059 20 20
20180507T130943.876238 -1 -1 107.188 90.0764 118.231 224.233 234.688 244.42 231.543 20180507T130943.876238 960 20
20180507T130943.887674 279.799 156.862 96.1834 85.5266 11.9113 284.682 204.045 314.682 239.02 20180507T130943.887674 960 20
20180507T130943.895419 -1 -1 107.188 90.0764 118.231 224.233 234.688 244.42 231.543 20180507T130943.895419 960 20
20180507T130943.906548 285.749 170.675 103.453 68.5406 9.06555 324.73 254.429 335.909 255.364 20180507T130943.906548 960 20
20180507T130943.914533 283.19 166.382 96.1082 74.5068 175.047 282.133 195.556 302.236 197.99 20180507T130943.914533 960 20
20180507T130943.927950 279.145 155.351 100.499 80.4642 12.3491 320.214 258.262 332.444 258.123 20180507T130943.927950 960 20
20180507T130943.934212 285.218 163.489 115.88 93.4075 32.1738 320.058 258.933 331.532 259.544 20180507T130943.934212 960 20
20180507T130943.946242 281.788 156.755 103.093 97.0384 172.391 271.926 115.37 302.3 113.5 20180507T130943.946242 960 20
20180507T130943.956564 282.122 165.375 116.749 93.774 117.206 318.25 262.344 330 262.5 20180507T130943.956564 960 20
20180507T130943.966196 281.25 155.805 102.979 96.651 170.189 317.889 263.889 330.021 263.375 20180507T130943.966196 960 20
20180507T130943.974173 281.486 156.59 103.027 96.7678 165.458 281.31 201.6 301.121 199.159 20180507T130943.974173 960 20
20180507T130943.986180 280.944 156.081 102.942 97.1613 166.917 317.387 264.05 329.317 264.3 20180507T130943.986180 960 20
20180507T130943.994157 280.845 156.066 102.837 97.2814 165.9 317.928 262.995 329.508 263.904 20180507T130943.994157 960 20
20180507T130944.006125 281.227 156.245 102.194 96.1891 166.398 280.91 201.058 301.114 199.772 20180507T130944.006125 960 20
20180507T130944.014300 280.676 155.823 102.201 96.6389 165.179 316.907 262.717 328.966 263.76 20180507T130944.014300 960 20
20180507T130944.026773 280.665 155.973 101.832 96.3995 162.857 316.793 263.417 327.868 264.787 20180507T130944.026773 960 20
20180507T130944.038786 281.209 156.203 101.754 95.7199 165.217 280.567 199.489 300.831 198.996 20180507T130944.038786 960 20
20180507T130944.046882 280.723 155.732 101.602 95.9882 166.705 316.689 263.363 328.995 264.472 20180507T130944.046882 960 20
20180507T130944.058444 280.764 155.707 101.457 95.639 166.036 316.404 263.656 328.546 264.655 20180507T130944.058444 960 20
20180507T130944.066432 281.407 156.46 100.972 96.592 163.812 281.2 200.2 301.101 199.396 20180507T130944.066432 960 20
20180507T130944.078175 280.825 155.614 101.383 96.1276 167.016 316.793 264.147 329.016 264.948 20180507T130944.078175 960 20
20180507T130944.086139 280.828 155.586 101.013 95.8633 164.676 316.153 264.056 328.723 264.97 20180507T130944.086139 960 20
20180507T130944.098129 281.293 155.467 101.114 95.016 164.258 280.921 199.556 301.167 199.253 20180507T130944.098129 960 20
20180507T130944.106279 281.17 154.995 101.013 95.1947 167.944 315.86 263.831 328.12 264.966 20180507T130944.106279 960 20
20180507T130944.118449 281.219 155.017 100.853 94.9058 166.503 316.531 264.554 329.101 264.479 20180507T130944.118449 960 20
20180507T130944.126427 282.001 155.535 100.746 95.2096 165.732 281.569 199.569 301.613 198.714 20180507T130944.126427 960 20
20180507T130944.138164 281.317 154.682 101.114 94.4204 166.776 316.215 265.174 327.75 263.132 20180507T130944.138164 960 20
20180507T130944.146234 281.402 154.625 100.977 94.1815 167.141 315.431 266.491 327.959 266.459 20180507T130944.146234 960 20
20180507T130944.158204 281.939 155.386 100.932 94.7534 167.089 281.222 199.653 301.86 198.113 20180507T130944.158204 960 20
20180507T130944.166461 281.486 154.545 101.239 94.6315 164.345 314.847 266.167 327.729 266.307 20180507T130944.166461 960 20
20180507T130944.178156 281.553 154.336 101.155 94.5358 164.9 315.915 266.651 327.333 267.047 20180507T130944.178156 960 20
20180507T130944.186111 282.14 154.832 101.139 94.2692 164.545 281.444 200 301.913 197.976 20180507T130944.186111 960 20
20180507T130944.198240 281.533 154.523 101.563 94.4847 164.806 316.172 267.057 327.87 266.711 20180507T130944.198240 960 20
20180507T130944.206125 281.419 154.707 101.384 94.7371 165.359 313.75 266.276 326.916 264.899 20180507T130944.206125 960 20
20180507T130944.218132 282.04 155.305 101.539 94.9109 166.221 281.444 201.622 302.056 199.5 20180507T130944.218132 960 20
20180507T130944.226461 281.262 154.759 101.83 94.5483 165.264 313.442 266.76 327.464 266.49 20180507T130944.226461 960 20
20180507T130944.238151 281.156 155.157 101.925 94.9463 164.511 314.333 267.5 326.066 269 20180507T130944.238151 960 20
20180507T130944.246111 281.726 156.382 101.548 95.1992 165.577 281 202 301.819 200.143 20180507T130944.246111 960 20
20180507T130944.258170 280.998 155.985 102.058 94.9712 165.766 312.707 269.471 325.201 266.408 20180507T130944.258170 960 20
20180507T130944.266110 280.94 155.88 102.351 94.3203 165.833 312.859 268.84 325.335 269.333 20180507T130944.266110 960 20
20180507T130944.278123 281.64 157.114 102.15 96.1341 166.64 281.606 203.879 301.724 200.553 20180507T130944.278123 960 20
20180507T130944.291690 280.969 156.197 102.225 95.1853 165.494 312.041 269.252 325.207 270.217 20180507T130944.291690 960 20
20180507T130944.299320 281.09 156.011 102.708 94.8971 165.356 312.696 268.518 325.153 267.434 20180507T130944.299320 960 20
20180507T130944.310616 281.842 156.791 102.431 95.7969 166.416 281.807 203.386 302.237 200.632 20180507T130944.310616 960 20
20180507T130944.319568 281.6 156.009 102.652 95.347 167.374 310 272.5 326.373 268.675 20180507T130944.319568 960 20
20180507T130944.331223 281.649 155.574 103.263 94.8235 163.605 312.674 268.553 326.72 269.16 20180507T130944.331223 960 20
20180507T130944.338907 282.305 156.385 103.091 95.3528 165.447 282.193 203.544 302.808 200.747 20180507T130944.338907 960 20
20180507T130944.350833 282.061 156.034 102.879 95.9146 165.447 312.5 268 325.926 267.085 20180507T130944.350833 960 20
20180507T130944.358946 282.184 156.116 103.288 95.3784 164.636 313.059 268.353 326.386 266.845 20180507T130944.358946 960 20
20180507T130944.371099 283.006 157.387 102.424 97.1659 165.025 282 204.333 303.625 201.583 20180507T130944.371099 960 20
20180507T130944.379224 282.394 156.496 103.094 95.7973 165.349 313.138 270.447 327.177 268.646 20180507T130944.379224 960 20
20180507T130944.390220 282.361 156.523 103.252 95.3164 167.68 313.033 271.392 326.945 268.051 20180507T130944.390220 960 20
20180507T130944.399223 282.869 157.941 102.859 97.4575 165.102 282.622 205.844 304.182 202.848 20180507T130944.399223 960 20
20180507T130944.410943 282.135 156.936 102.991 95.8503 165.732 311.625 274.292 326.323 269.009 20180507T130944.410943 960 20
20180507T130944.418767 282.11 156.847 103.104 96.1233 167.478 311 273 326.785 270.25 20180507T130944.418767 960 20
