Resolution,1920,1080,Distance,1,Width,1,Subject,V007GBETSIDI,Test,CC9-12152016-163827,Calibration,CC9-12152016-163827,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
140,-26.3059,14.7441,-26.0856,15.1541,-0.153173,0.257938,-0.220282,-0.409995,3866.16,-26.3271,14.8266,0
150,-26.3049,14.7411,-26.0856,15.1541,0.098749,-0.296753,-0.219294,-0.412963,3853.19,-26.3045,15.0055,0
160,-26.2824,14.6731,-26.0856,15.1541,2.2476,-6.79816,-0.196818,-0.480944,3842.22,-26.2019,14.5363,0
170,-26.2811,14.6606,-26.0856,15.1541,0.132365,-1.25431,-0.195495,-0.493487,3831,-26.1628,14.5064,0
180,-26.2688,14.6592,-26.0856,15.1541,1.23343,-0.135827,-0.18316,-0.494846,3819.3,-26.0419,14.5763,0
190,-26.2182,14.6635,-26.0856,15.1541,5.05497,0.424196,-0.132611,-0.490604,3807.44,-26.3287,14.9129,0
200,-26.1803,14.8451,-26.0856,15.1541,3.79158,18.1665,-0.094695,-0.308938,3795.08,-26.2817,15.0547,0
210,-26.1857,14.8731,-26.0856,15.1541,-0.535811,2.8014,-0.100053,-0.280924,3783.93,-26.1507,15.0176,0
220,-26.1825,14.9759,-26.0856,15.1541,0.316496,10.2746,-0.0968882,-0.178178,3775.47,-26.1307,14.9709,0
230,-26.182,15.0092,-26.0856,15.1541,0.0494649,3.32616,-0.0963935,-0.144917,3768.49,-26.1951,14.7783,0
240,-26.182,15.049,-26.0856,15.1541,0.00188067,3.98081,-0.0963747,-0.105109,3762.72,-26.1144,15.0773,0
250,-26.1932,15.0432,-26.0856,15.1541,-1.1207,-0.577185,-0.107582,-0.11088,3758.72,-26.1926,15.2787,0
260,-26.2124,15.0909,-26.0856,15.1541,-1.92059,4.77263,-0.126788,-0.0631542,3755.11,-26.2309,15.118,0
270,-26.2366,15.1037,-26.0856,15.1541,-2.42611,1.27551,-0.151049,-0.0503991,3750.54,-26.2578,14.9086,0
280,-26.2484,15.1427,-26.0856,15.1541,-1.17645,3.90338,-0.162813,-0.0113653,3746.05,-26.2847,15.3118,0
290,-26.2486,15.2089,-26.0856,15.1541,-0.0181578,6.62431,-0.162995,0.0548777,3742.97,-26.128,15.2309,0
300,-26.2591,15.2564,-26.0856,15.1541,-1.0477,4.74961,-0.173472,0.102374,3741.11,-26.2896,15.2948,0
310,-26.2673,15.2618,-26.0856,15.1541,-0.819302,0.530885,-0.181665,0.107683,3739.8,-26.2394,15.2707,0
320,-26.28,15.2628,-26.0856,15.1541,-1.27133,0.107497,-0.194378,0.108758,3738.85,-26.1961,15.2748,0
330,-26.2983,15.2642,-26.0856,15.1541,-1.83601,0.137735,-0.212738,0.110135,3738.22,-26.4299,15.2342,0
340,-26.2876,15.2635,-26.0856,15.1541,1.07789,-0.0734685,-0.201959,0.1094,3737.86,-26.2001,15.0764,0
350,-26.2849,15.2624,-26.0856,15.1541,0.264672,-0.110495,-0.199313,0.108295,3737.73,-26.4232,15.0423,0
360,-26.2329,15.2002,-26.0856,15.1541,5.19913,-6.21577,-0.147321,0.0461376,3737.77,-26.158,15.2724,0
370,-26.1425,15.209,-26.0856,15.1541,9.04322,0.882822,-0.0568891,0.0549658,3738.07,-26.0872,15.3117,0
380,-26.0824,15.2713,-26.0856,15.1541,6.01018,6.22366,0.00321269,0.117202,3738.84,-26.0389,15.1136,0
390,-26.0798,15.2805,-26.0856,15.1541,0.255401,0.920096,0.0057667,0.126403,3740.28,-26.0293,15.2733,0
400,-26.0821,15.2805,-26.0856,15.1541,-0.23131,0.00346653,0.0034536,0.126438,3742.38,-26.0129,15.2795,0
410,-26.1389,15.2751,-26.0856,15.1541,-5.67432,-0.540833,-0.0532896,0.12103,3745.08,-26.2739,15.3204,0
420,-26.2331,15.2817,-26.0856,15.1541,-9.41755,0.655621,-0.147465,0.127586,3748.51,-26.231,15.2218,0
430,-26.2371,15.2808,-26.0856,15.1541,-0.404723,-0.0901048,-0.151512,0.126685,3752.3,-26.2441,15.2721,0
440,-26.2371,15.2807,-26.0856,15.1541,-9.65959e-05,-0.00528199,-0.151513,0.126632,3755.21,-26.164,15.123,0
450,-26.2356,15.2822,-26.0856,15.1541,0.151678,0.14574,-0.149996,0.128089,3756.57,-26.3233,15.2963,0
460,-26.1992,15.3152,-26.0856,15.1541,3.63606,3.30327,-0.113636,0.161122,3756.76,-26.162,15.4031,0
470,-26.1554,15.3135,-26.0856,15.1541,4.37991,-0.169582,-0.0698368,0.159426,3756.21,-26.0998,15.4409,0
480,-26.138,15.3099,-26.0856,15.1541,1.74595,-0.359044,-0.0523773,0.155836,3754.93,-26.1286,15.3661,0
490,-26.1262,15.2525,-26.0856,15.1541,1.1783,-5.74116,-0.0405943,0.0984243,3752.46,-26.1286,15.114,0
500,-26.0618,15.1452,-26.0856,15.1541,6.43847,-10.7323,0.0237904,-0.00889914,3747.91,-25.859,14.8461,0
510,-25.9351,15.1313,-26.0856,15.1541,12.6694,-1.38268,0.150484,-0.0227259,3741.27,-25.8723,15.2035,0
520,-25.8643,15.1287,-26.0856,15.1541,7.07815,-0.261051,0.221266,-0.0253365,3733.94,-25.7649,14.9967,0
530,-25.8607,15.1926,-26.0856,15.1541,0.365589,6.38275,0.224922,0.0384911,3727.5,-25.8558,15.3554,0
540,-25.8611,15.2929,-26.0856,15.1541,-0.0444828,10.0303,0.224477,0.138794,3721.55,-25.8082,15.2297,0
550,-25.8992,15.3532,-26.0856,15.1541,-3.81033,6.03306,0.186374,0.199125,3713.16,-26.0735,15.5562,0
560,-25.9238,15.3555,-26.0856,15.1541,-2.45277,0.232091,0.161846,0.201446,3700.66,-26.031,15.4468,0
570,-25.9606,15.3166,-26.0856,15.1541,-3.68021,-3.89359,0.125044,0.16251,3687.31,-26.0386,15.2442,0
580,-25.9769,15.3103,-26.0856,15.1541,-1.63493,-0.624461,0.108694,0.156265,3676.56,-25.9033,15.2682,0
590,-26.0044,15.1805,-26.0856,15.1541,-2.74452,-12.9825,0.0812492,0.0264397,3666.6,-25.9225,15.0383,0
600,-26.0066,15.088,-26.0856,15.1541,-0.2224,-9.24931,0.0790252,-0.0660534,3654.85,-26.0904,15.0807,0
610,-26.0099,15.0844,-26.0856,15.1541,-0.336994,-0.357448,0.0756553,-0.0696279,3643.2,-26.032,15.0837,0
620,-26.0865,15.0918,-26.0856,15.1541,-7.6594,0.731866,-0.000938671,-0.0623092,3633.9,-26.2678,15.1108,0
630,-26.1125,15.1307,-26.0856,15.1541,-2.5922,3.89482,-0.0268607,-0.023361,3625.66,-26.1859,15.2703,0
640,-26.1142,15.1435,-26.0856,15.1541,-0.172647,1.28212,-0.0285871,-0.0105398,3616.59,-26.0589,15.2352,0
650,-26.1326,15.1478,-26.0856,15.1541,-1.83699,0.429557,-0.046957,-0.00624427,3607.08,-26.1015,15.264,0
660,-26.1032,15.2,-26.0856,15.1541,2.93366,5.22128,-0.0176205,0.0459685,3598.43,-25.9526,15.1067,0
670,-26.0942,15.1738,-26.0856,15.1541,0.904492,-2.62459,-0.00857553,0.0197226,3590.16,-26.1265,14.9627,0
680,-26.0726,15.0613,-26.0856,15.1541,2.15839,-11.2477,0.0130084,-0.0927544,3581.2,-26.0099,15.3452,0
690,-26.0623,15.0179,-26.0856,15.1541,1.03167,-4.33937,0.0233251,-0.136148,3573.27,-26.111,14.9679,0
700,-26.0622,14.9844,-26.0856,15.1541,0.00313185,-3.35208,0.0233564,-0.169669,3568.53,-26.0639,14.8167,0
710,-26.0616,15.0028,-26.0856,15.1541,0.0618878,1.83544,0.0239753,-0.151315,3566.18,-25.9695,15.0287,0
720,-26.0523,14.9911,-26.0856,15.1541,0.931972,-1.16814,0.033295,-0.162996,3564.75,-26.0226,15.0757,0
730,-26.0426,15.0029,-26.0856,15.1541,0.975015,1.18722,0.0430451,-0.151124,3564.17,-26.1002,14.7932,0
740,-26.0315,15.0203,-26.0856,15.1541,1.10643,1.73231,0.0541095,-0.133801,3564.7,-25.9925,14.9763,0
750,-26.0147,15.0499,-26.0856,15.1541,1.67997,2.96251,0.0709092,-0.104176,3565.89,-25.906,15.1578,0
760,-26.0118,15.1168,-26.0856,15.1541,0.287254,6.69397,0.0737817,-0.0372358,3567.16,-26.0198,15.1316,0
770,-25.994,15.1184,-26.0856,15.1541,1.78533,0.1569,0.091635,-0.0356668,3568.49,-25.943,15.0461,0
780,-25.988,15.1104,-26.0856,15.1541,0.600895,-0.795238,0.097644,-0.0436192,3569.96,-26.0163,15.3174,0
790,-25.9898,14.9348,-26.0856,15.1541,-0.188428,-17.5627,0.0957597,-0.219246,3571.4,-25.9759,14.7139,0
800,-25.9911,14.8173,-26.0856,15.1541,-0.122834,-11.7547,0.0945313,-0.336794,3572.98,-26.1228,14.8443,0
810,-25.9859,14.812,-26.0856,15.1541,0.512699,-0.522509,0.0996583,-0.342019,3575.24,-25.9227,14.5251,0
820,-25.9654,14.8135,-26.0856,15.1541,2.0585,0.147817,0.120243,-0.340541,3578.48,-26.017,14.8678,0
830,-25.9371,14.8825,-26.0856,15.1541,2.82864,6.89421,0.14853,-0.271599,3583.21,-25.9916,15.0151,0
840,-25.9094,14.9365,-26.0856,15.1541,2.76667,5.40779,0.176196,-0.217521,3589.89,-25.7907,14.9676,0
850,-25.8972,14.9386,-26.0856,15.1541,1.2216,0.203457,0.188413,-0.215486,3597.32,-25.8069,14.952,0
860,-25.8963,14.9524,-26.0856,15.1541,0.0937077,1.38118,0.18935,-0.201674,3603.89,-25.835,15.0119,0
870,-25.8884,14.9515,-26.0856,15.1541,0.787293,-0.0930242,0.197223,-0.202604,3610.28,-26.0429,14.9208,0
880,-25.8553,14.9267,-26.0856,15.1541,3.31233,-2.47692,0.230346,-0.227374,3618.4,-25.954,14.7065,0
890,-25.8527,14.9124,-26.0856,15.1541,0.252999,-1.4303,0.232876,-0.241677,3628.55,-25.8199,14.9792,0
900,-25.8213,14.9102,-26.0856,15.1541,3.1436,-0.218654,0.264312,-0.243863,3639.68,-25.6993,14.8968,0
910,-25.749,14.9229,-26.0856,15.1541,7.22772,1.26767,0.336589,-0.231186,3650.82,-25.6944,14.9038,0
920,-25.7137,14.9562,-26.0856,15.1541,3.53314,3.33587,0.37192,-0.197828,3661,-25.7314,15.1979,0
930,-25.6714,14.9846,-26.0856,15.1541,4.22447,2.83143,0.414165,-0.169513,3669.64,-25.6049,14.9476,0
940,-25.6349,14.9832,-26.0856,15.1541,3.65108,-0.137136,0.450676,-0.170885,3677.64,-25.5863,15.0503,0
950,-25.6034,14.9784,-26.0856,15.1541,3.15501,-0.473736,0.482226,-0.175622,3686.58,-25.6205,14.9782,0
960,-25.5625,14.9184,-26.0856,15.1541,4.0837,-6.00693,0.523063,-0.235691,3697.07,-25.5366,14.8748,0
970,-25.5345,14.8682,-26.0856,15.1541,2.80643,-5.01456,0.551127,-0.285837,3708.64,-25.5263,14.7225,0
980,-25.5237,14.8654,-26.0856,15.1541,1.07562,-0.279678,0.561883,-0.288634,3720.01,-25.5192,14.7389,0
990,-25.4655,14.864,-26.0856,15.1541,5.82643,-0.144297,0.620148,-0.290077,3729.62,-25.4076,14.9663,0
1000,-25.416,14.9286,-26.0856,15.1541,4.94027,6.45644,0.66955,-0.225512,3736.95,-25.3868,15.0966,0
1010,-25.4129,15.0171,-26.0856,15.1541,0.314538,8.85819,0.672696,-0.13693,3743.68,-25.3867,15.043,0
1020,-25.4141,15.021,-26.0856,15.1541,-0.116434,0.38617,0.671531,-0.133069,3752.05,-25.4493,15.0597,0
1030,-25.4417,15.0214,-26.0856,15.1541,-2.76007,0.0435709,0.643931,-0.132633,3762.52,-25.5033,15.0426,0
1040,-25.4433,14.9846,-26.0856,15.1541,-0.167586,-3.68074,0.642255,-0.16944,3773.53,-25.5053,14.8809,0
1050,-25.4435,14.9587,-26.0856,15.1541,-0.013424,-2.59594,0.642121,-0.1954,3783.36,-25.4344,14.6947,0
1060,-25.4379,14.9572,-26.0856,15.1541,0.557798,-0.147921,0.647699,-0.196879,3791.34,-25.3137,14.9773,0
1070,-25.4097,14.9576,-26.0856,15.1541,2.82299,0.0455693,0.675929,-0.196423,3798.49,-25.3888,14.9796,0
1080,-25.3971,15.0156,-26.0856,15.1541,1.25754,5.79819,0.688504,-0.138441,3806.84,-25.4062,15.0718,0
1090,-25.3729,15.0546,-26.0856,15.1541,2.41739,3.89391,0.712678,-0.0995022,3817.48,-25.3302,15.0463,0
1100,-25.3385,15.0628,-26.0856,15.1541,3.43894,0.82173,0.747067,-0.0912849,3828.99,-25.3024,15.2815,0
1110,-25.3122,15.0613,-26.0856,15.1541,2.63552,-0.151216,0.773422,-0.0927971,3838.4,-25.2884,15.049,0
1120,-25.3106,15.0612,-26.0856,15.1541,0.152985,-0.011078,0.774952,-0.0929079,3844.68,-25.3037,15.078,0
1130,-25.2982,15.0604,-26.0856,15.1541,1.23999,-0.0760034,0.787352,-0.0936679,3849.73,-25.054,14.9612,0
1140,-25.238,15.0588,-26.0856,15.1541,6.02137,-0.16132,0.847566,-0.0952811,3855.36,-25.3962,15.1456,0
1150,-25.1823,15.0441,-26.0856,15.1541,5.5747,-1.46528,0.903313,-0.109934,3861.02,-25.0588,14.8563,0
1160,-25.1809,15.0069,-26.0856,15.1541,0.141747,-3.72128,0.90473,-0.147147,3865.3,-25.1772,15.2369,0
1170,-25.1905,15.0558,-26.0856,15.1541,-0.967393,4.88676,0.895056,-0.098279,3868.07,-25.1794,15.1011,0
1180,-25.1915,15.0062,-26.0856,15.1541,-0.0988227,-4.95602,0.894068,-0.147839,3870.29,-25.225,14.973,0
1190,-25.1916,15.0026,-26.0856,15.1541,-0.00418781,-0.360513,0.894026,-0.151444,3872.64,-25.2366,15.0878,0
1200,-25.192,14.9718,-26.0856,15.1541,-0.0386459,-3.08164,0.89364,-0.182261,3874.86,-25.064,14.9624,0
1210,-25.1911,14.9557,-26.0856,15.1541,0.0890093,-1.61083,0.89453,-0.198369,3876.69,-25.182,14.8652,0
1220,-25.1694,14.954,-26.0856,15.1541,2.16333,-0.172724,0.916163,-0.200096,3878.93,-24.9152,14.8192,0
1230,-25.1404,14.9534,-26.0856,15.1541,2.90166,-0.0591822,0.94518,-0.200688,3883.18,-25.0788,15.0949,0
1240,-25.1388,14.987,-26.0856,15.1541,0.166869,3.35853,0.946848,-0.167103,3889.69,-25.1579,15.0107,0
1250,-25.1396,14.9885,-26.0856,15.1541,-0.0881834,0.15443,0.945967,-0.165559,3896.12,-25.0578,15.0671,0
1260,-25.1625,14.9887,-26.0856,15.1541,-2.28855,0.017462,0.923081,-0.165384,3900.12,-25.5047,15.2049,0
1270,-25.2194,14.9554,-26.0856,15.1541,-5.68367,-3.32446,0.866244,-0.198629,3901.83,-25.978,14.9243,0
1280,-25.2613,14.8707,-26.0856,15.1541,-4.19391,-8.47406,0.824305,-0.283369,3902.74,-25.1681,14.6642,0
1290,-25.2652,14.8556,-26.0856,15.1541,-0.392432,-1.50896,0.820381,-0.298459,3903.98,-25.224,14.8525,0
1300,-25.2549,14.8544,-26.0856,15.1541,1.02755,-0.125674,0.830656,-0.299715,3905.74,-25.3304,14.8203,0
1310,-25.252,14.8544,-26.0856,15.1541,0.295148,0.00776944,0.833608,-0.299638,3907.71,-25.2745,14.8472,0
1320,-25.2512,14.8618,-26.0856,15.1541,0.0823555,0.74065,0.834432,-0.292231,3909.53,-25.233,14.9977,0
1330,-25.2358,14.88,-26.0856,15.1541,1.54092,1.81384,0.849841,-0.274093,3910.79,-25.2233,14.9066,0
1340,-25.2098,14.8871,-26.0856,15.1541,2.59942,0.708044,0.875835,-0.267012,3911.44,-25.127,14.877,0
1350,-25.195,14.8903,-26.0856,15.1541,1.47922,0.320531,0.890627,-0.263807,3911.83,-25.1664,14.8951,0
1360,-25.1881,14.8915,-26.0856,15.1541,0.688833,0.125042,0.897516,-0.262557,3912.09,-25.2857,14.8901,0
1370,-25.1814,14.8968,-26.0856,15.1541,0.673402,0.525166,0.90425,-0.257305,3912.29,-25.1938,14.9276,0
1380,-25.1811,14.8973,-26.0856,15.1541,0.0288797,0.0579168,0.904538,-0.256726,3912.73,-25.1473,14.8569,0
1390,-25.1812,14.9058,-26.0856,15.1541,-0.0172983,0.843512,0.904365,-0.248291,3913.52,-25.168,15.0036,0
1400,-25.1877,14.9178,-26.0856,15.1541,-0.650336,1.2034,0.897862,-0.236257,3914.28,-25.1561,14.8849,0
1410,-25.1937,14.9461,-26.0856,15.1541,-0.593595,2.82799,0.891926,-0.207977,3914.69,-25.2431,15.2914,0
1420,-25.1979,15.0211,-26.0856,15.1541,-0.419428,7.50457,0.887732,-0.132931,3914.81,-25.1894,14.9326,0
1430,-25.198,15.0244,-26.0856,15.1541,-0.0173737,0.324911,0.887558,-0.129682,3914.84,-25.2221,15.0295,0
1440,-25.1966,15.0217,-26.0856,15.1541,0.146879,-0.267899,0.889027,-0.132361,3914.92,-25.1898,15.1081,0
1450,-25.1622,14.9581,-26.0856,15.1541,3.4406,-6.36227,0.923433,-0.195984,3915.35,-25.0693,14.8197,0
1460,-25.1372,14.893,-26.0856,15.1541,2.49936,-6.5116,0.948426,-0.2611,3916.59,-25.133,14.8491,0
1470,-25.1001,14.8291,-26.0856,15.1541,3.70262,-6.38221,0.985453,-0.324922,3918.92,-24.9404,14.7989,0
1480,-25.0389,14.7793,-26.0856,15.1541,6.12943,-4.98548,1.04675,-0.374777,3925.78,-25.1451,14.721,0
1490,-25.0053,14.775,-26.0856,15.1541,3.35359,-0.430496,1.08028,-0.379082,3955.16,-25.0078,14.5862,0
1500,-24.5392,14.7595,-26.0856,15.1541,46.6155,-1.54652,1.54644,-0.394547,4045.07,-25.0052,14.782,0
1510,-13.3928,14.5628,0,15.1541,1114.63,-19.6672,-13.3928,-0.591218,4204.26,-0.574745,15.5554,0
1520,-1.12446,15.0024,0,15.1541,1226.84,43.9556,-1.12446,-0.151662,4363.6,-0.58187,15.4722,0
1530,-0.582516,15.3697,0,15.1541,54.1946,36.7281,-0.582516,0.215619,4453.29,-0.587759,15.56,0
1540,-0.577121,15.4911,0,15.1541,0.539513,12.1455,-0.577121,0.337075,4481.27,-0.468411,15.6266,0
1550,-0.552355,15.5355,0,15.1541,2.47663,4.43283,-0.552355,0.381403,4486.59,-0.398793,15.2826,0
1560,-0.501808,15.5603,0,15.1541,5.05466,2.48138,-0.501808,0.406217,4488.56,-0.582105,15.6915,0
1570,-0.499468,15.5436,0,15.1541,0.23402,-1.66495,-0.499468,0.389567,4491.51,-0.456772,15.5677,0
1580,-0.50936,15.576,0,15.1541,-0.989249,3.24117,-0.50936,0.421979,4496.8,-0.324875,15.7661,0
1590,-0.477838,15.574,0,15.1541,3.1522,-0.203445,-0.477838,0.419944,4504.35,-0.649529,15.4365,0
1600,-0.465491,15.5124,0,15.1541,1.23469,-6.16447,-0.465491,0.3583,4511.57,-0.593628,15.5881,0
1610,-0.442041,15.4691,0,15.1541,2.34508,-4.33064,-0.442041,0.314993,4516.18,-0.413244,15.2162,0
1620,-0.468383,15.4689,0,15.1541,-2.63427,-0.0131279,-0.468383,0.314862,4518.46,-0.476377,15.4295,0
1630,-0.453807,15.489,0,15.1541,1.4576,2.01148,-0.453807,0.334977,4519.52,-0.395586,15.4789,0
1640,-0.438076,15.4903,0,15.1541,1.57309,0.124973,-0.438076,0.336226,4519.95,-0.454218,15.5203,0
1650,-0.452373,15.5119,0,15.1541,-1.42965,2.15885,-0.452373,0.357815,4520.08,-0.480621,15.5189,0
1660,-0.450135,15.5954,0,15.1541,0.223776,8.3501,-0.450135,0.441316,4520.11,-0.418354,15.8362,0
1670,-0.445092,15.7226,0,15.1541,0.504338,12.7191,-0.445092,0.568507,4520.12,-0.48408,15.5556,0
1680,-0.431597,15.7298,0,15.1541,1.34948,0.721051,-0.431597,0.575717,4520.13,-0.639971,15.7854,0
1690,-0.429439,15.7767,0,15.1541,0.215839,4.68751,-0.429439,0.622592,4520.23,-0.37498,15.7954,0
1700,-0.451173,15.7414,0,15.1541,-2.1734,-3.52644,-0.451173,0.587328,4520.62,-0.273676,15.5584,0
1710,-0.444683,15.7382,0,15.1541,0.64894,-0.320148,-0.444683,0.584126,4521.54,-0.48404,15.8423,0
1720,-0.430369,15.707,0,15.1541,1.43144,-3.12369,-0.430369,0.552889,4522.93,-0.520453,15.751,0
1730,-0.403138,15.7052,0,15.1541,2.72308,-0.17841,-0.403138,0.551105,4524.43,-0.460266,15.6635,0
1740,-0.403812,15.7123,0,15.1541,-0.0673581,0.717547,-0.403812,0.558281,4526.01,-0.372021,15.6546,0
1750,-0.404844,15.7131,0,15.1541,-0.103261,0.0765504,-0.404844,0.559046,4528.12,-0.291797,15.7174,0
1760,-0.404525,15.7228,0,15.1541,0.0318753,0.968097,-0.404525,0.568727,4530.98,-0.581732,15.7323,0
1770,-0.404565,15.7247,0,15.1541,-0.0039344,0.190457,-0.404565,0.570632,4534.15,-0.378559,15.7235,0
1780,-0.417974,15.7252,0,15.1541,-1.34087,0.0474003,-0.417974,0.571106,4536.96,-0.49017,15.7577,0
1790,-0.418531,15.7261,0,15.1541,-0.0557131,0.0958897,-0.418531,0.572065,4539.31,-0.433894,15.724,0
1800,-0.416761,15.7251,0,15.1541,0.176947,-0.0991951,-0.416761,0.571073,4542.43,-0.306664,15.6544,0
1810,-0.375292,15.7242,0,15.1541,4.14694,-0.0961736,-0.375292,0.570111,4548.15,-0.367564,15.8713,0
1820,-0.363403,15.7285,0,15.1541,1.18884,0.428264,-0.363403,0.574394,4556.28,-0.239272,15.6821,0
1830,-0.363124,15.724,0,15.1541,0.0278926,-0.448495,-0.363124,0.569909,4564.05,-0.321969,15.564,0
1840,-0.363597,15.7232,0,15.1541,-0.0472714,-0.0729859,-0.363597,0.569179,4569.59,-0.379552,15.7853,0
1850,-0.374192,15.7113,0,15.1541,-1.0595,-1.19279,-0.374192,0.557251,4573.98,-0.516258,15.7203,0
1860,-0.375403,15.7099,0,15.1541,-0.121117,-0.144719,-0.375403,0.555804,4579.16,-0.422779,15.7102,0
1870,-0.392111,15.6877,0,15.1541,-1.67074,-2.21461,-0.392111,0.533658,4585.58,-0.25419,15.6627,0
1880,-0.386078,15.6609,0,15.1541,0.603296,-2.67823,-0.386078,0.506875,4592.27,-0.314077,15.6385,0
1890,-0.367974,15.6588,0,15.1541,1.8104,-0.214308,-0.367974,0.504732,4598.34,-0.435306,15.6988,0
1900,-0.365028,15.6456,0,15.1541,0.294576,-1.3234,-0.365028,0.491498,4603.71,-0.34222,15.5877,0
1910,-0.341799,15.6136,0,15.1541,2.32286,-3.19341,-0.341799,0.459564,4608.69,-0.39094,15.6712,0
1920,-0.332579,15.5847,0,15.1541,0.922079,-2.89,-0.332579,0.430664,4614.11,-0.117735,15.5714,0
1930,-0.277914,15.5528,0,15.1541,5.46645,-3.19164,-0.277914,0.398748,4621.6,-0.369141,15.3916,0
1940,-0.255578,15.5492,0,15.1541,2.23367,-0.360622,-0.255578,0.395142,4631.87,-0.246027,15.4156,0
1950,-0.246043,15.51,0,15.1541,0.953475,-3.91871,-0.246043,0.355955,4643.82,-0.23108,15.6454,0
1960,-0.245154,15.5093,0,15.1541,0.0889272,-0.0741096,-0.245154,0.355214,4656.15,-0.257018,15.6273,0
1970,-0.23274,15.5322,0,15.1541,1.2413,2.29453,-0.23274,0.378159,4667.72,-0.196837,15.4805,0
1980,-0.212282,15.5479,0,15.1541,2.04583,1.56354,-0.212282,0.393794,4677.91,-0.311224,15.3151,0
1990,-0.195983,15.5481,0,15.1541,1.62988,0.0224261,-0.195983,0.394018,4687.01,-0.0784414,15.6542,0
2000,-0.185194,15.5483,0,15.1541,1.07898,0.025491,-0.185194,0.394273,4694.57,-0.197688,15.6058,0
2010,-0.185487,15.5617,0,15.1541,-0.0292941,1.33563,-0.185487,0.40763,4700,-0.154981,15.4121,0
2020,-0.185692,15.5827,0,15.1541,-0.020504,2.10378,-0.185692,0.428667,4704.49,-0.057682,15.5407,0
2030,-0.204504,15.6004,0,15.1541,-1.8812,1.762,-0.204504,0.446287,4709.39,-0.259638,15.5978,0
2040,-0.186248,15.5991,0,15.1541,1.82558,-0.126143,-0.186248,0.445026,4714.38,-0.301625,15.6478,0
2050,-0.222606,15.6,0,15.1541,-3.63587,0.0922436,-0.222606,0.445948,4719.43,-0.207891,15.9292,0
2060,-0.223455,15.5989,0,15.1541,-0.0848978,-0.113831,-0.223455,0.44481,4725.99,-0.127768,15.6007,0
2070,-0.20427,15.57,0,15.1541,1.91858,-2.88898,-0.20427,0.41592,4734.7,-0.237441,15.5397,0
2080,-0.175265,15.524,0,15.1541,2.90051,-4.59412,-0.175265,0.369979,4744.57,-0.207008,15.3564,0
2090,-0.174025,15.5221,0,15.1541,0.123976,-0.196699,-0.174025,0.368012,4754.39,-0.150314,15.4249,0
2100,-0.173864,15.5229,0,15.1541,0.0160963,0.0788273,-0.173864,0.3688,4763.74,-0.135145,15.5858,0
2110,-0.170059,15.5449,0,15.1541,0.380469,2.20119,-0.170059,0.390812,4772.94,-0.271879,15.7142,0
2120,-0.166578,15.6382,0,15.1541,0.348068,9.33466,-0.166578,0.484159,4782.47,-0.146017,15.5764,0
2130,-0.165225,15.6423,0,15.1541,0.135363,0.40327,-0.165225,0.488192,4792.06,-0.128373,15.867,0
2140,-0.162315,15.6388,0,15.1541,0.29101,-0.349662,-0.162315,0.484695,4801.29,-0.230027,15.8397,0
