15163828677 237.527 268.339 75.5255 67.7137 114.641 260.058 285.862 275.289 285.901 15163828677 20 20
15163828679 237.573 268.367 75.3047 67.9528 113.595 259.845 285.891 275.162 285.97 15163828679 20 20
15163828695 237.448 268.101 75.4159 67.3758 114.458 259.826 285.413 275.289 285.901 15163828695 20 20
15163828703 237.328 267.932 75.3689 67.3125 116.486 259.789 285.187 275.134 285.356 15163828703 20 20
15163828716 237.518 267.866 75.0761 67.3759 115.57 259.909 285.144 275.218 285.356 15163828716 20 20
15163828724 237.134 268.058 75.2197 67.4705 114.416 259.683 285.087 275 285.312 15163828724 20 20
15163828737 237.17 268.109 75.1454 67.1154 114.281 259.754 285.326 274.742 285.385 15163828737 20 20
15163828745 236.984 268.299 74.5103 67.1896 114.063 259.623 285.5 274.5 285.654 15163828745 20 20
15163828757 236.906 268.273 74.6858 67.0754 112.547 259.623 285.5 274.616 285.527 15163828757 20 20
15163828765 237.164 268.158 74.5485 66.7264 113.664 259.683 285.5 274.776 285.47 15163828765 20 20
15163828777 237.184 267.841 74.585 66.746 114.002 259.884 285 275.061 285.076 15163828777 20 20
15163828789 237.378 267.673 74.0577 66.8747 112.576 260.095 285.071 275.448 285.481 15163828789 20 20
15163828797 237.383 267.566 74.2228 66.4754 113.51 260.042 284.799 275.497 285.219 15163828797 20 20
15163828809 237.452 267.525 73.9843 66.2516 112.191 260.042 284.799 275.593 285.233 15163828809 20 20
15163828817 237.43 267.613 73.9438 66.2886 113.158 260.095 285.071 275.448 285.481 15163828817 20 20
15163828829 237.193 267.833 73.572 65.9637 113.928 259.721 285.085 275.095 285.029 15163828829 20 20
15163828837 237.151 267.874 73.7579 66.1527 114.699 259.743 285.042 274.897 285.103 15163828837 20 20
15163828849 237.277 267.638 73.7284 65.66 114.6 259.673 284.747 274.939 285.076 15163828849 20 20
15163828857 237.255 267.492 73.5904 65.9354 112.825 260.023 284.894 275.224 285.236 15163828857 20 20
15163828869 237.425 266.998 73.0854 65.8029 113.137 259.948 284.68 275.533 284.739 15163828869 20 20
15163828877 237.554 266.961 73.2683 65.5767 113.188 259.948 284.68 275.484 284.613 15163828877 20 20
15163828889 237.578 267.004 73.0757 65.8259 113.128 259.948 284.68 275.484 284.613 15163828889 20 20
15163828897 237.53 267.227 73.1484 65.4005 114.243 259.948 284.68 275.533 284.683 15163828897 20 20
15163828909 237.598 267.214 73.0296 65.4693 112.83 259.986 284.769 275.451 285.149 15163828909 20 20
15163828917 237.555 267.344 72.8773 65.6787 111.393 260.095 285.071 275.444 285.48 15163828917 20 20
15163828929 237.488 267.466 72.895 65.3869 112.859 260.095 285.071 275.395 285.412 15163828929 20 20
15163828937 237.5 267.223 73.2382 65.3509 112.95 259.986 284.769 275.585 284.825 15163828937 20 20
15163828949 237.726 266.606 72.5794 65.6055 112.326 260.115 284.517 275.982 284.608 15163828949 20 20
15163828957 237.999 266.469 72.7755 65.493 115.273 260.176 284.308 276.099 284.411 15163828957 20 20
15163828969 238.069 266.44 72.7678 65.4079 113.502 260.5 284.193 276.294 284.567 15163828969 20 20
15163828977 238.137 266.523 72.8097 65.4021 114.612 260.558 284.282 276.254 284.605 15163828977 20 20
15163828989 237.997 266.562 72.97 65.1059 113.946 260.297 284.479 276.134 284.5 15163828989 20 20
15163828997 237.942 266.818 72.874 65.2172 113.084 260.703 284.667 276.164 284.713 15163828997 20 20
15163829009 238.1 266.908 72.9034 65.4907 115.059 260.597 284.692 276.044 284.6 15163829009 20 20
15163829017 238.081 266.994 72.9421 65.24 114.01 260.83 284.728 276.294 284.639 15163829017 20 20
15163829029 238.23 266.648 72.7169 65.607 114.701 260.674 284.652 276.134 284.5 15163829029 20 20
15163829041 238.478 266.421 72.427 65.42 113.069 260.92 284.353 276.22 284.43 15163829041 20 20
15163829049 238.542 266.46 72.5326 65.5939 112.725 260.827 284.105 276.323 284.385 15163829049 20 20
15163829061 238.577 266.321 72.7916 65.4358 114.574 260.879 284.133 276.323 284.385 15163829061 20 20
15163829069 238.602 266.446 72.6189 65.4822 114.443 261 284.282 276.214 284.5 15163829069 20 20
15163829081 238.439 266.87 72.7696 65.8105 111.596 261.054 284.915 276.444 284.756 15163829081 20 20
15163829089 238.312 267.038 73.0448 65.604 113.029 260.83 284.904 276.311 284.921 15163829089 20 20
15163829101 238.381 266.976 72.8574 65.5206 113.571 261.043 284.79 276.268 285.005 15163829101 20 20
15163829109 238.505 267.061 72.9256 65.8301 112.618 260.938 284.853 276.43 284.839 15163829109 20 20
15163829121 238.489 266.931 72.9238 65.9461 113.468 261.263 285.026 276.45 284.714 15163829121 20 20
15163829129 238.667 266.75 72.8111 65.7458 113.169 261.211 284.992 276.484 284.613 15163829129 20 20
15163829141 238.766 266.754 72.7758 65.6153 111.752 261.325 285.068 276.424 284.626 15163829141 20 20
15163829149 238.828 266.882 72.6882 65.7947 115.01 261.404 285.105 276.534 284.698 15163829149 20 20
15163829161 238.764 267.128 73.0417 65.6015 113.017 261.271 284.953 276.532 284.861 15163829161 20 20
15163829169 238.78 267.483 72.6577 65.5886 112.386 260.891 284.812 276.309 285.24 15163829169 20 20
15163829181 238.727 267.411 72.6008 65.446 112.394 260.901 285.207 276.234 285.38 15163829181 20 20
15163829189 238.918 267.552 72.4135 65.4781 113.037 260.974 285.167 276.288 285.323 15163829189 20 20
15163829201 239.136 267.122 72.7029 65.1771 114.478 261.419 284.93 276.5 285.371 15163829201 20 20
15163829209 239.32 267.1 72.3849 65.4943 113.698 261.617 284.78 276.556 285.244 15163829209 20 20
15163829221 239.284 266.983 72.2861 65.5042 112.53 261.932 285.171 276.795 285.205 15163829221 20 20
15163829229 239.306 266.963 72.2258 64.9548 112.651 261.932 285.171 276.737 284.962 15163829229 20 20
15163829241 239.204 267.248 72.0042 64.977 113.676 261.73 284.872 276.747 285.443 15163829241 20 20
15163829249 239.304 267.308 71.7827 65.2526 113.237 261.717 285.283 276.646 285.217 15163829249 20 20
15163829261 239.347 267.589 71.732 65.0511 111.275 261.667 285.325 276.82 285.296 15163829261 20 20
15163829269 239.405 267.482 71.475 64.8221 112.275 261.953 285.279 277.042 285.185 15163829269 20 20
15163829281 239.604 267.367 71.693 64.5795 112.904 262.119 285.148 277.138 285.1 15163829281 20 20
15163829293 239.659 267.184 71.0545 64.7473 110.035 262.333 285.075 277.585 284.825 15163829293 20 20
15163829301 239.799 266.988 71.2409 64.7728 112.556 262.333 285.075 277.678 284.749 15163829301 20 20
15163829313 239.919 267.029 70.9546 64.8037 112.233 262.333 285.075 277.621 284.782 15163829313 20 20
15163829321 239.825 267.068 70.9968 64.4601 112.579 262.333 285.075 277.533 284.909 15163829321 20 20
15163829333 239.773 267.323 71.1189 64.5101 112.985 262.23 285.215 277.181 285 15163829333 20 20
15163829341 239.438 267.781 70.9642 64.1675 112.334 262.175 285.526 276.967 285.306 15163829341 20 20
15163829353 239.463 267.75 70.7259 64.0707 112.644 262.103 285.65 276.828 285.866 15163829353 20 20
15163829361 239.461 267.872 70.6928 64.0656 111.709 262.252 285.559 276.9 285.467 15163829361 20 20
15163829373 239.814 267.76 70.9253 64.4769 112.19 262.5 285.317 277.244 285.204 15163829373 20 20
15163829381 239.992 267.636 70.6098 64.3521 113.419 262.5 285.5 277.386 285.19 15163829381 20 20
15163829393 240.034 267.589 70.7393 64.0907 112.585 262.581 285.53 277.514 285.148 15163829393 20 20
15163829401 239.983 267.678 70.851 64.0588 112.312 262.652 285.159 277.514 285.148 15163829401 20 20
15163829413 240.066 267.757 71.0882 64.3072 111.844 262.571 285.246 277.515 285.583 15163829413 20 20
15163829421 240.087 268.025 71.036 63.9342 111.076 262.643 285.822 277.289 285.901 15163829421 20 20
15163829433 239.955 268.058 70.8201 63.9823 111.064 262.643 285.822 277.289 285.901 15163829433 20 20
15163829441 240.031 267.983 70.9374 63.7561 112.353 262.565 285.544 277.338 285.877 15163829441 20 20
15163829453 240.069 267.683 70.9235 63.8382 113.227 262.778 285.53 277.379 285.798 15163829453 20 20
15163829461 240.295 267.819 70.8927 64.2072 109.097 262.717 285.208 277.781 285.248 15163829461 20 20
15163829473 240.225 267.747 71.0436 64.1459 111.188 262.785 284.978 277.919 285.561 15163829473 20 20
15163829481 240.409 267.809 71.0422 64.1645 111.81 262.723 284.851 277.874 285.234 15163829481 20 20
15163829493 240.275 267.929 70.9332 64.1274 111.73 262.752 285.341 277.806 285.622 15163829493 20 20
15163829501 240.179 267.988 71.47 64.2433 111.307 262.73 285.355 277.581 286.01 15163829501 20 20
15163829513 240.259 268.122 71.5665 63.9626 113.159 262.5 285.521 277.503 286.05 15163829513 20 20
15163829521 240.296 268.137 71.4306 64.2502 109.776 262.5 285.521 277.614 286.048 15163829521 20 20
15163829533 240.395 268.028 71.0325 64.2363 110.577 262.741 285.442 277.638 286.019 15163829533 20 20
15163829545 240.398 267.849 71.5625 64.2834 109.436 262.717 285.208 278.149 285.692 15163829545 20 20
15163829553 240.669 267.789 71.5982 64.4365 111.793 262.958 284.799 278.237 285.586 15163829553 20 20
15163829565 240.878 267.597 71.8169 64.6463 111.489 263.065 284.833 278.244 285.706 15163829565 20 20
15163829573 240.889 267.65 71.7114 64.6984 111.35 262.848 284.833 278.201 285.672 15163829573 20 20
15163829585 240.888 268.041 72.1417 64.7989 110.726 262.741 285.398 278.295 285.903 15163829585 20 20
15163829593 240.831 268.026 72.1142 64.5723 110.476 262.741 285.605 278.275 286.221 15163829593 20 20
15163829605 241.022 268.361 72.1819 64.6897 111.19 262.775 285.652 278.323 286.385 15163829605 20 20
15163829613 241.042 268.262 72.6335 64.8397 111.897 262.775 285.652 278.323 286.385 15163829613 20 20
15163829625 241.171 268.11 72.583 64.7304 112.879 263.175 285.474 278.258 286.117 15163829625 20 20
15163829633 241.364 267.824 72.4229 65.1397 111.366 263.236 285.024 278.386 285.81 15163829633 20 20
15163829645 241.435 267.857 72.8569 65.1007 112.441 263.357 284.814 278.379 285.798 15163829645 20 20
15163829653 241.406 267.879 72.8533 65.1893 112.082 263.276 284.878 278.386 285.81 15163829653 20 20
15163829665 241.356 268.067 73.0024 65.3167 112.251 263.081 285.535 278.23 285.977 15163829665 20 20
15163829673 241.144 268.071 72.7524 65.416 112.076 262.574 285.454 278.269 286.317 15163829673 20 20
15163829685 241.1 268.058 72.7864 65.3842 111.556 262.574 285.454 278.179 286.189 15163829685 20 20
15163829693 241.083 268.152 73.0436 65.6042 111.497 262.702 285.702 278.162 286.152 15163829693 20 20
15163829705 241.101 267.995 73.3559 65.5661 110.266 262.843 285.5 278.181 286 15163829705 20 20
15163829713 241.086 267.867 73.2563 65.6794 113.087 262.778 285.127 278.216 285.809 15163829713 20 20
15163829725 241.182 267.797 73.7604 65.4829 112.439 262.816 284.78 278.201 285.672 15163829725 20 20
15163829733 241.331 267.72 73.6719 65.5042 109.962 262.837 285.089 278.208 285.763 15163829733 20 20
15163829745 241.234 268.047 73.4471 66.0412 111.153 262.843 285.5 278.181 286 15163829745 20 20
15163829753 241.126 268.148 73.5069 65.9624 111.869 262.574 285.454 278.277 286.421 15163829753 20 20
15163829765 241.247 268.331 74.055 65.9375 110.608 262.697 285.773 278.22 286.43 15163829765 20 20
15163829773 241.289 268.051 73.9872 66.1099 109.529 262.667 285.674 278.277 286.421 15163829773 20 20
15163829785 241.574 268.07 74.267 65.9575 112.204 263.217 285.575 278.258 286.117 15163829785 20 20
15163829797 241.89 267.831 74.1756 66.0612 112.167 263.721 285.085 278.422 286.182 15163829797 20 20
15163829805 242.251 267.718 73.9863 66.4478 110.574 263.754 284.964 278.534 285.889 15163829805 20 20
15163829817 242.342 267.682 73.9047 66.2119 110.412 264.262 285.142 279 285.943 15163829817 20 20
15163829825 242.511 268.018 74.2952 66.3712 111.271 263.864 285.318 278.952 285.935 15163829825 20 20
15163829837 242.337 268.061 74.247 66.3525 109.873 263.845 285.891 278.906 286.156 15163829837 20 20
15163829845 242.328 268.318 74.5916 66.1513 110.339 263.845 285.891 278.889 286.411 15163829845 20 20
15163829857 242.212 268.224 74.669 66.1163 111.804 263.741 285.605 278.862 286.259 15163829857 20 20
15163829865 242.242 268.044 74.2377 66.3411 109.207 263.953 285.643 278.74 286.078 15163829865 20 20
15163829877 242.299 267.895 74.3647 66.2882 109.901 263.752 285.047 278.655 286.161 15163829877 20 20
15163829885 242.309 267.674 74.2659 66.4289 110.722 263.909 285.068 278.786 285.497 15163829885 20 20
15163829897 242.466 267.636 74.3363 66.5546 111.307 263.763 284.926 278.633 285.512 15163829897 20 20
15163829905 242.195 267.706 74.2438 66.4974 111.806 263.721 285.085 278.516 285.995 15163829905 20 20
15163829917 242.045 268.013 74.5846 66.5438 110.085 263.73 285.571 278.386 285.952 15163829917 20 20
15163829925 242.067 268.103 75.0261 66.5013 112.566 263.594 285.761 278.338 286.063 15163829925 20 20
15163829937 241.021 268.21 75.1285 66.1272 111.976 262.697 285.773 278.175 286.466 15163829937 20 20
15163829945 240.25 268.531 74.9024 66.2524 111.887 262.5 285.841 277.919 286.439 15163829945 20 20
15163829957 241.61 268.865 74.688 66.509 110.864 263 286.101 278.259 286.466 15163829957 20 20
15163829965 241.737 268.531 74.5959 66.6141 109.059 263.265 285.955 278.382 286.294 15163829965 20 20
15163829977 241.703 268.232 74.5624 66.6427 110.193 263.444 285.474 278.379 286.101 15163829977 20 20
15163829985 241.837 268.206 74.9575 66.4542 111.718 263.606 285.591 278.357 285.991 15163829985 20 20
15163829997 241.889 268.375 74.9131 66.8579 110.227 263.46 285.889 278.516 286.323 15163829997 20 20
15163830005 241.865 268.721 74.7637 66.8626 110.441 263.45 286.264 278.453 286.468 15163830005 20 20
15163830017 241.907 268.806 74.6573 66.6944 109.028 263.312 286.391 278.453 286.468 15163830017 20 20
15163830025 241.955 268.687 74.9211 66.3493 112.374 263.45 286.264 278.502 286.386 15163830025 20 20
15163830037 242.047 268.51 74.7854 66.5878 108.057 263.788 285.932 278.622 286.338 15163830037 20 20
15163830049 242.171 268.252 75.168 66.5708 110.142 263.807 285.793 278.641 286.045 15163830049 20 20
15163830057 242.17 268.247 74.5697 66.6181 109.345 263.73 285.695 278.607 286.005 15163830057 20 20
15163830069 242.26 268.147 75.2031 66.5404 109.87 263.73 285.695 278.839 286.081 15163830069 20 20
15163830077 242.234 268.339 75.1099 66.3453 109.985 263.845 285.891 278.641 286.045 15163830077 20 20
15163830089 242.181 268.333 75.2414 66.1561 110.853 263.905 286.231 278.687 286.455 15163830089 20 20
15163830097 242.199 268.635 75.0061 66.4726 109.591 263.853 286.193 278.641 286.421 15163830097 20 20
15163830109 242.16 268.545 74.893 66.314 110.055 263.853 286.193 278.641 286.421 15163830109 20 20
15163830117 242.135 268.341 75.1532 66.545 108.424 263.764 286.139 278.608 286.221 15163830117 20 20
15163830129 242.26 268.277 75.3525 66.5315 108.838 263.73 285.695 278.607 286.005 15163830129 20 20
15163830137 242.259 268.186 74.8729 66.4335 109.217 263.741 285.605 278.741 285.96 15163830137 20 20
15163830149 242.352 268.062 75.0092 66.6265 108.752 263.754 285.326 278.471 285.922 15163830149 20 20
15163830157 242.05 268.179 75.132 66.3141 110.94 263.574 285.454 278.514 285.852 15163830157 20 20
15163830169 242.175 268.389 74.6644 66.9323 108.46 263.633 285.537 278.386 285.952 15163830169 20 20
15163830177 242.017 268.443 74.9665 66.6748 109.248 263.317 285.883 278.386 286.086 15163830177 20 20
15163831629 300.321 263.379 77.203 73.9811 93.0974 297.008 282.748 311.948 282.68 15163831629 960 20
15163831641 300.356 263.566 77.3263 73.87 97.6571 297.034 282.94 312 282.707 15163831641 960 20
15163831649 300.417 263.611 77.5045 73.9391 96.4447 297.131 283.101 312.042 282.799 15163831649 960 20
15163831661 300.422 263.622 77.2908 74.0517 96.0989 296.919 283.253 312.042 282.799 15163831661 960 20
15163831669 300.379 263.62 77.2488 73.8324 94.7509 296.72 282.705 312 282.707 15163831669 960 20
15163831681 300.315 263.346 77.455 74.2163 94.0359 296.967 282.908 312 282.707 15163831681 960 20
15163831689 300.365 263.316 77.4325 73.7511 98.7947 296.873 282.651 311.948 282.68 15163831689 960 20
15163831701 300.332 263.193 77.2025 73.9608 97.3317 296.57 282.781 311.948 282.68 15163831701 960 20
15163831709 300.094 263.422 77.1964 73.7922 95.1637 296.688 282.609 311.948 282.68 15163831709 960 20
15163831721 300.04 263.612 77.64 74.1242 94.8759 296.457 282.829 311.975 283.125 15163831721 960 20
15163831729 299.784 263.737 77.3851 74.4842 95.2128 296.042 282.799 311.511 282.723 15163831729 960 20
15163831741 299.667 263.84 77.4504 74.0346 100.038 296.158 283.237 311.295 282.884 15163831741 960 20
15163831749 299.626 263.708 77.5803 74.3807 98.0984 295.932 282.848 311.289 283.105 15163831749 960 20
15163831761 299.551 263.599 77.6939 74.0148 99.9464 295.896 282.704 311.289 283.105 15163831761 960 20
15163831769 299.61 263.463 77.3777 74.3837 96.7071 295.896 282.704 311.457 282.829 15163831769 960 20
15163831781 299.663 263.069 77.6367 74.2883 98.4753 295.858 282.61 311.504 282.729 15163831781 960 20
15163831789 299.492 263.217 77.5409 74.2158 96.0887 295.807 282.526 311.319 282.583 15163831789 960 20
15163831801 299.31 262.994 77.6474 73.9091 98.6404 295.754 282.5 311.319 282.583 15163831801 960 20
15163831813 299.378 262.863 77.5398 74.3025 102.364 295.581 282.45 311.126 282.403 15163831813 960 20
15163831821 299.326 263.018 77.5308 74.1502 98.1603 295.447 282.472 310.948 282.255 15163831821 960 20
15163831833 299.117 262.759 77.7459 73.9396 94.213 295.447 282.472 310.948 282.255 15163831833 960 20
15163831841 299.05 262.747 77.6717 74.1549 93.8914 295.419 282.368 310.905 282.163 15163831841 960 20
15163831853 299.11 262.827 77.812 74.254 100.68 295.419 282.368 310.905 282.163 15163831853 960 20
15163831861 299.034 262.762 77.9613 73.963 99.6798 295.35 282.276 310.654 282.113 15163831861 960 20
15163831873 299.052 262.684 77.5541 74.2987 97.0512 295.35 282.276 310.542 282.078 15163831873 960 20
15163831881 298.867 262.741 77.5613 74.3851 103.664 295.419 282.368 310.654 282.113 15163831881 960 20
15163831893 299.06 262.744 77.9721 74.0419 95.0958 295.419 282.368 310.654 282.113 15163831893 960 20
15163831901 299.1 262.786 77.9472 74.1532 94.4816 295.419 282.368 310.948 282.255 15163831901 960 20
15163831913 299.133 262.77 77.8887 74.2106 98.163 295.419 282.368 310.905 282.163 15163831913 960 20
15163831921 299.212 262.657 77.9052 74.1749 96.7054 295.367 282.117 310.869 282.065 15163831921 960 20
15163831933 299.451 262.515 77.9496 74.3038 99.5312 295.886 282.098 310.958 282.201 15163831933 960 20
15163831941 299.577 262.402 77.9279 74.7026 99.5504 295.778 281.873 311.062 281.854 15163831941 960 20
15163831953 299.743 262.385 78.216 74.5104 101.507 296.065 281.756 311.256 281.713 15163831953 960 20
15163831961 299.762 262.204 78.1696 74.4942 97.3197 296.133 281.792 311.35 281.724 15163831961 960 20
15163831973 299.715 262.186 78.0919 74.4444 100.648 296.133 281.792 311.511 281.56 15163831973 960 20
15163831981 299.776 262.279 78.3791 74.5286 97.2663 296.286 281.754 311.302 281.77 15163831981 960 20
15163831993 299.854 262.396 78.365 74.5534 99.4592 296.133 281.792 311.288 281.886 15163831993 960 20
15163832001 299.77 262.477 78.7087 74.5385 99.7678 296.133 281.792 311.232 282 15163832001 960 20
15163832013 299.653 262.424 78.7426 74.5764 97.3274 296.133 281.792 311.232 282 15163832013 960 20
15163832021 299.773 262.468 78.6832 74.5583 99.4084 296.133 281.792 311.288 281.886 15163832021 960 20
