20180622T122714.170229 253.164 178.284 110.372 100.25 144.52 271.4 229.859 300.297 231.479 20180622T122714.170229 20 20
20180622T122714.178456 252.959 178.141 110.273 99.5173 144.005 271.269 229.75 300.297 231.479 20180622T122714.178456 20 20
20180622T122714.189760 252.844 178.024 110.385 99.7307 144.038 271.337 230.078 300.281 231.32 20180622T122714.189760 20 20
20180622T122714.196817 252.883 178.078 110.009 99.9487 143.518 271.399 229.992 300.15 231.333 20180622T122714.196817 20 20
20180622T122714.208779 252.735 178.11 109.935 99.8512 145.291 271.045 229.979 300.224 231.346 20180622T122714.208779 20 20
20180622T122714.216856 252.791 178.031 110.158 99.4518 145.055 271.045 229.979 300.224 231.346 20180622T122714.216856 20 20
20180622T122714.229699 252.76 178.051 109.955 99.6197 144.468 271 229.881 300.173 231.149 20180622T122714.229699 20 20
20180622T122714.237986 252.577 178.26 109.814 99.3628 142.582 270.705 229.981 299.8 231.58 20180622T122714.237986 20 20
20180622T122714.249966 251.482 178.563 109.708 99.3406 144.949 270.461 230.169 299.426 231.815 20180622T122714.249966 20 20
20180622T122714.257167 251.705 178.667 109.624 99.1557 144.413 270.545 230.242 299.643 232 20180622T122714.257167 20 20
20180622T122714.268766 252.117 178.815 109.65 99.291 144.815 270.717 230.393 299.948 232.32 20180622T122714.268766 20 20
20180622T122714.278571 252.063 178.727 109.538 99.1225 145.49 270.717 230.393 299.948 232.32 20180622T122714.278571 20 20
20180622T122714.290161 252.634 179.129 109.184 98.9673 143.92 271.076 230.58 300.176 232.346 20180622T122714.290161 20 20
20180622T122714.296802 252.69 179.213 109.206 99.1809 146.251 271.333 230.816 300.27 232.553 20180622T122714.296802 20 20
20180622T122714.308823 253.076 179.585 108.779 99.4911 143.729 271.372 231.124 300.481 232.914 20180622T122714.308823 20 20
20180622T122714.318198 253.177 179.79 109.276 98.8289 143.996 271.799 231.474 300.864 233.144 20180622T122714.318198 20 20
20180622T122714.328791 253.482 180.144 109.204 99.2069 144.253 271.831 231.856 301.012 233.202 20180622T122714.328791 20 20
20180622T122714.336740 253.56 180.12 108.971 99.3161 144.587 271.831 231.856 301.012 233.202 20180622T122714.336740 20 20
20180622T122714.348769 253.732 180.52 109.184 99.0646 144.935 272.351 232.156 301.345 233.776 20180622T122714.348769 20 20
20180622T122714.356741 253.826 180.786 109.028 98.8223 146.158 272.455 232.177 301.534 234.138 20180622T122714.356741 20 20
20180622T122714.370589 253.972 180.942 109.03 98.9573 145.466 272.658 232.342 301.874 234.403 20180622T122714.370589 20 20
20180622T122714.378213 254.043 181.229 108.52 99.2439 146.52 272.833 232.812 301.733 234.5 20180622T122714.378213 20 20
20180622T122714.388798 254.219 181.405 108.863 99.2003 144.277 272.789 232.878 301.986 234.769 20180622T122714.388798 20 20
20180622T122714.400749 254.181 181.552 108.637 99.3439 144.836 272.789 232.878 301.986 234.769 20180622T122714.400749 20 20
20180622T122714.410830 254.579 181.992 109.042 99.3379 144.344 273.121 233.721 302.078 235.178 20180622T122714.410830 20 20
20180622T122714.420790 254.701 182.095 109.573 99.1494 145.145 273.359 233.747 302.357 235.403 20180622T122714.420790 20 20
20180622T122714.428764 254.631 182.361 109.302 99.1982 145.488 273.372 233.59 302.262 235.39 20180622T122714.428764 20 20
20180622T122714.440768 254.762 182.347 109.232 98.9319 145.786 273.524 233.833 302.442 235.577 20180622T122714.440768 20 20
20180622T122714.448762 254.839 182.438 109.279 99.0672 145.554 273.523 233.957 302.438 235.75 20180622T122714.448762 20 20
20180622T122714.460754 254.804 182.495 109.228 99.2274 145.196 273.523 233.957 302.438 235.75 20180622T122714.460754 20 20
20180622T122714.468835 254.983 182.728 109.103 99.1037 144.828 273.691 234.122 302.484 235.799 20180622T122714.468835 20 20
20180622T122714.480789 255.021 182.671 109.155 99.0408 144.572 273.5 234.146 302.484 235.799 20180622T122714.480789 20 20
20180622T122714.488761 254.8 182.645 109.159 98.9949 144.721 273.5 234.146 302.42 235.66 20180622T122714.488761 20 20
20180622T122714.500794 254.679 182.712 109.382 99.2472 144.586 273.314 234.093 302.42 235.66 20180622T122714.500794 20 20
20180622T122714.508800 254.709 182.625 109.096 99.1925 144.53 272.996 234.084 302.42 235.66 20180622T122714.508800 20 20
20180622T122714.520776 254.754 182.668 109.049 99.2463 144.436 272.996 234.084 302.42 235.66 20180622T122714.520776 20 20
20180622T122714.528806 254.519 182.722 108.873 98.9041 145.885 272.921 234.373 302.144 235.778 20180622T122714.528806 20 20
20180622T122714.540759 254.323 182.769 109.055 98.9539 144.577 272.848 234.281 302.281 235.837 20180622T122714.540759 20 20
20180622T122714.548764 254.296 182.982 108.967 99.0166 143.949 272.848 234.281 301.905 235.769 20180622T122714.548764 20 20
20180622T122714.560746 254.157 182.692 108.91 98.8012 144.06 272.801 234.11 301.905 235.769 20180622T122714.560746 20 20
20180622T122714.570236 254.106 182.726 108.553 98.7354 144.009 272.722 234.06 301.742 235.605 20180622T122714.570236 20 20
20180622T122714.582214 254.057 182.689 108.955 98.3987 144.454 272.722 234.06 301.742 235.605 20180622T122714.582214 20 20
20180622T122714.589940 253.896 182.58 108.708 98.5869 145.051 272.691 234.122 301.742 235.605 20180622T122714.589940 20 20
20180622T122714.600758 253.754 182.607 108.882 98.7117 144.604 272.557 234.173 301.503 235.597 20180622T122714.600758 20 20
20180622T122714.608733 253.491 182.786 108.764 98.8698 144.765 272.16 234.173 301.333 235.765 20180622T122714.608733 20 20
20180622T122714.620789 253.346 182.713 108.808 98.1406 145.829 272.07 234.144 301.093 235.807 20180622T122714.620789 20 20
20180622T122714.628733 253.346 182.84 108.917 98.7691 143.947 272.037 234.175 300.96 235.9 20180622T122714.628733 20 20
20180622T122714.640773 253.331 182.84 108.706 98.6538 144.242 272.037 234.175 300.96 235.9 20180622T122714.640773 20 20
20180622T122714.652956 253.271 183.106 108.641 98.3665 142.055 272.064 234.312 300.975 236.031 20180622T122714.652956 20 20
20180622T122714.660760 253.196 183.143 108.433 98.4904 142.897 272.066 234.386 301.052 236.32 20180622T122714.660760 20 20
20180622T122714.672803 253.37 183.388 108.423 98.7607 143.857 272.087 234.538 301.176 236.346 20180622T122714.672803 20 20
20180622T122714.680795 253.28 183.425 108.493 98.8437 143.087 272 234.573 301.357 236.409 20180622T122714.680795 20 20
20180622T122714.692761 253.434 183.526 108.575 98.6638 142.367 272.261 234.833 301.357 236.409 20180622T122714.692761 20 20
20180622T122714.702564 253.422 183.502 108.781 98.4487 142.866 272.261 234.833 301.357 236.409 20180622T122714.702564 20 20
20180622T122714.713081 253.458 183.551 108.7 98.647 143.4 272.5 234.868 301.558 236.577 20180622T122714.713081 20 20
20180622T122714.720765 253.507 183.667 108.395 98.6651 143.598 272.598 234.872 301.497 236.553 20180622T122714.720765 20 20
20180622T122714.732746 253.51 183.776 108.871 98.3382 143.592 272.495 235 301.614 236.536 20180622T122714.732746 20 20
20180622T122714.741114 253.484 183.77 108.523 98.494 144.834 272.696 234.9 301.708 236.646 20180622T122714.741114 20 20
20180622T122714.752753 253.648 184.092 108.642 99.1168 143.46 272.557 235.106 301.81 236.83 20180622T122714.752753 20 20
20180622T122714.760795 253.582 183.972 108.562 99.0863 143.98 272.557 235.106 301.81 236.83 20180622T122714.760795 20 20
20180622T122714.772779 253.886 184.209 108.512 98.371 144.094 272.797 235.745 302.058 237.065 20180622T122714.772779 20 20
20180622T122714.780759 253.887 184.609 108.596 99.1256 143.586 272.831 235.856 302.348 237.355 20180622T122714.780759 20 20
20180622T122714.792764 254.077 184.621 108.731 98.4664 143.494 272.945 235.808 302.051 237.442 20180622T122714.792764 20 20
20180622T122714.800830 254.227 184.936 108.467 98.7535 145.127 272.878 236.163 302.09 237.596 20180622T122714.800830 20 20
20180622T122714.812751 254.34 185.05 108.269 98.4179 144.515 272.952 236.218 302.231 237.707 20180622T122714.812751 20 20
20180622T122714.820780 254.367 185.144 108.158 98.7277 143.706 272.952 236.218 302.231 237.707 20180622T122714.820780 20 20
20180622T122714.832756 254.792 185.077 108.225 98.4579 145.017 273.426 236.261 302.503 237.889 20180622T122714.832756 20 20
20180622T122714.840728 254.79 185.274 108.228 98.5896 145.162 273.464 236.29 302.594 238.024 20180622T122714.840728 20 20
20180622T122714.852760 254.984 185.523 108.514 98.5929 144.648 273.737 236.576 302.654 238.113 20180622T122714.852760 20 20
20180622T122714.860745 255.042 185.859 108.205 98.9198 141.522 273.641 236.688 302.824 238.245 20180622T122714.860745 20 20
20180622T122714.872755 255.1 185.949 108.329 98.742 142.85 273.732 236.817 302.906 238.374 20180622T122714.872755 20 20
20180622T122714.880728 255.102 185.962 108.323 98.7007 143.18 273.732 236.817 302.906 238.374 20180622T122714.880728 20 20
20180622T122714.892942 255 186.039 108.44 98.4064 143.994 273.631 236.845 302.654 238.692 20180622T122714.892942 20 20
20180622T122714.904756 255.052 185.961 108.367 98.1083 145.183 273.69 236.881 302.554 238.625 20180622T122714.904756 20 20
20180622T122714.912765 255.132 186.237 108.099 98.6312 144.024 273.598 236.902 302.537 238.704 20180622T122714.912765 20 20
20180622T122714.924794 255.017 186.017 108.038 98.1387 145.074 273.5 236.929 302.429 238.643 20180622T122714.924794 20 20
