20180622T122714.170229 20 20
20180622T122714.178456 20 20
20180622T122714.189760 252.844 178.024 110.385 99.7307 144.038 271.337 230.078 300.281 231.32 20180622T122714.189760 20 20
20180622T122714.196817 20 20
20180622T122714.208779 20 20
20180622T122714.216856 252.791 178.031 110.158 99.4518 145.055 271.045 229.979 300.224 231.346 20180622T122714.216856 20 20
20180622T122714.229699 20 20
20180622T122714.237986 20 20
20180622T122714.249966 251.482 178.563 109.708 99.3406 144.949 270.461 230.169 299.426 231.815 20180622T122714.249966 20 20
20180622T122714.257167 20 20
20180622T122714.268766 20 20
20180622T122714.278571 252.063 178.727 109.538 99.1225 145.49 270.717 230.393 299.948 232.32 20180622T122714.278571 20 20
20180622T122714.290161 20 20
20180622T122714.296802 20 20
20180622T122714.308823 253.076 179.585 108.779 99.4911 143.729 271.372 231.124 300.481 232.914 20180622T122714.308823 20 20
20180622T122714.318198 20 20
20180622T122714.328791 20 20
20180622T122714.336740 253.56 180.12 108.971 99.3161 144.587 271.831 231.856 301.012 233.202 20180622T122714.336740 20 20
20180622T122714.348769 20 20
20180622T122714.356741 20 20
20180622T122714.370589 253.972 180.942 109.03 98.9573 145.466 272.658 232.342 301.874 234.403 20180622T122714.370589 20 20
20180622T122714.378213 20 20
20180622T122714.388798 20 20
20180622T122714.400749 254.181 181.552 108.637 99.3439 144.836 272.789 232.878 301.986 234.769 20180622T122714.400749 20 20
20180622T122714.410830 20 20
20180622T122714.420790 20 20
20180622T122714.428764 254.631 182.361 109.302 99.1982 145.488 273.372 233.59 302.262 235.39 20180622T122714.428764 20 20
20180622T122714.440768 20 20
20180622T122714.448762 20 20
20180622T122714.460754 254.804 182.495 109.228 99.2274 145.196 273.523 233.957 302.438 235.75 20180622T122714.460754 20 20
20180622T122714.468835 20 20
20180622T122714.480789 20 20
20180622T122714.488761 254.8 182.645 109.159 98.9949 144.721 273.5 234.146 302.42 235.66 20180622T122714.488761 20 20
20180622T122714.500794 20 20
20180622T122714.508800 20 20
20180622T122714.520776 254.754 182.668 109.049 99.2463 144.436 272.996 234.084 302.42 235.66 20180622T122714.520776 20 20
20180622T122714.528806 20 20
20180622T122714.540759 20 20
20180622T122714.548764 254.296 182.982 108.967 99.0166 143.949 272.848 234.281 301.905 235.769 20180622T122714.548764 20 20
20180622T122714.560746 20 20
20180622T122714.570236 20 20
20180622T122714.582214 254.057 182.689 108.955 98.3987 144.454 272.722 234.06 301.742 235.605 20180622T122714.582214 20 20
20180622T122714.589940 20 20
20180622T122714.600758 20 20
20180622T122714.608733 253.491 182.786 108.764 98.8698 144.765 272.16 234.173 301.333 235.765 20180622T122714.608733 20 20
20180622T122714.620789 20 20
20180622T122714.628733 20 20
20180622T122714.640773 253.331 182.84 108.706 98.6538 144.242 272.037 234.175 300.96 235.9 20180622T122714.640773 20 20
20180622T122714.652956 20 20
20180622T122714.660760 20 20
20180622T122714.672803 253.37 183.388 108.423 98.7607 143.857 272.087 234.538 301.176 236.346 20180622T122714.672803 20 20
20180622T122714.680795 20 20
20180622T122714.692761 20 20
20180622T122714.702564 253.422 183.502 108.781 98.4487 142.866 272.261 234.833 301.357 236.409 20180622T122714.702564 20 20
20180622T122714.713081 20 20
20180622T122714.720765 20 20
20180622T122714.732746 253.51 183.776 108.871 98.3382 143.592 272.495 235 301.614 236.536 20180622T122714.732746 20 20
20180622T122714.741114 20 20
20180622T122714.752753 20 20
20180622T122714.760795 253.582 183.972 108.562 99.0863 143.98 272.557 235.106 301.81 236.83 20180622T122714.760795 20 20
20180622T122714.772779 20 20
20180622T122714.780759 20 20
20180622T122714.792764 254.077 184.621 108.731 98.4664 143.494 272.945 235.808 302.051 237.442 20180622T122714.792764 20 20
20180622T122714.800830 20 20
20180622T122714.812751 20 20
20180622T122714.820780 254.367 185.144 108.158 98.7277 143.706 272.952 236.218 302.231 237.707 20180622T122714.820780 20 20
20180622T122714.832756 20 20
20180622T122714.840728 20 20
20180622T122714.852760 254.984 185.523 108.514 98.5929 144.648 273.737 236.576 302.654 238.113 20180622T122714.852760 20 20
20180622T122714.860745 20 20
20180622T122714.872755 20 20
20180622T122714.880728 255.102 185.962 108.323 98.7007 143.18 273.732 236.817 302.906 238.374 20180622T122714.880728 20 20
20180622T122714.892942 20 20
20180622T122714.904756 20 20
20180622T122714.912765 255.132 186.237 108.099 98.6312 144.024 273.598 236.902 302.537 238.704 20180622T122714.912765 20 20
20180622T122714.924794 20 20
20180622T122714.932749 20 20
20180622T122714.944775 254.821 186.132 107.961 98.458 144.563 273.5 236.929 302.429 238.643 20180622T122714.944775 20 20
20180622T122714.952918 20 20
20180622T122714.964758 20 20
20180622T122714.973587 255.029 186.342 107.538 98.6933 143.535 273.442 236.988 302.317 238.65 20180622T122714.973587 20 20
20180622T122714.986259 20 20
20180622T122714.992769 20 20
20180622T122715.004749 255.037 186.229 107.199 98.8442 144.504 273.407 236.907 302.392 238.678 20180622T122715.004749 20 20
20180622T122715.013638 20 20
20180622T122715.024769 20 20
20180622T122715.032791 255.065 185.956 107.324 98.2511 143.818 273.293 236.675 302.233 238.403 20180622T122715.032791 20 20
20180622T122715.044755 20 20
20180622T122715.054239 20 20
20180622T122715.065048 255.024 185.428 107.128 98.4838 144.528 273.205 236.295 302.269 238.186 20180622T122715.065048 20 20
20180622T122715.075139 20 20
20180622T122715.085173 20 20
20180622T122715.093385 255.384 185.222 107.149 98.1243 144.495 273.837 236.242 302.573 237.936 20180622T122715.093385 20 20
20180622T122715.106213 20 20
20180622T122715.113552 20 20
20180622T122715.125574 255.62 185.422 107.056 98.4518 143.961 273.952 236.218 302.786 237.874 20180622T122715.125574 20 20
20180622T122715.133299 20 20
20180622T122715.144751 20 20
20180622T122715.156734 255.841 185.299 107.213 97.9741 143.607 274.087 236.242 302.909 237.869 20180622T122715.156734 20 20
20180622T122715.164786 20 20
20180622T122715.176742 20 20
20180622T122715.184784 255.681 185.456 107.011 98.2366 144.224 273.975 236.354 302.836 237.78 20180622T122715.184784 20 20
20180622T122715.196824 20 20
20180622T122715.204781 20 20
20180622T122715.216740 255.746 185.679 107.096 97.9705 145.802 273.975 236.354 302.948 238.255 20180622T122715.216740 20 20
20180622T122715.226601 20 20
20180622T122715.236759 20 20
20180622T122715.245290 255.775 185.889 107.205 98.1855 144.269 273.974 236.427 302.958 238.201 20180622T122715.245290 20 20
20180622T122715.256807 20 20
20180622T122715.264755 20 20
20180622T122715.277559 255.713 185.885 107.606 98.7027 142.999 273.975 236.5 302.643 238 20180622T122715.277559 20 20
20180622T122715.286123 20 20
20180622T122715.296744 20 20
20180622T122715.304783 255.474 185.967 108.068 98.8454 143.722 273.73 236.506 302.573 237.936 20180622T122715.304783 20 20
20180622T122715.316780 20 20
20180622T122715.324745 20 20
20180622T122715.336755 255.569 185.819 108.162 99.7423 142.319 273.736 236.26 302.503 237.715 20180622T122715.336755 20 20
20180622T122715.344798 20 20
20180622T122715.356747 20 20
20180622T122715.364779 255.642 185.617 108.517 99.6886 144.707 273.975 236.354 302.594 237.842 20180622T122715.364779 20 20
20180622T122715.376753 20 20
20180622T122715.385719 20 20
20180622T122715.397954 255.897 185.539 109.311 100.238 143.384 274.122 236.211 302.83 237.68 20180622T122715.397954 20 20
20180622T122715.408770 20 20
20180622T122715.416744 20 20
20180622T122715.428758 256.278 185.59 109.671 100.406 143.363 274.409 236.325 303.503 237.597 20180622T122715.428758 20 20
20180622T122715.436807 20 20
20180622T122715.448789 20 20
20180622T122715.456748 256.56 185.631 110.164 100.862 143.294 274.831 236.144 303.816 237.525 20180622T122715.456748 20 20
20180622T122715.468842 20 20
20180622T122715.476747 20 20
20180622T122715.488741 256.602 185.57 110.384 101.436 144.234 274.831 236.144 303.83 237.333 20180622T122715.488741 20 20
20180622T122715.496746 20 20
20180622T122715.508743 20 20
20180622T122715.518545 256.249 185.491 111.366 102.04 143.945 274.436 236.064 303.224 237.121 20180622T122715.518545 20 20
20180622T122715.528806 20 20
20180622T122715.536802 20 20
20180622T122715.548713 256.15 185.431 111.578 102.321 143.257 274.325 235.897 303.281 237.32 20180622T122715.548713 20 20
20180622T122715.557595 20 20
20180622T122715.568736 20 20
20180622T122715.577730 256.158 185.168 112.112 102.374 145.229 274.708 235.837 303.727 237.295 20180622T122715.577730 20 20
20180622T122715.589634 20 20
20180622T122715.596718 20 20
20180622T122715.608800 256.346 185.326 112.284 102.904 143.661 274.658 235.827 303.727 237.295 20180622T122715.608800 20 20
20180622T122715.617038 20 20
20180622T122715.628733 20 20
20180622T122715.636708 256.107 185.357 113.145 103.427 143.596 274.617 235.601 303.563 237.104 20180622T122715.636708 20 20
20180622T122715.648745 20 20
20180622T122716.477242 960 20
20180622T122716.485250 356.843 181.015 105.48 97.6589 32.8645 328.22 232.5 355.516 232.359 20180622T122716.485250 960 20
20180622T122716.498184 960 20
20180622T122716.505247 960 20
20180622T122716.517530 356.75 181.208 105.121 98.1589 33.6565 328.22 232.5 355.442 232.423 20180622T122716.517530 960 20
20180622T122716.525217 960 20
20180622T122716.536720 960 20
20180622T122716.544757 356.703 181.318 105.278 98.353 34.8333 328.066 232.645 355.442 232.423 20180622T122716.544757 960 20
20180622T122716.556722 960 20
20180622T122716.565715 960 20
20180622T122716.578971 356.68 181.104 105.533 98.8716 30.9127 328.143 232.444 355.403 232.384 20180622T122716.578971 960 20
20180622T122716.586740 960 20
20180622T122716.597028 960 20
20180622T122716.604999 356.67 181.131 105.838 99.0745 39.2252 328.134 232.294 355.214 232.05 20180622T122716.604999 960 20
20180622T122716.617033 960 20
20180622T122716.624999 960 20
20180622T122716.637529 356.929 180.851 106.293 98.8103 33.5933 328.338 232.169 355.647 231.846 20180622T122716.637529 960 20
20180622T122716.645638 960 20
20180622T122716.656749 960 20
20180622T122716.668695 356.79 180.623 106.733 98.6675 31.7353 328.338 232.169 355.869 231.935 20180622T122716.668695 960 20
20180622T122716.676756 960 20
20180622T122716.688701 960 20
20180622T122716.696705 357.349 180.948 106.488 99.8176 34.3154 328.458 232.255 356.052 231.68 20180622T122716.696705 960 20
20180622T122716.708719 960 20
20180622T122716.716715 960 20
20180622T122716.728732 357.317 180.679 107.361 99.5561 34.3565 328.543 232.29 356.059 231.963 20180622T122716.728732 960 20
20180622T122716.737944 960 20
20180622T122716.748745 960 20
