20180522T103340.676333 425.54 140.968 112.089 107.952 174.875 417.35 170.317 445.833 169.268 20180522T103340.676333 255 0
20180522T103340.688095 426.298 140.295 112.468 107.54 174.142 418.277 169.723 446.124 168.753 20180522T103340.688095 255 0
20180522T103340.696338 425.912 140.457 112.589 107.925 172.605 418.292 169.868 446.161 168.661 20180522T103340.696338 255 0
20180522T103340.708285 425.716 140.688 112.446 108.101 172.498 417.612 170 445.915 168.939 20180522T103340.708285 255 0
20180522T103340.716098 425.628 140.595 112.567 107.893 173.836 417.569 170.167 445.869 168.911 20180522T103340.716098 255 0
20180522T103340.728233 425.53 140.709 112.54 108.138 173.856 417.612 170 445.869 168.911 20180522T103340.728233 255 0
20180522T103340.736239 425.416 140.703 112.415 108.248 173.741 417.569 170.167 445.869 168.911 20180522T103340.736239 255 0
20180522T103340.747696 425.327 140.858 112.856 108.232 173.932 417.462 170.17 445.901 169 20180522T103340.747696 255 0
20180522T103340.756156 425.223 140.832 112.646 108.367 172.303 417.328 170.09 445.735 169.056 20180522T103340.756156 255 0
20180522T103340.768255 425.078 140.777 112.739 108.146 172.607 417.244 170 445.805 169 20180522T103340.768255 255 0
20180522T103340.776073 425.182 140.81 112.867 108.444 170.768 417.244 170 445.5 169 20180522T103340.776073 255 0
20180522T103340.788214 424.86 140.848 113.134 108.34 172.602 417.109 169.788 445.071 168.851 20180522T103340.788214 255 0
20180522T103340.800542 424.81 140.729 113.019 108.252 169.622 417.019 169.78 445.023 168.883 20180522T103340.800542 255 0
20180522T103340.808501 424.626 140.795 112.927 108.453 170.548 416.952 169.964 445.023 168.883 20180522T103340.808501 255 0
20180522T103340.819696 424.524 140.799 113.037 108.375 171.894 416.621 169.776 445.024 168.788 20180522T103340.819696 255 0
20180522T103340.828628 424.624 140.607 113.205 108.338 171.96 416.722 169.71 445.024 168.612 20180522T103340.828628 255 0
20180522T103340.840561 424.697 140.552 113.331 108.434 172.545 417.262 169.823 445.074 168.574 20180522T103340.840561 255 0
20180522T103340.847972 424.868 140.478 113.052 108.69 175.436 417.514 169.854 445.444 168.48 20180522T103340.847972 255 0
20180522T103340.860222 425.169 140.07 112.862 108.841 172.442 417.569 169.414 445.782 168.406 20180522T103340.860222 255 0
20180522T103340.868269 425.367 139.973 113.648 108.322 172.257 417.667 169.297 445.792 168.055 20180522T103340.868269 255 0
