20180522T103340.676333 255 0
20180522T103340.688095 255 0
20180522T103340.696338 255 0
20180522T103340.708285 255 0
20180522T103340.716098 255 0
20180522T103340.728233 255 0
20180522T103340.736239 255 0
20180522T103340.747696 255 0
20180522T103340.756156 255 0
20180522T103340.768255 255 0
20180522T103340.776073 255 0
20180522T103340.788214 255 0
20180522T103340.800542 255 0
20180522T103340.808501 255 0
20180522T103340.819696 255 0
20180522T103340.828628 255 0
20180522T103340.840561 255 0
20180522T103340.847972 255 0
20180522T103340.860222 255 0
20180522T103340.868269 255 0
20180522T103340.879694 255 0
20180522T103340.888160 255 0
20180522T103340.900546 255 0
20180522T103340.907987 255 0
20180522T103340.920397 255 0
20180522T103340.928500 255 0
20180522T103340.940495 255 0
20180522T103340.947352 255 0
20180522T103340.960477 255 0
20180522T103340.968816 255 0
20180522T103340.980760 255 0
20180522T103340.988495 255 0
20180522T103340.999548 255 0
20180522T103341.008307 255 0
20180522T103341.020786 255 0
20180522T103341.028308 255 0
20180522T103341.040215 255 0
20180522T103341.052822 255 0
20180522T103341.060859 255 0
20180522T103341.071542 255 0
20180522T103341.079541 255 0
20180522T103341.091540 255 0
20180522T103341.100314 255 0
20180522T103341.112773 255 0
20180522T103341.120856 255 0
20180522T103341.131544 255 0
20180522T103341.140575 255 0
20180522T103341.152807 255 0
20180522T103341.159831 255 0
20180522T103341.172571 255 0
20180522T103341.180776 255 0
20180522T103341.191526 255 0
20180522T103341.200556 255 0
20180522T103341.212304 255 0
20180522T103341.220074 255 0
20180522T103341.232674 255 0
20180522T103341.240774 255 0
20180522T103341.251532 255 0
20180522T103341.260542 255 0
20180522T103341.272309 255 0
20180522T103341.280051 255 0
20180522T103341.292668 255 0
20180522T103341.304309 255 0
20180522T103341.312208 255 0
20180522T103341.323661 255 0
20180522T103341.332576 255 0
20180522T103341.344519 255 0
20180522T103341.351936 255 0
20180522T103341.364391 255 0
20180522T103341.372800 255 0
20180522T103341.383664 255 0
20180522T103341.392590 255 0
20180522T103341.404333 255 0
20180522T103341.411918 255 0
20180522T103341.424626 255 0
20180522T103341.432810 255 0
20180522T103341.443529 255 0
20180522T103341.452794 255 0
20180522T103341.464777 255 0
20180522T103341.471832 255 0
20180522T103341.484561 255 0
20180522T103341.492810 255 0
20180522T103341.503549 255 0
20180522T103341.512536 255 0
20180522T103341.524350 255 0
20180522T103341.531949 255 0
20180522T103341.544676 255 0
20180522T103341.556310 255 0
20180522T103341.564223 255 0
20180522T103341.575673 255 0
20180522T103341.584580 255 0
20180522T103341.596523 255 0
20180522T103341.603956 255 0
20180522T103341.616167 255 0
20180522T103341.624807 255 0
20180522T103341.635654 255 0
20180522T103341.644929 255 0
20180522T103341.656370 255 0
20180522T103341.664052 255 0
20180522T103341.676674 255 0
20180522T103341.684820 255 0
20180522T103341.695517 255 0
20180522T103341.704572 255 0
20180522T103341.716549 255 0
20180522T103341.723954 255 0
20180522T103341.736385 255 0
20180522T103341.744779 255 0
20180522T103341.755673 255 0
20180522T103341.764563 255 0
20180522T103341.776308 255 0
20180522T103341.783923 255 0
20180522T103341.796386 255 0
20180522T103341.808560 255 0
20180522T103341.816453 255 0
20180522T103341.827537 255 0
20180522T103341.836276 255 0
20180522T103341.848467 255 0
20180522T103341.855936 255 0
20180522T103341.868165 255 0
20180522T103341.876816 255 0
20180522T103341.887693 255 0
20180522T103341.896946 255 0
20180522T103341.908366 255 0
20180522T103341.916239 255 0
20180522T103341.928723 255 0
20180522T103341.936855 255 0
20180522T103341.947537 255 0
20180522T103341.955542 255 0
20180522T103341.967526 255 0
20180522T103341.975538 255 0
20180522T103341.988512 255 0
20180522T103341.996795 255 0
