20180622T120726.224291 960 540
20180622T120726.243699 960 540
20180622T120726.265018 960 540
20180622T120726.284773 960 540
20180622T120726.303604 960 540
20180622T120726.327617 960 540
20180622T120726.347603 960 540
20180622T120726.367599 960 540
20180622T120726.387647 960 540
20180622T120726.407626 960 540
20180622T120726.427615 960 540
20180622T120726.447624 960 540
20180622T120726.467594 960 540
20180622T120726.488989 960 540
20180622T120726.508115 960 540
20180622T120726.528562 960 540
20180622T120726.548550 960 540
20180622T120726.568381 960 540
20180622T120726.589020 960 540
20180622T120726.609004 960 540
20180622T120726.628982 960 540
20180622T120726.648749 960 540
20180622T120726.668999 960 540
20180622T120726.689011 960 540
20180622T120726.708741 960 540
20180622T120726.728996 960 540
20180622T120726.748987 960 540
20180622T120726.768965 960 540
20180622T120726.788987 960 540
20180622T120726.809020 960 540
20180622T120726.833004 960 540
20180622T120726.852099 960 540
20180622T120726.872742 960 540
20180622T120726.892387 960 540
20180622T120726.912536 960 540
20180622T120726.932544 960 540
20180622T120726.952368 960 540
20180622T120726.972542 960 540
20180622T120726.992735 960 540
20180622T120727.012379 960 540
20180622T120727.032554 960 540
20180622T120727.052549 960 540
20180622T120727.072557 960 540
20180622T120727.093012 960 540
20180622T120727.113007 960 540
20180622T120727.132989 960 540
20180622T120727.152995 960 540
20180622T120727.172753 960 540
20180622T120727.192755 960 540
20180622T120727.212983 960 540
20180622T120727.232981 960 540
20180622T120727.252979 960 540
20180622T120727.272961 960 540
20180622T120727.292976 960 540
20180622T120727.312987 960 540
20180622T120727.336980 960 540
20180622T120727.356233 960 540
20180622T120727.376747 960 540
20180622T120727.396218 960 540
20180622T120727.416538 960 540
20180622T120727.436554 960 540
20180622T120727.456753 960 540
20180622T120727.476524 960 540
20180622T120727.496734 960 540
20180622T120727.516218 960 540
20180622T120727.537058 960 540
20180622T120727.556223 960 540
20180622T120727.576727 960 540
20180622T120727.596733 960 540
20180622T120727.616960 960 540
20180622T120727.636975 960 540
20180622T120727.657048 960 540
20180622T120727.676525 960 540
20180622T120727.696519 960 540
20180622T120727.717018 960 540
20180622T120727.737080 960 540
20180622T120727.755608 960 540
20180622T120727.775570 960 540
20180622T120727.795571 960 540
20180622T120727.815620 960 540
20180622T120727.839582 960 540
20180622T120727.859565 960 540
20180622T120727.879564 960 540
20180622T120727.899586 960 540
20180622T120727.919563 960 540
20180622T120727.939584 960 540
20180622T120727.959576 960 540
20180622T120727.979564 960 540
20180622T120727.999604 960 540
20180622T120728.019568 960 540
20180622T120728.039579 960 540
20180622T120728.059562 960 540
20180622T120728.079563 960 540
20180622T120728.099595 960 540
20180622T120728.119559 960 540
20180622T120728.139592 960 540
20180622T120728.159562 960 540
20180622T120728.179556 960 540
20180622T120728.199545 960 540
20180622T120728.219629 960 540
20180622T120728.239557 960 540
20180622T120728.259565 960 540
20180622T120728.279574 960 540
20180622T120728.299563 960 540
20180622T120728.319589 960 540
20180622T120728.343559 960 540
20180622T120728.363570 960 540
20180622T120728.383550 960 540
20180622T120728.403619 960 540
20180622T120728.423554 960 540
20180622T120728.443567 960 540
20180622T120728.463553 960 540
20180622T120728.483549 960 540
20180622T120728.503625 960 540
20180622T120728.524970 960 540
20180622T120728.543871 960 540
20180622T120728.564705 960 540
20180622T120728.584072 960 540
20180622T120728.604974 960 540
20180622T120728.624717 960 540
20180622T120728.644723 960 540
20180622T120728.664687 960 540
20180622T120728.684692 960 540
20180622T120728.704715 960 540
20180622T120728.724715 960 540
20180622T120728.744714 960 540
20180622T120728.764720 960 540
20180622T120728.784492 960 540
20180622T120728.804700 960 540
20180622T120728.824720 960 540
20180622T120728.848709 960 540
20180622T120728.868047 960 540
20180622T120728.888947 960 540
20180622T120728.907937 960 540
20180622T120728.928503 960 540
