20180622T120726.216792 399.534 237.732 85.9752 82.4108 65.4435 370 265.807 396.41 265.352 20180622T120726.216792 960 540
20180622T120726.224291 399.534 237.425 86.2666 82.8617 59.0782 369.944 265.5 396.5 265.417 20180622T120726.224291 960 540
20180622T120726.235806 399.57 237.096 86.4321 83.1332 69.1033 370.222 265.171 396.588 265.088 20180622T120726.235806 960 540
20180622T120726.243699 399.818 237.491 86.8689 83.7621 68.1685 370.068 265.171 396.625 265.188 20180622T120726.243699 960 540
20180622T120726.256772 399.685 238.161 87.2818 83.7021 63.3565 370.163 265.089 396.588 265.088 20180622T120726.256772 960 540
20180622T120726.265018 399.569 237.765 87.5568 83.6712 59.0341 370.19 265.362 396.343 264.889 20180622T120726.265018 960 540
20180622T120726.276115 399.471 237.69 87.6511 84.1676 63.3865 369.793 264.982 396.101 265.348 20180622T120726.276115 960 540
20180622T120726.284773 399.268 237.547 87.6387 84.3924 63.9292 369.701 264.906 396.204 264.882 20180622T120726.284773 960 540
20180622T120726.295602 399.202 237.638 87.9211 84.8296 65.7563 369.717 264.792 396.433 264.8 20180622T120726.295602 960 540
20180622T120726.303604 399.214 237.574 88.0302 84.798 60.9819 369.717 264.792 396.238 264.333 20180622T120726.303604 960 540
20180622T120726.315603 399.31 237.315 88.4617 84.878 66.2098 369.737 264.434 396.343 263.889 20180622T120726.315603 960 540
20180622T120726.327617 399.268 237.043 88.5053 85.223 64.6155 369.695 264.162 396.343 263.889 20180622T120726.327617 960 540
20180622T120726.335601 399.291 236.771 88.6563 85.4224 66.919 369.824 263.784 396.322 263.622 20180622T120726.335601 960 540
20180622T120726.347603 399.415 236.491 89.1595 85.379 62.8201 370.094 263.354 396.42 263.457 20180622T120726.347603 960 540
20180622T120726.355630 399.599 236.152 89.2685 85.3175 64.1451 370.234 263.261 396.429 263.214 20180622T120726.355630 960 540
20180622T120726.367599 399.743 235.673 89.2981 85.9194 65.7671 370.263 262.98 396.768 262.87 20180622T120726.367599 960 540
20180622T120726.375616 399.842 235.629 89.5905 86.0012 65.2906 370.333 262.755 396.787 262.76 20180622T120726.375616 960 540
20180622T120726.387647 399.826 235.458 89.4229 86.2749 71.4079 370.467 262.544 397.061 262.5 20180622T120726.387647 960 540
20180622T120726.395631 400.106 235.476 89.6766 86.1637 70.1818 370.54 262.586 397.217 262.275 20180622T120726.395631 960 540
20180622T120726.407626 400.166 235.426 89.7856 86.8421 69.0019 370.5 262.417 397.147 262.173 20180622T120726.407626 960 540
20180622T120726.415595 400.332 235.304 90.55 86.5832 68.2909 370.625 262.188 397.343 261.889 20180622T120726.415595 960 540
20180622T120726.427615 400.444 235.159 90.5567 86.7597 72.3414 371.263 261.98 397.46 262.08 20180622T120726.427615 960 540
20180622T120726.435598 400.301 235.058 90.6967 87.1417 72.0483 371.111 261.88 397.46 262.08 20180622T120726.435598 960 540
20180622T120726.447624 400.373 234.812 90.7836 87.4419 68.3237 370.944 261.713 397.58 261.457 20180622T120726.447624 960 540
20180622T120726.455600 400.267 234.575 91.0161 87.6413 71.6323 370.889 261.083 397.699 261.215 20180622T120726.455600 960 540
20180622T120726.467594 400.385 234.312 91.3236 87.5452 70.9707 371.429 261.143 397.536 261.107 20180622T120726.467594 960 540
20180622T120726.475637 400.22 233.991 91.5624 87.7977 69.4814 371.176 260.961 397.526 260.605 20180622T120726.475637 960 540
20180622T120726.488989 400.141 234 91.937 87.5791 72.6754 370.798 260.917 397.469 260.469 20180622T120726.488989 960 540
20180622T120726.497292 399.922 233.7 91.8939 87.8274 68.867 370.859 260.795 396.747 260.413 20180622T120726.497292 960 540
