20180622T120728.431551 960 540
20180622T120728.451563 960 540
20180622T120728.471553 960 540
20180622T120728.491566 960 540
20180622T120728.511594 960 540
20180622T120728.533634 960 540
20180622T120728.552721 960 540
20180622T120728.572712 960 540
20180622T120728.596723 960 540
20180622T120728.616067 960 540
20180622T120728.636739 960 540
20180622T120728.656718 960 540
20180622T120728.676047 960 540
20180622T120728.696700 960 540
20180622T120728.716054 960 540
20180622T120728.736327 960 540
20180622T120728.756710 960 540
20180622T120728.776324 960 540
20180622T120728.796497 960 540
20180622T120728.816708 960 540
20180622T120728.836063 960 540
20180622T120728.856702 960 540
20180622T120728.876960 960 540
20180622T120728.897007 960 540
20180622T120728.916512 960 540
20180622T120728.936741 960 540
20180622T120728.956370 960 540
20180622T120728.976970 960 540
20180622T120728.996698 960 540
20180622T120729.016001 960 540
20180622T120729.035931 960 540
20180622T120729.055944 960 540
20180622T120729.075947 960 540
20180622T120729.099929 960 540
20180622T120729.120503 960 540
20180622T120729.140323 960 540
20180622T120729.160317 960 540
20180622T120729.180498 960 540
20180622T120729.199533 960 540
20180622T120729.219586 960 540
20180622T120729.239567 960 540
20180622T120729.259535 960 540
20180622T120729.279541 960 540
20180622T120729.299564 960 540
20180622T120729.319534 960 540
20180622T120729.339539 960 540
20180622T120729.359562 960 540
20180622T120729.379537 960 540
20180622T120729.399522 960 540
20180622T120729.419537 960 540
20180622T120729.439530 960 540
20180622T120729.459526 960 540
20180622T120729.479612 960 540
20180622T120729.499531 960 540
20180622T120729.521633 960 540
20180622T120729.540055 960 540
20180622T120729.560330 960 540
20180622T120729.580691 960 540
20180622T120729.604924 960 540
20180622T120729.624029 960 540
20180622T120729.644047 960 540
20180622T120729.664033 960 540
20180622T120729.684034 960 540
20180622T120729.704030 960 540
20180622T120729.724484 960 540
20180622T120729.744027 960 540
20180622T120729.764651 960 540
20180622T120729.784665 960 540
20180622T120729.804931 960 540
20180622T120729.824691 960 540
20180622T120729.844177 960 540
20180622T120729.866074 960 540
20180622T120729.884478 960 540
20180622T120729.904568 960 540
20180622T120729.924485 960 540
20180622T120729.944487 960 540
20180622T120729.964455 960 540
20180622T120729.984504 960 540
20180622T120730.004588 960 540
20180622T120730.024519 960 540
20180622T120730.044493 960 540
20180622T120730.064934 960 540
20180622T120730.085088 960 540
20180622T120730.108686 960 540
20180622T120730.127932 960 540
20180622T120730.148684 960 540
20180622T120730.167921 960 540
20180622T120730.188477 960 540
20180622T120730.208689 960 540
20180622T120730.227925 960 540
20180622T120730.248304 960 540
20180622T120730.268918 960 540
20180622T120730.287906 960 540
20180622T120730.308432 960 540
20180622T120730.328676 960 540
20180622T120730.348020 960 540
20180622T120730.368926 960 540
20180622T120730.388672 960 540
20180622T120730.408681 960 540
20180622T120730.428674 960 540
20180622T120730.448459 960 540
20180622T120730.468457 960 540
20180622T120730.488642 960 540
20180622T120730.508405 960 540
20180622T120730.528393 960 540
20180622T120730.548088 960 540
20180622T120730.568167 960 540
20180622T120730.588188 960 540
20180622T120730.612164 960 540
20180622T120730.632168 960 540
20180622T120730.652163 960 540
20180622T120730.672156 960 540
20180622T120730.692160 960 540
20180622T120730.712157 960 540
20180622T120730.733244 960 540
20180622T120730.751811 960 540
20180622T120730.773246 960 540
20180622T120730.791524 960 540
20180622T120730.811518 960 540
20180622T120730.831514 960 540
20180622T120730.851549 960 540
20180622T120730.871513 960 540
20180622T120730.891522 960 540
20180622T120730.911522 960 540
20180622T120730.931517 960 540
20180622T120730.951512 960 540
20180622T120730.971518 960 540
20180622T120730.991521 960 540
20180622T120731.011514 960 540
20180622T120731.031524 960 540
20180622T120731.051496 960 540
20180622T120731.071517 960 540
20180622T120731.091515 960 540
20180622T120731.115512 960 540
20180622T120731.135514 960 540
20180622T120731.155530 960 540
20180622T120731.175506 960 540
20180622T120731.195508 960 540
20180622T120731.215569 960 540
20180622T120731.235512 960 540
20180622T120731.255532 960 540
20180622T120731.275484 960 540
20180622T120731.295480 960 540
20180622T120731.315494 960 540
20180622T120731.335502 960 540
20180622T120731.355526 960 540
20180622T120731.375495 960 540
20180622T120731.395502 960 540
20180622T120731.415503 960 540
20180622T120731.435506 960 540
20180622T120731.455527 960 540
20180622T120731.475498 960 540
20180622T120731.495499 960 540
20180622T120731.515528 960 540
20180622T120731.535507 960 540
20180622T120731.555514 960 540
20180622T120731.575495 960 540
20180622T120731.595503 960 540
20180622T120731.619490 960 540
20180622T120731.639528 960 540
20180622T120731.659488 960 540
20180622T120731.679490 960 540
20180622T120731.699524 960 540
20180622T120731.719522 960 540
20180622T120731.739506 960 540
20180622T120731.759492 960 540
20180622T120731.779487 960 540
20180622T120731.799520 960 540
20180622T120731.819515 960 540
20180622T120731.839506 960 540
20180622T120731.859484 960 540
20180622T120731.879483 960 540
20180622T120731.899552 960 540
20180622T120731.919492 960 540
20180622T120731.939483 960 540
20180622T120731.959492 960 540
20180622T120731.981577 960 540
20180622T120731.999989 960 540
20180622T120732.020323 960 540
20180622T120732.041615 960 540
20180622T120732.060263 960 540
20180622T120732.080649 960 540
20180622T120732.101224 960 540
20180622T120732.124919 960 540
20180622T120732.143890 960 540
20180622T120732.165169 960 540
20180622T120732.184274 960 540
20180622T120732.205619 960 540
20180622T120732.224889 960 540
20180622T120732.244267 960 540
20180622T120732.265562 960 540
20180622T120732.284862 960 540
20180622T120732.305192 960 540
20180622T120732.323786 960 540
20180622T120732.344652 960 540
20180622T120732.364435 960 540
20180622T120732.384609 960 540
20180622T120732.404865 960 540
20180622T120732.423909 960 540
20180622T120732.444881 960 540
20180622T120732.464622 960 540
20180622T120732.484646 960 540
20180622T120732.504637 960 540
20180622T120732.524878 960 540
20180622T120732.544914 960 540
20180622T120732.563494 960 540
20180622T120732.583468 960 540
20180622T120732.603480 960 540
20180622T120732.627481 960 540
20180622T120732.647483 960 540
20180622T120732.667474 960 540
20180622T120732.687547 960 540
20180622T120732.707471 960 540
20180622T120732.727525 960 540
20180622T120732.747497 960 540
20180622T120732.767474 960 540
20180622T120732.787532 960 540
20180622T120732.807474 960 540
20180622T120732.827466 960 540
20180622T120732.847477 960 540
20180622T120732.867503 960 540
20180622T120732.887519 960 540
20180622T120732.907472 960 540
20180622T120732.927458 960 540
20180622T120732.947467 960 540
20180622T120732.967472 960 540
20180622T120732.987532 960 540
20180622T120733.007467 960 540
20180622T120733.027468 960 540
20180622T120733.047474 960 540
20180622T120733.067460 960 540
20180622T120733.087538 960 540
20180622T120733.107468 960 540
20180622T120733.131461 960 540
20180622T120733.151470 960 540
20180622T120733.171458 960 540
20180622T120733.191514 960 540
20180622T120733.211472 960 540
20180622T120733.232443 960 540
20180622T120733.252420 960 540
20180622T120733.271966 960 540
20180622T120733.292628 960 540
20180622T120733.312385 960 540
20180622T120733.331939 960 540
20180622T120733.352867 960 540
20180622T120733.372242 960 540
20180622T120733.392885 960 540
20180622T120733.412411 960 540
20180622T120733.431897 960 540
20180622T120733.452864 960 540
20180622T120733.472611 960 540
20180622T120733.491905 960 540
20180622T120733.513187 960 540
20180622T120733.532410 960 540
20180622T120733.551901 960 540
20180622T120733.573151 960 540
20180622T120733.592411 960 540
20180622T120733.611893 960 540
20180622T120733.636278 960 540
20180622T120733.655956 960 540
20180622T120733.676638 960 540
20180622T120733.696607 960 540
20180622T120733.715738 960 540
20180622T120733.736882 960 540
20180622T120733.755476 960 540
20180622T120733.775476 960 540
20180622T120733.795454 960 540
20180622T120733.815477 960 540
20180622T120733.835483 960 540
20180622T120733.855468 960 540
20180622T120733.875451 960 540
20180622T120733.895441 960 540
20180622T120733.915473 960 540
20180622T120733.935461 960 540
20180622T120733.955468 960 540
20180622T120733.975444 960 540
20180622T120733.995438 960 540
20180622T120734.015473 960 540
20180622T120734.035441 960 540
20180622T120734.055477 960 540
20180622T120734.075419 960 540
20180622T120734.095454 960 540
20180622T120734.115474 960 540
20180622T120734.139458 960 540
20180622T120734.159443 960 540
20180622T120734.179437 960 540
20180622T120734.199440 960 540
20180622T120734.219497 960 540
20180622T120734.239452 960 540
20180622T120734.259441 960 540
20180622T120734.279433 960 540
20180622T120734.299470 960 540
20180622T120734.319434 960 540
20180622T120734.339453 960 540
20180622T120734.359436 960 540
20180622T120734.379421 960 540
20180622T120734.399426 960 540
20180622T120734.419427 960 540
20180622T120734.439444 960 540
20180622T120734.461488 960 540
20180622T120734.480367 960 540
20180622T120734.500604 960 540
20180622T120734.520571 960 540
20180622T120734.540598 960 540
20180622T120734.560584 960 540
20180622T120734.580592 960 540
20180622T120734.600853 960 540
20180622T120734.619969 960 540
20180622T120734.644416 960 540
20180622T120734.664587 960 540
20180622T120734.685030 960 540
20180622T120734.703510 960 540
20180622T120734.723488 960 540
20180622T120734.743469 960 540
20180622T120734.763455 960 540
20180622T120734.783463 960 540
20180622T120734.803550 960 540
20180622T120734.824578 960 540
20180622T120734.843823 960 540
20180622T120734.864831 960 540
20180622T120734.884171 960 540
20180622T120734.904633 960 540
20180622T120734.924583 960 540
20180622T120734.944092 960 540
20180622T120734.964885 960 540
20180622T120734.984580 960 540
20180622T120735.004030 960 540
20180622T120735.025182 960 540
20180622T120735.045106 960 540
20180622T120735.063452 960 540
20180622T120735.083410 960 540
20180622T120735.103477 960 540
20180622T120735.123414 960 540
20180622T120735.147412 960 540
20180622T120735.168355 960 540
20180622T120735.187801 960 540
20180622T120735.208254 960 540
20180622T120735.227919 960 540
20180622T120735.248844 960 540
20180622T120735.268340 960 540
20180622T120735.287917 960 540
20180622T120735.308819 960 540
20180622T120735.328175 960 540
20180622T120735.347915 960 540
20180622T120735.368203 960 540
20180622T120735.388401 960 540
20180622T120735.408558 960 540
20180622T120735.428799 960 540
20180622T120735.447947 960 540
20180622T120735.469080 960 540
20180622T120735.488550 960 540
20180622T120735.507899 960 540
20180622T120735.529102 960 540
20180622T120735.547918 960 540
20180622T120735.567590 960 540
20180622T120735.587383 960 540
20180622T120735.607403 960 540
20180622T120735.627420 960 540
20180622T120735.651400 960 540
20180622T120735.671400 960 540
20180622T120735.691453 960 540
20180622T120735.711402 960 540
20180622T120735.731429 960 540
20180622T120735.751404 960 540
20180622T120735.771397 960 540
20180622T120735.791407 960 540
20180622T120735.811399 960 540
20180622T120735.831407 960 540
20180622T120735.851399 960 540
20180622T120735.871397 960 540
20180622T120735.891397 960 540
20180622T120735.911399 960 540
20180622T120735.931388 960 540
20180622T120735.951395 960 540
20180622T120735.971395 960 540
20180622T120735.991437 960 540
20180622T120736.011473 960 540
20180622T120736.031390 960 540
20180622T120736.051434 960 540
20180622T120736.071399 960 540
20180622T120736.091390 960 540
20180622T120736.111403 960 540
20180622T120736.131391 960 540
20180622T120736.155426 960 540
20180622T120736.175392 960 540
20180622T120736.195416 960 540
20180622T120736.215421 960 540
20180622T120736.237155 960 540
