20180308T103556.667150 268.769 337.654 77.4259 75.4833 58.7163 271.116 355.92 299.319 356.688 20180308T103556.667150 960 540
20180308T103556.675483 268.802 337.562 77.4284 75.1656 60.6878 271.255 355.978 299.616 356.648 20180308T103556.675483 960 540
20180308T103556.686991 269.886 336.58 77.5035 75.2104 58.3332 271.81 355.403 300.397 356.305 20180308T103556.686991 960 540
20180308T103556.694974 270.335 335.982 77.699 75.4538 53.7729 272.18 355.314 300.5 356.173 20180308T103556.694974 960 540
20180308T103556.706996 269.705 336.084 77.8612 75.7461 60.5831 271.916 355.435 300.44 355.855 20180308T103556.706996 960 540
20180308T103556.715047 269.836 336.183 78.0547 76.0319 62.7657 271.855 355.475 300.242 356.039 20180308T103556.715047 960 540
20180308T103556.726806 269.74 336.371 78.1631 75.8514 62.8797 271.851 355.522 300.333 356.15 20180308T103556.726806 960 540
20180308T103556.734942 269.738 336.539 77.9822 76.096 61.3659 271.851 355.522 300.333 356.15 20180308T103556.734942 960 540
20180308T103556.746639 269.728 336.504 78.4228 75.8029 57.6414 271.705 355.532 300.38 356.313 20180308T103556.746639 960 540
20180308T103556.754742 269.621 336.754 78.313 76.3086 67.4874 271.663 355.257 300.103 356.466 20180308T103556.754742 960 540
20180308T103556.766640 269.633 336.788 78.5104 76.2655 66.6637 271.705 355.633 300.103 356.466 20180308T103556.766640 960 540
20180308T103556.774623 269.716 336.883 78.3415 76.1922 60.4933 271.744 355.846 300.304 356.48 20180308T103556.774623 960 540
20180308T103556.786630 269.663 336.952 78.2593 76.0367 63.3 271.893 355.722 300.226 356.548 20180308T103556.786630 960 540
20180308T103556.794714 269.701 337.037 78.4975 76.161 56.5508 271.989 355.85 300.226 356.548 20180308T103556.794714 960 540
20180308T103556.806644 269.714 337.211 78.5441 76.1096 61.0405 271.877 356.095 300.109 356.563 20180308T103556.806644 960 540
20180308T103556.814763 269.679 337.341 78.2853 76.4849 63.1361 271.812 356.128 300.167 356.569 20180308T103556.814763 960 540
20180308T103556.826669 269.771 337.456 78.4311 76.1416 54.0772 271.922 356.159 299.911 356.696 20180308T103556.826669 960 540
20180308T103556.834763 269.642 337.454 78.5579 76.2841 56.6856 271.922 356.159 299.911 356.696 20180308T103556.834763 960 540
20180308T103556.846606 269.599 337.649 78.3254 75.9966 53.3823 271.954 356.188 300.121 356.655 20180308T103556.846606 960 540
20180308T103556.854669 269.734 337.537 78.2137 75.8146 60.4646 271.952 356.317 300.305 356.569 20180308T103556.854669 960 540
20180308T103556.866659 269.777 337.608 78.3936 75.7626 59.0253 272.152 356.584 300.357 356.591 20180308T103556.866659 960 540
20180308T103556.874767 269.788 337.85 78.3406 75.6907 63.4077 272.087 356.538 300.212 356.833 20180308T103556.874767 960 540
20180308T103556.886622 270.031 337.938 78.0929 75.5824 62.0533 272.256 356.727 300.28 357.027 20180308T103556.886622 960 540
20180308T103556.894730 270.219 338.067 78.1211 75.5813 61.6985 272.273 356.618 300.409 357.273 20180308T103556.894730 960 540
20180308T103556.906640 270.269 338.17 78.0082 75.5434 58.7095 272.467 356.565 300.667 357.651 20180308T103556.906640 960 540
20180308T103556.918635 270.303 338.204 77.8966 75.451 56.7302 272.5 356.547 300.574 357.136 20180308T103556.918635 960 540
20180308T103556.926638 270.387 338.125 77.7073 75.3069 59.0698 272.468 356.777 300.707 357.395 20180308T103556.926638 960 540
20180308T103556.938644 270.356 338.294 77.8084 74.939 58.252 272.427 356.927 300.738 357.858 20180308T103556.938644 960 540
20180308T103556.946841 270.106 338.447 77.3948 75.1558 59.7672 272.512 357.194 300.713 357.795 20180308T103556.946841 960 540
20180308T103556.958653 270.331 338.633 77.4968 74.8294 60.4425 272.59 357.117 300.776 357.879 20180308T103556.958653 960 540
20180308T103556.966741 270.18 338.734 77.1707 75.0011 54.1218 272.52 357.147 300.655 357.948 20180308T103556.966741 960 540
20180308T103556.978622 270.22 338.681 76.9293 75.0477 56.2133 272.567 357.156 300.679 358.036 20180308T103556.978622 960 540
20180308T103556.988569 270.382 338.772 76.7207 74.9575 66.2009 272.594 357.28 300.655 358.121 20180308T103556.988569 960 540
20180308T103556.999908 270.314 339.052 77.024 74.6748 63.2305 272.608 357.234 300.643 358.208 20180308T103556.999908 960 540
20180308T103557.008352 270.292 338.93 76.4102 74.733 65.5339 272.489 357.344 300.643 358.208 20180308T103557.008352 960 540
20180308T103557.019040 270.226 338.99 76.7447 74.4308 61.3887 272.633 357.311 300.643 358.208 20180308T103557.019040 960 540
20180308T103557.027048 270.322 339.088 76.6708 74.1072 59.9723 272.375 357.326 300.643 358.208 20180308T103557.027048 960 540
20180308T103557.039045 270.315 339.029 76.6699 74.0504 56.1563 272.466 357.455 300.643 358.208 20180308T103557.039045 960 540
20180308T103557.047038 270.362 339.029 76.2586 74.166 61.2696 272.488 357.375 300.643 358.208 20180308T103557.047038 960 540
20180308T103557.058959 270.312 338.99 76.3166 73.9943 58.7681 272.497 357.354 300.643 358.208 20180308T103557.058959 960 540
20180308T103557.066875 270.348 339.068 76.5342 73.9017 58.691 272.497 357.354 300.643 358.208 20180308T103557.066875 960 540
20180308T103557.078827 270.435 339.05 76.4148 73.4701 60.5244 272.523 357.698 300.643 358.208 20180308T103557.078827 960 540
20180308T103557.086910 270.357 339.099 76.3141 73.4795 60.5082 272.598 357.547 300.643 358.208 20180308T103557.086910 960 540
20180308T103557.098654 270.352 339.063 76.2935 73.68 63.3295 272.623 357.755 300.643 358.208 20180308T103557.098654 960 540
20180308T103557.106701 270.36 339.329 76.084 73.6335 63.4534 272.67 357.88 300.704 358.383 20180308T103557.106701 960 540
20180308T103557.118761 270.391 339.443 76.2281 73.6519 62.1485 272.686 358.027 300.853 358.5 20180308T103557.118761 960 540
20180308T103557.126707 270.351 339.495 76.1814 73.6447 60.0788 272.625 358.082 300.799 358.826 20180308T103557.126707 960 540
20180308T103557.138767 270.373 339.641 76.4864 73.5466 62.1942 272.5 357.723 300.769 358.966 20180308T103557.138767 960 540
20180308T103557.146633 270.367 339.717 76.3609 73.7749 60.7984 272.67 357.855 300.759 359.156 20180308T103557.146633 960 540
20180308T103557.158635 270.346 339.796 76.386 73.8829 63.7344 272.704 358 300.929 359.191 20180308T103557.158635 960 540
20180308T103557.170668 270.308 339.82 76.367 73.6693 61.3373 272.594 357.948 300.942 359.13 20180308T103557.170668 960 540
20180308T103557.178762 270.411 339.828 76.3536 73.8123 60.3497 272.723 358.074 300.867 359.273 20180308T103557.178762 960 540
20180308T103557.190637 270.561 340.003 76.1276 73.9423 65.093 272.905 358.161 301.064 359.241 20180308T103557.190637 960 540
20180308T103557.198719 270.696 340.138 76.0721 73.9048 61.7522 272.918 358.375 301.137 359.418 20180308T103557.198719 960 540
20180308T103557.210621 270.819 340.097 76.0285 73.8346 62.3603 272.918 358.375 301.333 359.397 20180308T103557.210621 960 540
20180308T103557.218624 270.848 340.104 75.9636 73.8224 62.1996 272.996 358.41 301.333 359.397 20180308T103557.218624 960 540
20180308T103557.230648 271.029 340.234 76.3851 73.7006 56.8644 273.084 358.542 301.333 359.397 20180308T103557.230648 960 540
20180308T103557.238766 270.899 340.386 76.0462 73.8463 66.7015 273.203 358.681 301.266 359.243 20180308T103557.238766 960 540
20180308T103557.250605 270.561 340.508 75.8808 74.0663 61.8976 272.961 359.097 301.133 359.5 20180308T103557.250605 960 540
20180308T103557.258631 265.67 339.88 75.752 74.1926 66.3476 271.172 358.55 299.31 359.339 20180308T103557.258631 960 540
20180308T103557.270655 259.183 339.098 75.4777 73.9184 66.7968 269.074 358.019 297.144 358.811 20180308T103557.270655 960 540
20180308T103557.278638 257.473 338.926 75.7398 73.5204 65.4375 268.061 357.91 296.175 358.466 20180308T103557.278638 960 540
20180308T103557.290618 258.199 338.739 76.0089 73.6008 69.0304 267.889 357.847 296.026 358.484 20180308T103557.290618 960 540
20180308T103557.298728 258.257 339.033 76.105 73.477 66.8413 267.823 357.897 296.18 358.464 20180308T103557.298728 960 540
20180308T103557.310623 258.637 338.949 76.0585 73.4582 64.5638 268.032 357.786 296.284 358.481 20180308T103557.310623 960 540
20180308T103557.318622 258.687 338.953 76.0318 73.5117 66.8367 268.316 357.863 296.284 358.481 20180308T103557.318622 960 540
20180308T103557.330624 258.691 339.006 75.9537 73.5698 68.566 268.289 357.81 296.228 358.5 20180308T103557.330624 960 540
20180308T103557.342099 258.519 339.081 75.9423 73.9036 72.6612 268.249 357.795 296.113 358.484 20180308T103557.342099 960 540
20180308T103557.351542 258.345 339.197 76.0921 73.6866 63.2807 267.857 358.24 295.854 358.562 20180308T103557.351542 960 540
20180308T103557.361504 258.092 339.218 76.1506 73.7922 62.7645 267.653 358.205 295.533 358.683 20180308T103557.361504 960 540
20180308T103557.370947 257.796 339.294 76.775 73.9621 59.7585 267.36 358.254 295.241 358.703 20180308T103557.370947 960 540
20180308T103557.378956 257.441 339.591 76.468 74.0084 70.2193 267.246 358.407 294.846 358.882 20180308T103557.378956 960 540
20180308T103557.391032 257.286 339.68 76.4651 73.9319 68.0217 267.003 358.421 294.99 359.172 20180308T103557.391032 960 540
20180308T103557.399013 257.453 339.722 76.6586 73.9899 68.0837 267.003 358.539 294.99 359.172 20180308T103557.399013 960 540
20180308T103557.410987 257.824 339.799 76.6081 74.5445 65.4688 267.276 358.697 295.048 359.185 20180308T103557.410987 960 540
20180308T103557.422999 257.976 339.873 76.7447 74.8119 71.5412 267.64 358.787 295.21 359.359 20180308T103557.422999 960 540
20180308T103557.430956 258.585 339.88 76.9947 74.5527 70.0394 267.694 358.552 296.074 359.108 20180308T103557.430956 960 540
20180308T103557.442952 262.519 339.276 77.7551 74.006 57.8242 270.07 358.465 298.406 359.294 20180308T103557.442952 960 540
20180308T103557.450979 271.908 338.487 78.0803 74.5502 57.1244 273.611 358.741 302.231 358.885 20180308T103557.450979 960 540
20180308T103557.463008 273.481 338.846 77.8371 75.6169 62.8955 275.111 358.433 303.377 358.92 20180308T103557.463008 960 540
20180308T103557.471082 272.016 339.105 78.0407 75.3381 57.8003 274.681 358.677 303.267 359.461 20180308T103557.471082 960 540
20180308T103557.482621 271.722 339.354 77.8509 75.4692 56.2182 273.935 358.756 302.714 359.488 20180308T103557.482621 960 540
20180308T103557.490591 271.417 339.337 77.8557 75.6769 56.8212 273.821 358.849 302.467 359.328 20180308T103557.490591 960 540
20180308T103557.502629 271.315 339.397 78.223 75.6608 57.9986 273.759 358.766 302.35 359.322 20180308T103557.502629 960 540
20180308T103557.510597 271.357 339.362 78.1684 76.0123 54.6717 273.7 358.884 302.305 359.431 20180308T103557.510597 960 540
20180308T103557.522631 271.478 339.477 78.3834 76.0906 56.2852 273.748 359.037 302.351 359.673 20180308T103557.522631 960 540
20180308T103557.530653 271.658 339.53 78.6161 76.2769 59.1091 273.943 359.177 302.458 359.673 20180308T103557.530653 960 540
20180308T103557.542630 271.814 339.656 78.3489 76.657 63.6435 274.07 359.127 302.393 359.927 20180308T103557.542630 960 540
20180308T103557.550653 271.835 339.57 78.4423 76.783 65.8083 274.143 359.17 302.538 359.885 20180308T103557.550653 960 540
20180308T103557.562656 272.034 339.769 79.0362 76.7913 54.7238 274.128 359.246 302.5 360.071 20180308T103557.562656 960 540
20180308T103557.570709 271.841 339.814 79.1424 76.5169 58.1069 274.069 359.291 302.415 359.959 20180308T103557.570709 960 540
20180308T103557.582578 271.643 339.806 79.176 76.5374 59.8065 273.863 359.297 302.368 359.826 20180308T103557.582578 960 540
20180308T103557.590633 271.597 339.733 79.2718 76.8408 59.7125 273.723 359.117 302.22 359.833 20180308T103557.590633 960 540
20180308T103557.602658 271.518 339.538 79.8725 76.7665 60.0066 273.686 358.955 302.054 359.446 20180308T103557.602658 960 540
20180308T103557.610741 271.521 339.446 79.939 77.1172 59.2518 273.66 358.611 302.253 359.32 20180308T103557.610741 960 540
20180308T103557.622716 271.503 339.091 79.6706 77.2535 56.3308 273.816 358.375 302.578 358.85 20180308T103557.622716 960 540
20180308T103557.630763 271.683 338.882 80.0429 77.0491 57.0656 274.014 358.087 302.273 358.893 20180308T103557.630763 960 540
20180308T103557.642702 271.619 338.732 79.9457 77.3254 55.8025 274.043 357.92 302.273 358.893 20180308T103557.642702 960 540
20180308T103557.650634 271.884 338.573 80.1403 77.4479 54.6125 274.084 358.161 302.017 358.655 20180308T103557.650634 960 540
20180308T103557.662731 271.758 338.801 80.2267 77.4468 57.0571 274.043 357.92 301.917 358.833 20180308T103557.662731 960 540
20180308T103557.674647 271.453 339.02 80.373 77.359 59.3645 273.796 358.288 301.601 358.837 20180308T103557.674647 960 540
20180308T103557.682728 271.307 338.986 80.3879 77.5871 60.2873 273.468 358.327 301.73 358.748 20180308T103557.682728 960 540
20180308T103557.697341 271.344 338.986 80.3744 77.8795 61.0164 273.468 358.327 301.73 358.748 20180308T103557.697341 960 540
20180308T103557.703158 271.069 339.018 80.5292 77.6565 59.156 273.385 358.354 301.463 358.784 20180308T103557.703158 960 540
20180308T103557.716144 270.866 339.144 80.4536 77.5528 56.0288 273.385 358.354 301.327 358.792 20180308T103557.716144 960 540
20180308T103557.724407 270.791 339.103 80.5735 77.6604 55.7327 273.271 358.405 301.029 358.766 20180308T103557.724407 960 540
20180308T103557.735076 270.953 339.187 80.6782 77.6946 58.2529 273.385 358.354 301.327 358.792 20180308T103557.735076 960 540
20180308T103557.742981 270.992 339.142 80.6704 77.6784 55.761 273.385 358.354 301.327 358.792 20180308T103557.742981 960 540
20180308T103557.754962 270.981 339.152 80.7082 77.5907 58.4859 273.385 358.354 301.406 358.758 20180308T103557.754962 960 540
20180308T103557.762980 271.001 339.107 80.6366 77.9061 59.5732 273.385 358.354 301.463 358.784 20180308T103557.762980 960 540
20180308T103557.775065 271.09 339.146 80.5935 77.6417 59.3491 273.385 358.354 301.463 358.784 20180308T103557.775065 960 540
20180308T103557.783063 271.015 339.133 80.6305 77.6839 57.0881 273.319 358.404 301.463 358.784 20180308T103557.783063 1163 540
20180308T103557.796987 271.095 339.189 80.6219 77.4666 59.1189 273.351 358.288 301.545 358.699 20180308T103557.796987 1163 540
20180308T103557.803274 271.016 339.037 80.3473 77.6817 61.5858 273.214 358.214 301.558 358.718 20180308T103557.803274 1163 540
20180308T103557.814923 271.101 339.045 80.5633 77.5287 59.6349 273.309 358.161 301.558 358.673 20180308T103557.814923 1163 540
20180308T103557.822974 271.146 339.041 80.6229 77.4819 60.4655 273.201 358.073 301.621 358.699 20180308T103557.822974 1163 540
20180308T103557.834979 271.228 339.037 80.5691 77.594 60.9091 273.382 358.07 301.497 358.692 20180308T103557.834979 1163 540
20180308T103557.842980 271.249 338.954 80.489 77.5276 61.1596 273.382 358.07 301.558 358.673 20180308T103557.842980 1163 540
20180308T103557.854977 271.191 338.941 80.5097 77.5681 63.1411 273.411 357.978 301.537 358.593 20180308T103557.854977 1163 540
20180308T103557.862975 271.171 339.001 80.5769 77.6168 60.6333 273.411 357.978 301.537 358.593 20180308T103557.862975 1163 540
20180308T103557.874993 271.154 338.894 80.3521 77.5479 61.9827 273.294 358.05 301.537 358.593 20180308T103557.874993 1163 540
20180308T103557.883003 271.018 338.886 80.3751 77.6787 61.4466 273.252 358.032 301.537 358.593 20180308T103557.883003 1163 540
20180308T103557.895074 271.035 338.862 80.2152 77.7441 62.6303 273 358.114 301.497 358.553 20180308T103557.895074 1163 540
20180308T103557.903018 270.958 338.918 80.4379 77.6544 60.1882 273.081 358.05 301.358 358.533 20180308T103557.903018 1163 540
20180308T103557.915003 270.816 338.763 80.2867 77.5416 59.0665 273.081 358.05 301.286 358.536 20180308T103557.915003 1163 540
20180308T103557.927075 270.827 338.745 80.4133 77.6907 61.6711 273.116 357.639 301.358 358.533 20180308T103557.927075 1163 540
20180308T103557.934956 270.764 338.636 80.2839 77.6241 56.8397 273.065 357.63 301.048 358.297 20180308T103557.934956 1163 540
20180308T103557.946965 270.91 338.467 80.2291 77.6229 57.3802 273.065 357.63 301.17 358.322 20180308T103557.946965 1163 540
20180308T103557.955019 271.007 338.359 80.3008 77.7021 58.4166 273.068 357.5 301.017 358.155 20180308T103557.955019 1163 540
20180308T103557.966988 270.979 338.192 80.3698 77.5637 55.4781 273.14 357.453 301.065 358.098 20180308T103557.966988 1163 540
20180308T103557.974937 270.96 338.102 80.4588 77.764 63.5401 273.243 357.363 300.931 358.057 20180308T103557.974937 1163 540
20180308T103557.986959 271.067 338.022 80.6429 77.6126 57.1476 273.216 357.3 301.107 357.649 20180308T103557.986959 1163 540
20180308T103557.994973 274.582 337.302 80.6527 76.943 51.4126 275.667 357.021 303.761 357.35 20180308T103557.994973 1163 540
20180308T103558.007046 288.152 336.031 81.6665 76.0181 52.8734 280.623 356.481 308.656 356.756 20180308T103558.007046 1163 540
20180308T103558.014977 298.846 335.675 81.2077 77.478 51.2471 285.722 356.174 313.73 356.748 20180308T103558.014977 1163 540
20180308T103558.026981 301.406 335.929 80.8174 77.909 59.8729 287.436 356.261 315.58 356.66 20180308T103558.026981 1163 540
20180308T103558.034978 298.951 336.018 80.6584 77.944 53.2898 286.918 356.272 314.833 357.174 20180308T103558.034978 1163 540
20180308T103558.048961 298.595 336.117 80.2721 78.1117 53.1097 286.269 356.551 314.375 356.965 20180308T103558.048961 1163 540
20180308T103558.055006 298.535 336.237 80.1705 78.1777 56.9172 286.269 356.571 314.296 357.03 20180308T103558.055006 1163 540
20180308T103558.067339 298.601 336.208 80.1696 78.1736 50.3274 286.269 356.571 314.246 356.964 20180308T103558.067339 1163 540
20180308T103558.075436 298.509 336.433 80.3043 78.3965 51.3805 286.081 356.772 314.385 356.993 20180308T103558.075436 1163 540
20180308T103558.087028 298.397 336.464 80.1611 78.2418 52.6143 286.043 356.798 314.302 357.143 20180308T103558.087028 1163 540
20180308T103558.095074 298.419 336.43 80.3703 78.196 55.0626 286.102 356.667 314.333 357.03 20180308T103558.095074 1163 540
20180308T103558.106876 298.415 336.172 80.2858 78.2164 58.5473 286.077 356.418 314.145 357 20180308T103558.106876 1163 540
20180308T103558.115044 298.406 335.954 80.5953 78.1729 60.2981 286.094 356.304 314.301 356.778 20180308T103558.115044 1163 540
20180308T103558.126809 298.608 335.959 80.475 78.0519 57.4142 286.347 356.172 314.095 357.071 20180308T103558.126809 1163 540
20180308T103558.134796 298.712 335.99 80.6208 78.2801 58.6026 286.383 356.14 314.357 357.101 20180308T103558.134796 1163 540
20180308T103558.146615 298.963 335.809 80.788 78.0463 59.431 286.371 356.031 314.496 357.203 20180308T103558.146615 1163 540
20180308T103558.154629 298.892 335.898 80.5308 78.0147 61.8041 286.611 355.954 314.624 357.137 20180308T103558.154629 1163 540
20180308T103558.166640 299.019 335.717 80.7244 77.9967 54.9886 286.531 355.789 314.523 356.909 20180308T103558.166640 1163 540
20180308T103558.178629 298.83 335.596 80.7386 78.0032 59.1827 286.516 356.081 314.5 356.841 20180308T103558.178629 1163 540
20180308T103558.186754 298.791 335.378 80.7803 78.043 54.1617 286.514 355.891 314.435 356.456 20180308T103558.186754 1163 540
20180308T103558.198645 299.029 335.088 80.6912 78.2224 58.5511 286.609 355.513 314.481 356.09 20180308T103558.198645 1163 540
20180308T103558.206764 298.996 334.899 80.6299 78.1184 59.5457 286.576 355.489 314.565 355.98 20180308T103558.206764 1163 540
20180308T103558.218619 299.003 334.747 80.7659 78.108 56.3163 286.717 355.283 314.5 355.864 20180308T103558.218619 1163 540
20180308T103558.226765 299.064 334.74 80.7114 77.9797 56.9836 286.717 355.283 314.5 355.66 20180308T103558.226765 1163 540
20180308T103558.238649 299.149 334.621 80.6009 78.3623 55.1003 286.717 355.283 314.5 355.841 20180308T103558.238649 1163 540
20180308T103558.246607 299.199 334.664 80.8036 78.0852 52.9829 286.67 355.189 314.587 355.674 20180308T103558.246607 1163 540
20180308T103558.258632 299.266 334.616 80.856 78.1449 52.5527 286.571 355.15 314.62 355.5 20180308T103558.258632 1163 540
20180308T103558.266633 299.174 334.486 81.0387 78.077 53.9403 286.667 355.021 314.62 355.5 20180308T103558.266633 1163 540
20180308T103558.278618 298.94 334.327 81.2115 77.9516 55.5527 286.361 354.68 314.5 355.34 20180308T103558.278618 1163 540
20180308T103558.286686 298.571 334.476 80.7996 78.2926 57.4734 285.888 354.79 314.241 355.369 20180308T103558.286686 1163 540
20180308T103558.298657 298.542 334.466 80.6309 78.2797 54.4454 285.716 354.894 313.901 355.305 20180308T103558.298657 1163 540
20180308T103558.306620 298.501 334.548 80.7168 78.2703 54.7277 285.681 354.947 313.943 355.475 20180308T103558.306620 1163 540
20180308T103558.318602 298.475 334.543 80.5935 78.4477 56.8298 285.707 355.037 313.891 355.659 20180308T103558.318602 1163 540
20180308T103558.326642 298.553 334.565 80.9766 78.183 58.3322 285.722 354.965 314.101 355.652 20180308T103558.326642 1163 540
20180308T103558.338652 298.747 334.567 80.9134 78.0882 53.1008 285.938 355.062 314.5 355.841 20180308T103558.338652 1163 540
20180308T103558.346606 299.073 334.533 80.9738 77.9593 51.6416 286.467 355.072 314.568 355.765 20180308T103558.346606 1163 540
20180308T103558.358634 299.208 334.51 80.6758 78.3708 53.9789 286.54 355.179 314.587 355.674 20180308T103558.358634 1163 540
20180308T103558.366744 299.4 334.659 80.491 78.0793 55.3568 286.615 355.134 314.646 355.583 20180308T103558.366744 1163 540
20180308T103558.378625 299.439 334.669 80.5078 78.0772 56.1208 286.586 355.063 314.646 355.583 20180308T103558.378625 1163 540
20180308T103558.388494 299.348 334.597 80.7259 78.2152 57.366 286.553 355.092 314.587 355.674 20180308T103558.388494 1163 540
20180308T103558.400081 299.062 334.604 80.8423 77.9128 54.09 286.312 355.077 314.568 355.765 20180308T103558.400081 1163 540
20180308T103558.408373 298.985 334.618 80.6991 77.9829 51.7548 286.333 355.114 314.5 355.841 20180308T103558.408373 1163 540
20180308T103558.418927 298.9 334.73 80.3998 78.1248 56.9662 286.333 355.114 314.433 355.858 20180308T103558.418927 1163 540
20180308T103558.430937 298.931 334.71 80.7273 77.7679 53.9221 286.369 355.294 314.37 355.697 20180308T103558.430937 1163 540
20180308T103558.438974 299.184 334.814 80.6091 77.8904 55.7595 286.593 355.235 314.421 355.969 20180308T103558.438974 1163 540
20180308T103558.451016 299.332 334.952 80.5685 77.6001 54.9088 286.756 355.344 314.539 355.897 20180308T103558.451016 1163 540
20180308T103558.458965 299.589 334.988 80.3298 77.8368 58.4247 286.824 355.395 314.692 355.931 20180308T103558.458965 1163 540
20180308T103558.471011 299.615 335.013 80.2338 77.8401 52.8909 286.773 355.409 314.81 356.061 20180308T103558.471011 1163 540
20180308T103558.479007 299.496 335.272 80.1189 78.1044 54.1966 286.816 355.423 314.824 356.245 20180308T103558.479007 1163 540
20180308T103558.490768 299.38 335.227 80.3061 77.6082 54.606 286.634 355.568 314.593 356.123 20180308T103558.490768 1163 540
20180308T103558.498652 299.23 335.327 79.9258 77.8086 59.0664 286.411 355.558 314.481 356.09 20180308T103558.498652 1163 540
20180308T103558.510620 299.15 335.044 80.1265 77.9961 51.4475 286.34 355.361 314.456 355.959 20180308T103558.510620 1163 540
20180308T103558.518617 299.009 334.923 80.1462 77.6079 52.002 286.292 355.302 314.384 355.597 20180308T103558.518617 1163 540
20180308T103558.530657 299.044 334.968 80.2824 77.5065 50.4969 286.319 355.235 314.296 355.896 20180308T103558.530657 1163 540
