Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01036,Test,TSVH-03082018-103550,Calibration,CC9-03082018-103507,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124241
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
331.873,-0.07283137068160606,-0.0186254,0.0,0.0,0.63817,1.86987,-0.811334,-0.0186254,4470.09,-0.787852,-0.0921001,0.0
339.901,-0.06894437068160608,-0.0148743,0.0,0.0,0.484111,0.467252,-0.807447,-0.0148743,4488.2,-0.795801,-0.0358012,0.0
351.916,-0.06604337068160604,-0.0155467,0.0,0.0,0.241473,-0.0559567,-0.804546,-0.0155467,4505.77,-0.836944,0.0154301,0.0
362.571,-0.06501437068160609,-0.027763,0.0,0.0,0.0965317,-1.14654,-0.803517,-0.027763,4522.19,-0.785305,-0.0204874,0.0
372.256,-0.05979937068160601,-0.0208466,0.0,0.0,0.538535,0.714134,-0.798302,-0.0208466,4537.59,-0.834768,-0.0801636,0.0
384.414,-0.054337370681606045,-0.0209927,0.0,0.0,0.449222,-0.0120151,-0.79284,-0.0209927,4552.58,-0.808029,-0.0577239,0.0
392.747,-0.04650637068160601,-0.01982,0.0,0.0,0.939739,0.140728,-0.785009,-0.01982,4567.12,-0.878109,-0.0144516,0.0
404.255,-0.028453370681606027,0.0262845,0.0,0.0,1.56873,4.0063,-0.766956,0.0262845,4581.78,-0.675524,0.158167,0.0
412.238,0.002011629318393937,0.140567,0.0,0.0,3.81627,14.3157,-0.736491,0.140567,4598.86,-0.559063,0.325334,0.0
424.26,0.025820629318393906,0.21916,0.0,0.0,1.98041,6.53744,-0.712682,0.21916,4619.03,-0.763109,0.27066,0.0
432.311,0.03549362931839395,0.221627,0.0,0.0,1.20156,0.306409,-0.703009,0.221627,4638.63,-0.655416,0.265706,0.0
444.07,0.04155062931839393,0.221249,0.0,0.0,0.515086,-0.0321079,-0.696952,0.221249,4652.7,-0.719239,0.231736,0.0
452.206,0.042777629318393906,0.21991,0.0,0.0,0.150824,-0.164645,-0.695725,0.21991,4660.53,-0.730198,0.171483,0.0
463.903,0.03646562931839392,0.191313,0.0,0.0,-0.539629,-2.44481,-0.702037,0.191313,4665.25,-0.706649,0.213656,0.0
472.006,0.031167629318393897,0.167212,0.0,0.0,-0.653836,-2.97434,-0.707335,0.167212,4669.32,-0.703813,0.099971,0.0
483.904,0.03013962931839398,0.163173,0.0,0.0,-0.0864232,-0.339451,-0.708363,0.163173,4673.59,-0.698247,0.155656,0.0
491.887,0.02907762931839397,0.159617,0.0,0.0,-0.132992,-0.445434,-0.709425,0.159617,4678.72,-0.712329,0.163672,0.0
503.894,0.026780629318393978,0.1494,0.0,0.0,-0.191292,-0.85094,-0.711722,0.1494,4684.38,-0.754535,0.132099,0.0
511.978,0.023351629318393963,0.132001,0.0,0.0,-0.424211,-2.15226,-0.715151,0.132001,4688.82,-0.759911,0.124922,0.0
523.908,0.01990662931839393,0.116647,0.0,0.0,-0.288766,-1.28697,-0.718596,0.116647,4690.94,-0.710167,0.104376,0.0
532.027,0.01403662931839389,0.0894212,0.0,0.0,-0.72296,-3.35337,-0.724466,0.0894212,4691.23,-0.729758,0.0658097,0.0
543.933,0.007950629318393965,0.0604616,0.0,0.0,-0.511173,-2.43235,-0.730552,0.0604616,4690.21,-0.664105,0.0467351,0.0
552.027,0.005844629318393912,0.0528847,0.0,0.0,-0.260228,-0.93612,-0.732658,0.0528847,4687.79,-0.717003,0.0522427,0.0
563.87,0.00346762931839395,0.0409293,0.0,0.0,-0.200744,-1.00949,-0.735035,0.0409293,4683.32,-0.796542,-0.013988,0.0
571.933,0.0008016293183938927,0.0237666,0.0,0.0,-0.330653,-2.12857,-0.737701,0.0237666,4676.34,-0.770404,0.0324188,0.0
583.923,0.0019326293183939969,0.0227183,0.0,0.0,0.0943502,-0.0874381,-0.73657,0.0227183,4667.79,-0.800112,0.0619466,0.0
592.031,0.004207629318393913,0.0181553,0.0,0.0,0.280636,-0.562769,-0.734295,0.0181553,4658.35,-0.761071,0.00582081,0.0
603.886,0.009012629318393972,0.0234529,0.0,0.0,0.405318,0.446866,-0.72949,0.0234529,4648.3,-0.703659,0.0384377,0.0
611.994,0.011941629318393931,0.0240453,0.0,0.0,0.361229,0.0730663,-0.726561,0.0240453,4639.06,-0.660015,0.0123949,0.0
623.904,0.013953629318393945,0.0291015,0.0,0.0,0.168953,0.424528,-0.724549,0.0291015,4631.07,-0.728796,0.040344,0.0
635.899,0.015170629318393969,0.0345354,0.0,0.0,0.101388,0.453017,-0.723332,0.0345354,4622.12,-0.720498,-0.0702256,0.0
643.902,0.01579162931839395,0.0383991,0.0,0.0,0.0776891,0.482779,-0.722711,0.0383991,4609.77,-0.687337,0.0449981,0.0
655.908,0.01532862931839396,0.0386032,0.0,0.0,-0.038593,0.0170042,-0.723174,0.0386032,4594.39,-0.689768,0.0954188,0.0
664.105,0.013866629318393997,0.0386008,0.0,0.0,-0.178317,-0.00030298,-0.724636,0.0386008,4578.79,-0.807934,0.0874777,0.0
675.917,0.011170629318393965,0.0355412,0.0,0.0,-0.22829,-0.259017,-0.727332,0.0355412,4564.84,-0.75539,0.0160842,0.0
684.005,0.008181629318393946,0.029937,0.0,0.0,-0.369538,-0.692912,-0.730321,0.029937,4552.86,-0.781318,-0.000384759,0.0
695.886,0.005555629318393929,0.0232867,0.0,0.0,-0.221054,-0.559739,-0.732947,0.0232867,4542.25,-0.773358,0.0359731,0.0
705.833,0.004277629318393927,0.0184985,0.0,0.0,-0.128415,-0.481375,-0.734225,0.0184985,4531.27,-0.70655,0.0348639,0.0
717.172,0.003863629318393902,0.00751579,0.0,0.0,-0.0365682,-0.968576,-0.734639,0.00751579,4518.11,-0.7505,-0.0559904,0.0
725.616,0.003139629318393955,-0.0207176,0.0,0.0,-0.0856452,-3.3436,-0.735363,-0.0207176,4502.9,-0.724453,0.00634457,0.0
736.304,0.00868262931839392,-0.0236196,0.0,0.0,0.51859,-0.271523,-0.72982,-0.0236196,4487.83,-0.785817,-0.0160556,0.0
744.312,0.013354629318393929,-0.0304134,0.0,0.0,0.583415,-0.848367,-0.725148,-0.0304134,4474.6,-0.698679,-0.0570258,0.0
756.309,0.01791962931839397,-0.0223022,0.0,0.0,0.380513,0.676096,-0.720583,-0.0223022,4463.7,-0.712875,-0.0105975,0.0
764.302,0.018563629318393948,-0.0218678,0.0,0.0,0.0805334,0.0543463,-0.719939,-0.0218678,4454.86,-0.700467,-0.0263387,0.0
776.223,0.018578629318393935,-0.0194165,0.0,0.0,0.00129907,0.205634,-0.719924,-0.0194165,4446.79,-0.721172,-0.0140495,0.0
784.139,0.018347629318393954,-0.0179466,0.0,0.0,-0.0291736,0.185682,-0.720155,-0.0179466,4437.49,-0.71104,-0.0434764,0.0
796.091,0.017551629318393935,-0.0175591,0.0,0.0,-0.066636,0.0324266,-0.720951,-0.0175591,4426.38,-0.669235,0.0221783,0.0
804.174,0.017159629318393987,-0.0114229,0.0,0.0,-0.0484867,0.759138,-0.721343,-0.0114229,4416.6,-0.724184,-0.0183453,0.0
815.918,0.016333629318393994,-0.00487158,0.0,0.0,-0.0703651,0.557848,-0.722169,-0.00487158,4411.32,-0.722978,0.0326961,0.0
823.965,0.013806629318393937,0.000533045,0.0,0.0,-0.31397,0.671632,-0.724696,0.000533045,4409.78,-0.748863,-0.00734171,0.0
836.025,0.006679629318393943,0.00117767,0.0,0.0,-0.590946,0.0534513,-0.731823,0.00117767,4409.96,-0.768966,0.0010548,0.0
843.971,-0.005448370681606085,-0.00275534,0.0,0.0,-1.52638,-0.494967,-0.743951,-0.00275534,4411.39,-0.753437,0.0502404,0.0
856.031,-0.017049370681606058,-0.00469709,0.0,0.0,-0.961902,-0.161007,-0.755552,-0.00469709,4414.05,-0.727858,-0.0454272,0.0
863.897,-0.023792370681606,-0.00629766,0.0,0.0,-0.857303,-0.203481,-0.762295,-0.00629766,4416.8,-0.758137,-0.0116183,0.0
875.899,-0.026042370681606086,-0.00802719,0.0,0.0,-0.187463,-0.144103,-0.764545,-0.00802719,4418.39,-0.808084,-0.00307641,0.0
887.932,-0.026094370681606027,-0.0102039,0.0,0.0,-0.00426507,-0.180897,-0.764597,-0.0102039,4418.95,-0.808611,-0.0324473,0.0
896.026,-0.02548337068160611,-0.0161732,0.0,0.0,0.075398,-0.737499,-0.763986,-0.0161732,4419.22,-0.769725,0.0102574,0.0
907.901,-0.02351537068160603,-0.0166364,0.0,0.0,0.16575,-0.0390067,-0.762018,-0.0166364,4419.36,-0.794851,-0.0413703,0.0
915.983,-0.02267937068160608,-0.0193825,0.0,0.0,0.103434,-0.339777,-0.761182,-0.0193825,4419.03,-0.753357,-0.0230147,0.0
927.885,-0.022757370681606104,-0.022201,0.0,0.0,-0.00649931,-0.236805,-0.76126,-0.022201,4417.91,-0.741241,-0.0129647,0.0
935.888,-0.023611370681606014,-0.0254215,0.0,0.0,-0.106719,-0.402413,-0.762114,-0.0254215,4416.06,-0.744724,-0.0088125,0.0
947.912,-0.029779370681606077,-0.01891,0.0,0.0,-0.512984,0.541537,-0.768282,-0.01891,4413.73,-0.692213,-0.0369546,0.0
956.03,-0.08480337068160604,-0.0085343,0.0,0.0,-6.77801,1.27812,-0.823306,-0.0085343,4411.09,-0.765956,-0.088599,0.0
967.869,-0.3119073706816061,0.0136891,0.0,0.0,-19.1828,1.87714,-1.05041,0.0136891,4407.93,-0.815005,-0.005738,0.0
975.895,-0.8668473706816061,0.0928945,0.0,0.0,-69.143,9.8686,-1.60535,0.0928945,4403.63,-2.07242,0.209112,0.0
987.919,-1.698707370681606,0.234742,0.0,0.0,-69.183,11.7971,-2.43721,0.234742,4398.26,-3.86975,0.468713,0.0
995.902,-2.454937370681606,0.345011,0.0,0.0,-94.7299,13.8129,-3.19344,0.345011,4393.61,-4.17468,0.477684,0.0
1007.88,-2.858077370681606,0.391106,0.0,0.0,-33.6513,3.84766,-3.59658,0.391106,4391.16,-3.79206,0.501085,0.0
1015.99,-2.9772173706816063,0.411923,0.0,0.0,-14.6907,2.56688,-3.71572,0.411923,4390.46,-3.80559,0.401131,0.0
1027.89,-2.9956673706816064,0.413762,0.0,0.0,-1.55083,0.154653,-3.73417,0.413762,4390.52,-3.70953,0.405484,0.0
1035.89,-2.994517370681606,0.406504,0.0,0.0,0.143498,-0.907405,-3.73302,0.406504,4391.25,-3.74562,0.421417,0.0
1047.89,-2.9875973706816064,0.404263,0.0,0.0,0.576426,-0.186756,-3.7261,0.404263,4393.24,-3.73143,0.394664,0.0
1059.36,-2.979687370681606,0.404791,0.0,0.0,0.689934,0.0460455,-3.71819,0.404791,4397.09,-3.77724,0.366129,0.0
1068.81,-2.9738173706816062,0.404237,0.0,0.0,0.62153,-0.0587062,-3.71232,0.404237,4403.09,-3.70379,0.412021,0.0
1078.77,-2.970077370681606,0.402549,0.0,0.0,0.374868,-0.169409,-3.70858,0.402549,4411.22,-3.69829,0.419489,0.0
1088.21,-2.9674673706816064,0.401928,0.0,0.0,0.276892,-0.0657488,-3.70597,0.401928,4421.13,-3.70263,0.404832,0.0
1096.22,-2.966967370681606,0.394453,0.0,0.0,0.0617656,-0.93339,-3.70547,0.394453,4431.9,-3.75373,0.362089,0.0
1108.3,-2.965607370681606,0.38822,0.0,0.0,0.112535,-0.516121,-3.70411,0.38822,4443.11,-3.79351,0.388733,0.0
1116.28,-2.959307370681606,0.386569,0.0,0.0,0.789348,-0.206856,-3.69781,0.386569,4456.45,-3.72246,0.388188,0.0
1128.25,-2.942867370681606,0.38295,0.0,0.0,1.37349,-0.302239,-3.68137,0.38295,4473.26,-3.63593,0.383105,0.0
1140.26,-2.887787370681606,0.379848,0.0,0.0,4.58531,-0.258236,-3.62629,0.379848,4490.79,-3.67835,0.408167,0.0
1148.22,-2.698387370681606,0.365454,0.0,0.0,23.8034,-1.80903,-3.43689,0.365454,4505.6,-3.63284,0.313055,0.0
1160.22,-2.2044973706816062,0.367555,0.0,0.0,41.1713,0.175202,-2.943,0.367555,4520.91,-2.92923,0.484406,0.0
1168.24,-1.4111073706816062,0.394722,0.0,0.0,98.8392,3.38443,-2.14961,0.394722,4544.29,-0.528361,0.527835,0.0
1180.27,-0.666037370681606,0.392338,0.0,0.0,61.94,-0.198239,-1.40454,0.392338,4575.22,-0.455816,0.341204,0.0
1188.35,-0.25784137068160606,0.365216,0.0,0.0,50.5565,-3.35913,-0.996344,0.365216,4602.34,-0.937674,0.43301,0.0
1199.89,-0.12197137068160602,0.353544,0.0,0.0,11.7749,-1.01155,-0.860474,0.353544,4618.44,-0.803704,0.349672,0.0
1207.86,-0.08583337068160601,0.356269,0.0,0.0,4.53424,0.341882,-0.824336,0.356269,4628.66,-0.85582,0.348359,0.0
1219.89,-0.07304837068160608,0.355381,0.0,0.0,1.06206,-0.0737551,-0.811551,0.355381,4640.55,-0.867324,0.311364,0.0
1227.86,-0.06496537068160602,0.355462,0.0,0.0,1.01441,0.0101632,-0.803468,0.355462,4655.53,-0.81968,0.361115,0.0
1239.9,-0.05324037068160603,0.373469,0.0,0.0,0.974324,1.49634,-0.791743,0.373469,4671.59,-0.784291,0.387942,0.0
1247.92,-0.04024737068160611,0.388338,0.0,0.0,1.61958,1.85361,-0.77875,0.388338,4688.32,-0.77136,0.392963,0.0
1259.89,-0.02852337068160604,0.388329,0.0,0.0,0.978893,-0.000756808,-0.767026,0.388329,4706.07,-0.721548,0.379759,0.0
1267.92,-0.01559637068160602,0.387184,0.0,0.0,1.61129,-0.142705,-0.754099,0.387184,4724.05,-0.752385,0.413986,0.0
1279.92,-0.0029073706816060696,0.38549,0.0,0.0,1.05718,-0.141168,-0.74141,0.38549,4740.89,-0.664052,0.381328,0.0
1287.97,0.0038936293183939874,0.37134,0.0,0.0,0.844529,-1.7571,-0.734609,0.37134,4755.0,-0.718418,0.35765,0.0
1299.84,0.004725629318393931,0.349342,0.0,0.0,0.0700536,-1.85336,-0.733777,0.349342,4766.65,-0.751114,0.340393,0.0
1307.9,0.00520362931839391,0.33645,0.0,0.0,0.0594008,-1.60049,-0.733299,0.33645,4778.89,-0.711726,0.331939,0.0
1319.92,0.006070629318393972,0.325855,0.0,0.0,0.0720389,-0.88111,-0.732432,0.325855,4793.9,-0.707305,0.302601,0.0
1328.01,0.003863629318393902,0.300116,0.0,0.0,-0.273009,-3.18437,-0.734639,0.300116,4810.41,-0.750225,0.254383,0.0
1339.98,0.003622629318393966,0.288826,0.0,0.0,-0.0200997,-0.942797,-0.73488,0.288826,4825.4,-0.856274,0.26467,0.0
1348.03,0.007040629318393998,0.287586,0.0,0.0,0.424766,-0.154058,-0.731462,0.287586,4837.7,-0.75513,0.287059,0.0
1359.97,0.013921629318393913,0.275761,0.0,0.0,0.576314,-0.99044,-0.724581,0.275761,4849.19,-0.783321,0.313808,0.0
1367.9,0.025594629318393958,0.269666,0.0,0.0,1.47162,-0.768477,-0.712908,0.269666,4861.3,-0.620822,0.357622,0.0
1380.0,0.03545862931839394,0.268569,0.0,0.0,0.815402,-0.0906931,-0.703044,0.268569,4872.37,-0.659223,0.266595,0.0
1391.91,0.039776629318393986,0.267794,0.0,0.0,0.362421,-0.0649809,-0.698726,0.267794,4881.02,-0.670853,0.255619,0.0
1399.99,0.039929629318393944,0.263665,0.0,0.0,0.018847,-0.51097,-0.698573,0.263665,4889.02,-0.689391,0.260565,0.0
1414.61,0.03819562931839393,0.261634,0.0,0.0,-0.118661,-0.139016,-0.700307,0.261634,4897.89,-0.674208,0.2592,0.0
1420.42,0.033739629318393916,0.261649,0.0,0.0,-0.765878,0.00259104,-0.704763,0.261649,4906.1,-0.715276,0.262712,0.0
1433.41,0.026219629318393944,0.256,0.0,0.0,-0.579144,-0.435005,-0.712283,0.256,4911.61,-0.778084,0.223919,0.0
1441.67,0.019153629318393928,0.24423,0.0,0.0,-0.855066,-1.42439,-0.719349,0.24423,4914.31,-0.721056,0.238276,0.0
1452.34,0.014274629318393961,0.229484,0.0,0.0,-0.457355,-1.38209,-0.724228,0.229484,4915.38,-0.744951,0.205261,0.0
1460.25,0.012469629318393904,0.225288,0.0,0.0,-0.228352,-0.530853,-0.726033,0.225288,4915.71,-0.726218,0.219974,0.0
1472.23,0.010713629318393925,0.218763,0.0,0.0,-0.146545,-0.544635,-0.727789,0.218763,4915.68,-0.748587,0.212149,0.0
1480.24,0.010408629318393925,0.218411,0.0,0.0,-0.0380168,-0.0438488,-0.728094,0.218411,4915.49,-0.748571,0.233285,0.0
1492.33,0.01040562931839395,0.216402,0.0,0.0,-0.000260711,-0.166236,-0.728097,0.216402,4914.93,-0.714384,0.215993,0.0
1500.33,0.011903629318393949,0.218102,4.98407,0.0,0.18731,0.212478,-5.71067,0.218102,4913.3,-0.729333,0.231188,0.0
1514.25,0.014518629318393983,0.217432,4.98407,0.0,0.187824,-0.0481056,-5.70806,0.217432,4910.44,-0.729335,0.17414,0.0
1520.54,0.01689862931839392,0.204932,4.98407,0.0,0.378529,-1.98814,-5.70568,0.204932,4907.61,-0.728803,0.219478,0.0
1532.19,0.020372629318393898,0.193294,4.98407,0.0,0.298246,-0.99912,-5.7022,0.193294,4906.0,-0.716845,0.197624,0.0
1540.24,0.025495629318393997,0.192357,4.98407,0.0,0.636275,-0.116319,-5.69708,0.192357,4905.45,-0.690756,0.185431,0.0
1552.24,0.029616629318393928,0.191885,4.98407,0.0,0.343304,-0.0393681,-5.69296,0.191885,4905.28,-0.668851,0.183093,0.0
1560.24,0.0320056293183939,0.189365,4.98407,0.0,0.298498,-0.314859,-5.69057,0.189365,4905.16,-0.668328,0.209841,0.0
1572.24,0.033839629318393905,0.189099,4.98407,0.0,0.152898,-0.0222141,-5.68874,0.189099,4904.99,-0.698177,0.185917,0.0
1580.24,0.03514662931839396,0.189482,4.98407,0.0,0.163367,0.0478761,-5.68743,0.189482,4904.72,-0.710004,0.165104,0.0
1592.26,0.037901629318393915,0.200839,4.98407,0.0,0.229249,0.94502,-5.68468,0.200839,4904.22,-0.68435,0.214928,0.0
1600.27,0.039928629318393916,0.206334,4.98407,0.0,0.25315,0.686065,-5.68265,0.206334,4903.3,-0.731623,0.218821,0.0
1612.34,0.04303362931839394,0.214475,4.98407,0.0,0.257186,0.674416,-5.67954,0.214475,4901.78,-0.661999,0.228953,0.0
1620.28,0.045721629318393964,0.214204,4.98407,0.0,0.338405,-0.0341736,-5.67685,0.214204,4899.98,-0.687602,0.195537,0.0
1632.27,0.04924962931839394,0.205007,4.98407,0.0,0.294312,-0.76734,-5.67333,0.205007,4898.5,-0.721675,0.255638,0.0
1644.34,0.05693062931839399,0.203925,4.98407,0.0,0.636274,-0.0896098,-5.66565,0.203925,4897.59,-0.750545,0.189361,0.0
1652.22,0.065930629318394,0.203814,4.98407,0.0,1.14207,-0.014092,-5.65665,0.203814,4897.12,-0.703102,0.180162,0.0
1664.23,0.07782562931839399,0.219296,4.98407,0.0,0.990463,1.28913,-5.64475,0.219296,4896.75,-0.657279,0.242193,0.0
1672.28,0.09082362931839394,0.233886,4.98407,0.0,1.6139,1.8116,-5.63175,0.233886,4896.29,-0.589153,0.221309,0.0
1684.25,0.10629162931839398,0.246791,4.98407,0.0,1.29233,1.07821,-5.61628,0.246791,4895.92,-0.618338,0.265835,0.0
1692.2,0.157433629318394,0.25775,4.98407,0.0,6.43373,1.37856,-5.56514,0.25775,4895.87,-0.6183,0.274755,0.0
1704.22,0.39037962931839393,0.249968,4.98407,0.0,19.3766,-0.647257,-5.3322,0.249968,4896.43,-0.614316,0.21774,0.0
1712.24,1.106621629318394,0.241737,4.98407,0.0,89.3739,-1.02708,-4.61596,0.241737,4898.38,-0.194622,0.337181,0.0
1724.31,2.431112629318394,0.287908,4.98407,0.0,109.707,3.82432,-3.29147,0.287908,4903.02,3.32002,0.289866,0.0
1732.24,3.925732629318394,0.281114,4.98407,0.0,188.454,-0.856642,-1.79684,0.281114,4910.53,5.51973,0.181155,0.0
1744.25,5.037792629318394,0.202787,4.98407,0.0,92.6408,-6.52512,-0.684782,0.202787,4918.09,5.80928,0.0644272,0.0
1752.24,5.628012629318394,0.155119,4.98407,0.0,73.8047,-5.96068,-0.0945665,0.155119,4922.94,5.11237,0.184566,0.0
1766.23,5.852312629318394,0.132433,4.98407,0.0,16.0414,-1.62237,0.129741,0.132433,4925.54,5.18624,0.155102,0.0
1772.27,5.909342629318394,0.127589,4.98407,0.0,9.43392,-0.80135,0.186769,0.127589,4927.43,5.17505,0.127613,0.0
1784.6,5.918432629318394,0.126623,4.98407,0.0,0.736529,-0.0783519,0.195852,0.126623,4928.94,5.21015,0.123286,0.0
1792.7,5.919182629318394,0.121129,4.98407,0.0,0.0928814,-0.678475,0.196604,0.121129,4929.93,5.1794,0.0854652,0.0
1804.29,5.919442629318394,0.114186,4.98407,0.0,0.0223667,-0.599012,0.196864,0.114186,4930.83,5.16181,0.107799,0.0
1812.34,5.921382629318394,0.113733,4.98407,0.0,0.241806,-0.0562908,0.198809,0.113733,4932.07,5.14921,0.0765615,0.0
1824.14,5.924392629318394,0.113887,4.98407,0.0,0.254598,0.0131089,0.201814,0.113887,4933.41,5.1939,0.116362,0.0
1832.31,5.928862629318394,0.123265,4.98407,0.0,0.547083,1.14805,0.206282,0.123265,4934.69,5.15898,0.137536,0.0
1844.07,5.934352629318394,0.138262,4.98407,0.0,0.466812,1.27477,0.211774,0.138262,4936.38,5.2313,0.15931,0.0
1852.06,5.940622629318394,0.147559,4.98407,0.0,0.784777,1.16404,0.218042,0.147559,4938.98,5.21253,0.149113,0.0
1863.88,5.949072629318394,0.15427,4.98407,0.0,0.715252,0.567791,0.226496,0.15427,4942.12,5.2925,0.207632,0.0
1871.89,5.9612126293183945,0.169482,4.98407,0.0,1.51483,1.8982,0.238636,0.169482,4944.75,5.18709,0.157414,0.0
1883.9,5.975642629318394,0.194045,4.98407,0.0,1.20129,2.045,0.253065,0.194045,4946.37,5.27068,0.144929,0.0
1895.89,5.985902629318394,0.194313,4.98407,0.0,0.855505,0.0223706,0.263321,0.194313,4947.25,5.21458,0.234832,0.0
1904.02,5.993372629318395,0.194084,4.98407,0.0,0.920506,-0.0281616,0.2708,0.194084,4947.77,5.20955,0.209796,0.0
1915.91,5.999472629318395,0.202215,4.98407,0.0,0.51302,0.683804,0.276901,0.202215,4948.32,5.27097,0.174768,0.0
