29123853995 241.724 223.458 104.491 94.9699 124.761 263.606 243.061 281 243.75 29123853995 20 20
29123854000 241.593 223.66 104.313 95.0847 123.566 262.667 242.589 280.672 243.528 29123854000 20 20
29123854008 241.61 223.787 104.45 94.9456 122.079 262.55 242.706 280.634 243.776 29123854008 20 20
29123854020 241.609 223.863 104.49 94.9446 123.694 262.462 243.129 280.597 244.17 29123854020 20 20
29123854028 241.363 223.964 104.251 94.9622 121.237 262.513 243.128 280.634 243.94 29123854028 20 20
29123854040 241.482 224.14 104.164 95.0775 122.486 262.338 242.976 280.6 244.067 29123854040 20 20
29123854048 241.691 224.095 104.428 94.7617 121.513 262.466 243.212 280.768 244.196 29123854048 20 20
29123854061 241.469 224.209 104.007 95.0825 122.917 262.39 243.133 280.801 244.058 29123854061 20 20
29123854069 241.718 224.031 104.075 94.6679 122.275 262.451 243.128 280.801 244.058 29123854069 20 20
29123854082 241.763 224.201 103.913 94.8208 122.524 262.451 243.128 280.895 244.117 29123854082 20 20
29123854090 241.721 224.038 104.063 94.5024 121.709 262.466 243.212 280.895 244.117 29123854090 20 20
29123854102 241.577 224.327 104.065 94.5696 123.513 262.366 243.224 280.97 244.429 29123854102 20 20
29123854110 241.539 224.435 104.117 94.5155 121.566 262.333 243.836 280.772 244.5 29123854110 20 20
29123854122 241.472 224.545 104.2 94.4068 122.725 262.451 243.8 280.833 244.569 29123854122 20 20
29123854130 241.56 224.695 104.043 94.5918 121.415 262.484 243.914 280.833 244.569 29123854130 20 20
29123854142 241.65 224.794 103.709 94.7515 121.073 262.5 243.994 280.863 244.643 29123854142 20 20
29123854150 241.798 224.775 103.646 94.8801 120.985 262.5 243.994 280.863 244.643 29123854150 20 20
29123854162 241.78 224.709 103.755 94.5751 120.57 262.5 243.994 280.863 244.643 29123854162 20 20
29123854170 241.855 224.675 103.898 94.6803 120.979 262.552 244.08 281.103 244.673 29123854170 20 20
29123854182 241.891 224.787 104.172 94.7198 120.822 262.778 244.198 281.036 244.667 29123854182 20 20
29123854190 241.923 224.789 104.023 94.5193 120.804 262.661 244.155 281.289 244.692 29123854190 20 20
29123854202 241.945 224.785 104.026 94.6372 121.668 262.661 244.155 281.089 244.696 29123854202 20 20
29123854214 241.794 224.881 103.644 94.7307 122.121 262.637 244.199 280.921 244.721 29123854214 20 20
29123854222 241.609 224.842 103.96 94.7944 120.604 262.552 244.08 280.819 244.678 29123854222 20 20
